PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
223,2021/10/23,04:58.5,2021/10/23,04:58.5,4,1,"Miya, Kaito",1000076330,Left,RIK,"Kaito, Muramatsu",1000073668,Left,MEI_MEI,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,144.63345,-0.206399,5.180764,2384.237264,127.569731,10:15,1.543797,-0.741807,1.903831,-53.396,33.8447,-40.3299,0.951578,0.315247,131.74596,-4.185708,2.328929,0.421807,,,,,,,,,,,,24.4297,18.5238,0.626289,15.24,1.535909,-3.395325,-39.663461,-0.3341,5.025876,8.337137,-5.995787,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,63a5d6c0-33b6-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,143.80969,,,12.88748,,,,16.535688,-39.934882,4.168568,1.543609,-0.138903,-2.997893,0.73949,-3.558946,2.512938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
224,2021/10/23,05:16.9,2021/10/23,05:16.9,4,2,"Miya, Kaito",1000076330,Left,RIK,"Kaito, Muramatsu",1000073668,Left,MEI_MEI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,139.7234,0.792507,6.008161,2280.311757,142.253641,10:45,1.558989,-0.629163,1.894217,-45.2526,50.9947,-36.5048,1.330624,0.70198,123.95865,-2.682451,3.436402,0.443046,,,,,,,,,,,,23.909,26.5455,0.493383,15.24,1.574388,-3.828489,-38.14518,0.40284,4.435859,9.501254,-4.88165,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,6ea14550-33b6-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,136.91576,,,15.76475,,,,16.543342,-38.468448,4.750627,1.557856,0.568933,-2.440825,0.626211,-3.979414,2.21793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
225,2021/10/23,05:56.5,2021/10/23,05:56.5,4,3,"Miya, Kaito",1000076330,Left,RIK,"Kaito, Muramatsu",1000073668,Left,MEI_MEI,Undefined,8,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,LineDrive,Out,1,0,1,130.78268,1.229704,1.299754,2341.908767,228.009741,1:30,1.541256,-0.704737,1.765024,-99.1372,11.026,7.6373,0.89869,-0.259776,117.30236,-6.03255,1.83833,0.473994,85.19476,26.53091,6.621096,2424.972407,33.391983,5.264024,3.016964,43.934693,,4.504321,2.4974,-2.7459,5.7536,0.671579,15.24,1.565096,-0.850809,-35.887135,0.38593,-0.452077,8.250624,-8.859386,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,862467c0-33b6-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,127.9763,6.921315,,13.48032,,,,16.673677,-36.215244,4.125312,1.542743,0.738248,-4.429693,0.705056,-0.832831,-0.226039,0.314084,0.802559,0.256276,159.387036,0.314117,21.03045,-2.05321,0.334589,-0.035722,0.002767,-0.009376,0.005187,-0.000787,0.802536,10.571615,-4.805588,0.241184,-0.014715,-0.04132,0.034686,-0.011189,0.001297,0.25629,2.4407,-0.663716,0.104594,-0.010816,0.003773,-0.004756,0.00206,-0.000285,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
226,2021/10/23,08:01.9,2021/10/23,08:01.9,1,1,"Yu, Takeda",1000073601,Right,MEI_MEI,"Shoto, Tanaka",1000101293,Left,RIK,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,142.47085,-0.736127,-1.646889,1903.21983,207.65284,1:00,1.697566,0.473983,1.958525,-49.414,39.4506,19.1702,0.997099,0.204171,129.92755,-4.451933,-0.279024,0.425715,,,,,,,,,,,,-11.1208,21.97,-0.439138,15.24,1.678816,1.035078,-39.20432,-0.664811,-2.230221,8.314245,-5.40066,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,d0dde430-33b6-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,142.48961,,,12.5433,,,,16.480521,-39.466526,4.157123,1.697097,-0.49449,-2.70033,-0.472891,1.105413,-1.11511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
227,2021/10/23,08:13.8,2021/10/23,08:13.7,1,2,"Yu, Takeda",1000073601,Right,MEI_MEI,"Shoto, Tanaka",1000101293,Left,RIK,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,113.17074,4.283403,0.177512,2198.181078,24.062078,6:45,1.768301,0.411945,1.645822,-197.5896,-48.5901,-24.0635,1.018096,0.22201,102.54255,-9.853187,-1.508742,0.551248,,,,,,,,,,,,12.039,-25.7366,-0.414758,15.24,1.868557,0.011674,-31.028923,1.558219,1.488519,5.956816,-12.98875,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,d82412f0-33b6-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,110.04119,,,10.62819,,,,16.795305,-31.326082,2.978408,1.774663,2.20617,-6.494375,-0.413488,-0.062582,0.744259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
228,2021/10/23,08:27.5,2021/10/23,08:27.5,1,3,"Yu, Takeda",1000073601,Right,MEI_MEI,"Shoto, Tanaka",1000101293,Left,RIK,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,142.81181,-3.570647,-4.299853,2099.997623,217.448761,1:15,1.697879,0.452081,1.988552,-45.4836,43.1279,30.8095,0.240458,-0.444465,130.69407,-6.987048,-2.104629,0.425108,,,,,,,,,,,,-19.2857,26.0718,-0.362356,15.24,1.619515,2.804663,-39.161464,-2.593235,-3.86599,8.163048,-4.580316,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,e0311420-33b6-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,142.69307,,,12.11774,,,,16.451399,-39.413166,4.081524,1.697298,-2.452003,-2.290158,-0.450674,2.923868,-1.932995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
229,2021/10/23,08:44.5,2021/10/23,08:44.5,1,4,"Yu, Takeda",1000073601,Right,MEI_MEI,"Shoto, Tanaka",1000101293,Left,RIK,Undefined,8,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,141.35922,-1.358161,-1.500877,2054.854345,220.932954,1:15,1.68766,0.488076,1.947814,-59.3009,30.9814,24.3749,0.713697,0.310967,129.32563,-5.766195,0.238323,0.429097,127.41292,-11.431362,7.791215,,,,,3.635811,,1.782844,0.099159,-13.8229,18.022,-0.456497,15.24,1.654609,0.906657,-38.907727,-1.130291,-2.73227,8.137109,-6.244378,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,ea4d9460-33b6-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,141.36651,0.711894,,12.03359,,,,16.491916,-39.168676,4.068554,1.687645,-0.93004,-3.122189,-0.486977,0.994278,-1.366135,0.257785,0.711894,-0.324204,135.363195,0.257802,34.367876,-3.218914,,,,,,,0.711886,-7.013376,-1.672726,,,,,,,-0.32418,4.69954,-2.921908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
230,2021/10/23,09:18.9,2021/10/23,09:18.9,2,1,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,FlyBall,Undefined,0,0,,143.44487,-1.872663,-2.989186,1998.308221,197.942555,12:30,1.692857,0.471952,1.917397,-44.887,43.1325,13.0709,0.7171,-0.237687,131.37067,-5.239138,-2.060444,0.423686,133.30606,29.157143,33.176201,5471.626706,25.433097,15.112648,21.846837,79.237775,,51.131028,3.931318,-8.8872,24.5857,-0.405596,15.24,1.648143,1.996816,-39.431132,-1.439303,-1.809646,8.126174,-4.800385,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,fedbe0d0-33b6-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,143.17206,16.64441,,12.0742,,,,16.522259,-39.694507,4.063087,1.692271,-1.283719,-2.400192,-0.471265,2.055468,-0.904823,0.170777,0.665202,0.243963,227.282061,0.170494,27.072775,-7.371967,1.841414,-0.438999,0.106229,-0.023999,0.003536,-0.000218,0.665477,18.034299,-5.535444,0.243559,0.032551,-0.030736,0.009955,-0.001413,7.1e-05,0.243889,17.698806,-0.241962,-0.231887,0.043537,0.014139,-0.008473,0.001647,-0.000116,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
231,2021/10/23,09:44.7,2021/10/23,09:44.7,2,2,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Undefined,8,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,137.91785,-1.109856,-3.143345,2099.916955,175.27246,11:45,1.714797,0.510846,1.917651,-76.8286,17.4285,-1.226,0.634276,-0.385171,127.98794,-6.719575,-3.230474,0.438441,,,,,,,,,,,,-1.3182,10.5963,-0.44024,15.24,1.685401,2.090054,-37.957787,-1.021825,-0.251289,6.793318,-7.786598,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,0eb83df0-33b7-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,138.3537,,,9.92991,,,,16.522434,-38.186615,3.396659,1.715403,-0.759539,-3.893299,-0.510784,2.098519,-0.125645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
232,2021/10/23,09:57.3,2021/10/23,09:57.3,2,3,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,143.01313,-0.287798,-2.84227,2003.72707,203.213975,12:45,1.689082,0.481072,1.993392,-39.1961,50.0134,20.0447,1.216568,-0.113684,128.37121,-3.317289,-1.411231,0.426541,,,,,,,,,,,,-12.7359,27.2603,-0.421892,15.24,1.680812,1.851615,-39.271717,-0.30002,-2.524502,9.480882,-4.40313,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,15bf8ef0-33b7-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,142.21392,,,14.64192,,,,16.444764,-39.561499,4.740441,1.687925,-0.165439,-2.201565,-0.479666,1.928776,-1.262251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
233,2021/10/23,10:16.8,2021/10/23,10:16.8,2,4,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Undefined,8,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,143.00582,-1.980636,-2.853504,1938.357924,221.715656,1:30,1.657409,0.474676,2.002278,-51.2259,36.6469,30.1246,0.590866,-0.021988,130.62925,-5.822653,-0.699687,0.423333,,,,,,,,,,,,-17.8161,21.5362,-0.416211,15.24,1.613201,1.81962,-39.318488,-1.527976,-3.59459,8.345367,-5.461492,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,21540930-33b7-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,143.29148,,,12.37657,,,,16.437198,-39.571778,4.172684,1.657061,-1.362215,-2.730746,-0.473094,1.92872,-1.797295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
234,2021/10/23,10:33.7,2021/10/23,10:33.7,2,5,"Yu, Takeda",1000073601,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Undefined,8,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,LineDrive,Single,0,0,,134.02901,-0.701601,-2.694806,2146.886762,145.414053,10:45,1.69638,0.511424,1.783811,-89.7184,13.0694,-6.7587,0.600268,-0.319911,122.85886,-7.217102,-3.171586,0.457852,127.04357,15.972038,0.228648,1399.104467,33.514177,6.179114,0.962462,67.475948,,2.863511,2.526728,1.5122,8.1372,-0.444183,15.24,1.672683,1.765439,-36.836395,-0.803126,0.267594,7.375221,-8.366698,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,2b793c00-33b7-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,132.48814,6.210677,,11.17016,,,,16.655997,-37.118817,3.687611,1.697303,-0.482737,-4.183349,-0.511591,1.755191,0.133797,0.402018,0.592735,0.33216,191.513572,0.401971,33.930353,-4.05536,0.783717,-0.326758,0.205659,-0.102092,0.027502,-0.002934,0.592777,9.708066,-4.414549,0.137763,0.134014,-0.143146,0.077845,-0.020929,0.002182,0.332167,0.135109,0.314592,0.109361,-0.015881,-0.026588,0.018983,-0.005509,0.000598,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
235,2021/10/23,11:12.2,2021/10/23,11:12.2,3,1,"Yu, Takeda",1000073601,Right,MEI_MEI,"Reo, Higashi",1000074110,Right,RIK,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,1,142.38525,-0.78736,-2.656972,1948.414322,210.484905,1:00,1.658111,0.462376,1.933337,-46.8469,42.4664,23.305,0.968461,-0.050645,129.83675,-4.315131,-0.998454,0.426789,147.59484,43.109676,-1.054479,4723.46099,33.483367,31.09856,1.729249,85.44747,,11.354853,5.92291,-14.0924,23.5697,-0.404771,15.24,1.637964,1.707951,-39.161959,-0.691464,-2.819982,8.298321,-5.090191,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,4391e7b0-33b7-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,142.13127,38.471447,,12.54849,,,,16.506344,-39.429381,4.14916,1.657604,-0.527427,-2.545096,-0.461276,1.798828,-1.409991,0.397971,0.905673,0.052768,191.394106,0.400239,29.884565,-7.774484,1.887586,-0.278199,0.014056,0.002393,-0.000402,1.7e-05,0.90493,28.02804,-5.877727,0.289921,-0.009231,-0.011222,0.00409,-0.000578,2.9e-05,0.05219,-0.540963,1.415504,-0.276345,0.027322,0.001735,-0.00081,7.8e-05,-2e-06,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
236,2021/10/23,12:48.5,2021/10/23,12:48.5,4,1,"Yu, Takeda",1000073601,Right,MEI_MEI,"Hidetake, Ohta",1000074058,Right,RIK,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,144.17062,-1.288161,-2.772779,1929.349151,210.551201,1:00,1.689071,0.446828,1.976806,-47.311,39.3524,21.5792,0.855002,-0.113914,131.57469,-4.848506,-1.232957,0.420409,,,,,,,,,,,,-13.2197,22.3475,-0.388485,15.24,1.658903,1.816896,-39.645455,-1.045468,-2.712974,8.45005,-5.220442,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,7bb89990-33b7-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,144.28791,,,12.59593,,,,16.462446,-39.905157,4.225025,1.688569,-0.885024,-2.610221,-0.445607,1.900276,-1.356487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.76446,1.995275,0.710656,1.284619,-0.608761,0.764252,0.135402,-0.47584,1.647052,0.711731,38.794412,0.175249,1.633554,-0.414981,34.738008,-3.304409,1.641174,2.709967,-2.99631,0.681618,-0.759003,1.178593,浅田 祐太朗,21A
237,2021/10/23,13:26.3,2021/10/23,13:26.3,4,2,"Yu, Takeda",1000073601,Right,MEI_MEI,"Hidetake, Ohta",1000074058,Right,RIK,Undefined,8,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,LineDrive,Out,1,0,1,136.54934,-0.415377,-1.875085,2021.061475,188.686611,12:15,1.708775,0.506672,1.866913,-84.3132,13.4427,1.5841,0.748543,-0.005992,125.12645,-6.582915,-1.762654,0.446505,122.01748,22.413134,21.181956,4442.57013,29.954839,9.524405,15.061012,70.321645,,32.797543,3.029402,-2.1692,8.1557,-0.463058,15.24,1.69383,1.2227,-37.571588,-0.593927,-0.399798,7.59089,-8.30347,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,926224e0-33b7-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Kaito, Mino",1000073560,Right,MEI_MEI,135.85517,9.683582,,11.42288,,,,16.572872,-37.839921,3.795445,1.709637,-0.300405,-4.151735,-0.506529,1.236833,-0.199899,0.151944,0.712463,0.012732,234.327366,0.15188,29.218456,-5.184174,1.070553,-0.218536,0.042743,-0.008637,0.001183,-4.7e-05,0.71251,12.921731,-4.9523,0.241497,-0.031051,0.011696,-0.004529,0.001391,-0.000176,0.012747,11.321666,1.103365,-0.433019,0.080438,0.006576,-0.007498,0.001745,-0.000148,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
238,2021/10/23,15:55.9,2021/10/23,15:55.9,1,1,"Miya, Kaito",1000076330,Left,RIK,"Kyuto, Ueda",1000101233,Left,MEI_MEI,Undefined,9,Top,0,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,,Undefined,0,0,,127.9556,1.947106,0.269791,2228.364975,230.105622,1:45,1.549942,-0.732688,1.786628,-101.2993,9.7939,8.066,1.088504,-0.575635,118.35215,-5.404136,0.83938,0.475991,,,,,,,,,,,,-4.0035,4.6016,0.725431,15.24,1.590843,-0.201098,-35.241192,0.817552,-0.65756,5.885504,-9.050844,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,eb746bb0-33b7-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,127.43946,,,9.60344,,,,16.653915,-35.476539,2.942752,1.550915,1.179474,-4.525422,0.732946,-0.174804,-0.32878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
239,2021/10/23,16:28.9,2021/10/23,16:28.8,2,1,"Miya, Kaito",1000076330,Left,RIK,"Rikuto, Yamada",1000073645,Right,MEI_MEI,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,1,141.20439,-1.363198,1.619685,2220.966252,137.408881,10:30,1.567235,-0.732558,1.833307,-39.0854,55.9931,-47.7159,0.791266,-0.752289,124.54181,-4.407085,-1.758922,0.440348,,,,,,,,,,,,25.6038,30.9735,0.69663,15.24,1.532061,-0.839408,-38.684077,-1.023727,4.829285,10.594661,-3.964559,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,ff0e9420-33b7-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,137.75473,,,16.66259,,,,16.603806,-39.055805,5.29733,1.565539,-0.884625,-1.982279,0.729054,-1.00885,2.414642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
240,2021/10/23,17:26.1,2021/10/23,17:26.1,2,2,"Miya, Kaito",1000076330,Left,RIK,"Rikuto, Yamada",1000073645,Right,MEI_MEI,Undefined,9,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,GroundBall,Error,0,0,1,142.05253,-1.408566,2.965365,2262.600941,133.959798,10:30,1.516389,-0.765778,1.930684,-49.5536,39.6118,-38.2839,0.62494,-0.315666,130.54443,-5.109221,0.240986,0.426435,111.70926,-65.452592,-58.828967,,,,,0.573758,,8.732175,0.022133,22.0118,22.4247,0.702053,15.24,1.482217,-1.847799,-39.086566,-1.130049,4.422042,7.677345,-5.301663,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,213233e0-33b8-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,142.24911,0.626666,,11.50811,,,,16.509538,-39.335137,3.838672,1.516026,-0.958396,-2.650831,0.764197,-1.990972,2.211021,0.418964,0.626666,0.331998,,0.41889,6.69323,,,,,,,,0.626978,-28.313299,,,,,,,,0.33212,-11.064457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
241,2021/10/23,18:14.9,2021/10/23,18:14.9,3,1,"Miya, Kaito",1000076330,Left,RIK,"Rui, Muneyama",1000101247,Left,MEI_MEI,Undefined,9,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,,Out,1,0,"1,2",142.0831,-0.998416,2.342389,2279.38909,142.197845,10:45,1.557945,-0.7207,1.869962,-43.1284,48.6545,-35.0958,0.845141,-0.411434,127.57989,-4.288442,-0.146749,0.432649,,,,,,,,,,,,20.3008,27.0394,0.668444,15.24,1.532099,-1.427625,-39.021793,-0.817385,3.965207,9.504273,-4.525249,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,3e5bb7c0-33b8-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,140.20609,,,14.50321,,,,16.569593,-39.3443,4.752136,1.55723,-0.66383,-2.262624,0.71917,-1.562176,1.982603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
242,2021/10/23,19:45.3,2021/10/23,19:45.3,4,1,"Miya, Kaito",1000076330,Left,RIK,"Rikuto, Ueta",1000073554,Right,MEI_MEI,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",128.77101,0.270028,0.846023,2257.156095,207.494787,1:00,1.529451,-0.709146,1.79596,-90.9623,19.2777,8.3212,0.696253,-0.386497,118.57941,-6.357682,1.434306,0.474159,,,,,,,,,,,,-3.6796,10.7487,0.687817,15.24,1.52982,-0.561382,-35.445886,-0.172424,-0.607454,6.360816,-8.032168,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20211023-JinguStadium-1,743b86e0-33b8-11ec-9fbb-138d28195d86,32bc9a51-1208-4a58-8cdc-b6de109f3d42,v3,,,,"Yosuke, Kuroiwa",1000089907,Right,RIK,127.93167,,,10.1916,,,,16.643564,-35.696869,3.180408,1.53037,0.144507,-4.016084,0.709495,-0.537413,-0.303727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,21A
