count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
187,179.0,2023/9/17,43:15.9,2023/9/17,43:15.9,5.0,2.0,"Masamune, Oki",1000101282,Right,RIK,"Yuki, Takahara",1000089970,Right,HOS_HOS,Undefined,6,Top,2,1.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",139.14802,-1.712368,-5.500829,2064.854812,216.472588,1:15,1.498107,0.813058,1.803902,-58.795,36.5203,24.7825,0.423418,-0.499856,127.58911,-6.037975,-3.761328,0.440896,,,,,,,,,,,,-16.4651,20.8008,-0.680105,15.24,1.452093,3.550469,-38.115724,-1.362545,-3.139835,7.430254,-5.840015,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,7b4403f0-5525-11ee-9926-d722f8fece50,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,137.58349,,,11.55892,,,,16.635865,-38.386868,3.715127,1.497927,-1.149431,-2.920008,-0.811759,3.665048,-1.569918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c6143f4d-72c8-4758-a023-088ed2f6814f,2023-09-17T15:43:15.9570000+09:00,2023-09-17T06:43:15.9570000Z,NoShift,26.67102183,22.13139279,42.45022806,9.188751235,25.3719454,-20.6662338,40.52742523,-8.891652113,67.7771013,-36.7067657,80.74508856,-1.154521226,69.64539974,32.77858748,1694932996,前田 則政,179.0,2023/9/17,33.0,6523.396785,6523.396787,1694932996,Normal,5.0,2.0,6,Top,2,1,0,2,高原,Right,沖,Right,"1,2",武川,吉安,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,柴田,吉野,西川晋,西川侑,桑垣,鈴木唯,,1:33:42,5620,https://youtu.be/Ay4qmI8JUiE&t=5620,4958,https://youtu.be/HrZohM5Ng6E&t=4958,2325914187,23A
188,180.0,2023/9/17,43:36.7,2023/9/17,43:36.7,5.0,3.0,"Masamune, Oki",1000101282,Right,RIK,"Yuki, Takahara",1000089970,Right,HOS_HOS,Undefined,6,Top,2,2.0,0.0,Slider,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,"1,2",127.75062,1.049548,-2.712905,2013.368613,13.07867,6:30,1.531263,0.796443,1.635843,-123.7369,-6.8116,-2.5627,0.594213,-0.005081,115.49937,-7.853229,-2.892076,0.488325,,,,,,,,,,,,-0.9836,-2.9176,-0.722003,15.24,1.549584,1.67235,-35.02607,0.123979,-0.15513,7.524848,-10.266816,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,87afcb60-5525-11ee-9926-d722f8fece50,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,124.22054,,,12.25125,,,,16.803234,-35.360313,3.762424,1.533949,0.580017,-5.133408,-0.796439,1.679241,-0.077565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f0a0e904-fff4-44e3-b88b-2e9827afa4e8,2023-09-17T15:43:36.7300000+09:00,2023-09-17T06:43:36.7300000Z,NoShift,26.61962523,22.18295811,41.99157033,7.366217038,25.38378722,-20.59035762,40.83897703,-9.132485153,67.71612665,-37.46375004,81.25332579,-1.08204561,70.64002483,32.95459267,1694933017,前田 則政,180.0,2023/9/17,34.0,6544.091892,6544.091912,1694933017,Normal,5.0,3.0,6,Top,2,2,0,2,高原,Right,沖,Right,"1,2",武川,吉安,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,菅谷,柴田,吉野,西川晋,西川侑,桑垣,鈴木唯,,1:34:03,5641,https://youtu.be/Ay4qmI8JUiE&t=5641,4979,https://youtu.be/HrZohM5Ng6E&t=4979,2325914188,23A
189,181.0,2023/9/17,44:01.8,2023/9/17,44:01.8,5.0,4.0,"Masamune, Oki",1000101282,Right,RIK,"Yuki, Takahara",1000089970,Right,HOS_HOS,Undefined,6,Top,2,2.0,1.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,"1,2",139.52674,-0.883869,-4.566752,2083.350468,205.757344,12:45,1.517661,0.79803,1.840317,-52.349,43.3191,19.2249,0.743911,-0.301286,125.70169,-4.81356,-3.211659,0.441711,106.82029,-16.892788,-24.57007,,,,,2.923287,2.410734,-13.530967,0.09178,-13.6375,24.018,-0.690499,15.24,1.493235,2.95969,-38.22534,-0.769448,-2.567728,8.798874,-5.28444,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,96998b20-5525-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,137.32964,0.794576,,13.82505,,,,16.598775,-38.53684,4.399437,1.517163,-0.582367,-2.64222,-0.796888,3.050594,-1.283864,0.462615,0.794576,0.403968,,0.461061,25.926382,,,,,,,,0.795095,-8.657367,,,,,,,,0.404678,-11.853646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b87b2b4-053a-48d8-94cb-7035a992eeb0,2023-09-17T15:44:01.8170000+09:00,2023-09-17T06:44:01.8170000Z,NoShift,26.5828362,22.0821177,41.92746667,9.157333636,25.32929739,-20.76535109,41.16880099,-9.684344379,67.93284719,-37.08586115,80.65769246,-2.089740102,71.27720141,32.54543163,1694933042,前田 則政,181.0,2023/9/17,35.0,6569.131966,6569.131972,1694933042,Normal,5.0,4.0,6,Top,2,2,1,2,高原,Right,沖,Right,"1,2",武川,吉安,,Undefined,InPlay,GroundBall,Out,Undefined,1,0,"西川晋,菅谷",6.0,,"武川,吉安,高原",,,戸丸,菅谷,柴田,吉野,西川晋,西川侑,桑垣,鈴木唯,遊ゴロ,1:34:28,5666,https://youtu.be/Ay4qmI8JUiE&t=5666,5004,https://youtu.be/HrZohM5Ng6E&t=5004,2325914189,23A
190,182.0,2023/9/17,46:06.8,2023/9/17,46:06.8,1.0,1.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Shinnosuke, Sugaya",1000101300,Left,RIK,Undefined,6,Bottom,0,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,140.42245,-3.467119,4.435586,2255.601186,158.02336,11:15,1.706642,-0.589605,1.772326,-38.0997,57.6099,-21.7839,0.338883,0.452149,126.3899,-6.372383,2.905934,0.441807,,,,,,,,,,,,14.6612,33.1739,0.480207,15.24,1.617079,-2.864638,-38.382099,-2.444899,2.781309,8.918714,-3.513385,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,e1173710-5525-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,137.29986,,,14.03255,,,,16.666118,-38.712063,4.459357,1.705127,-2.314915,-1.756692,0.588093,-2.967538,1.390655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d17802f3-adf6-44d9-a21b-b2c093223862,2023-09-17T15:46:06.7970000+09:00,2023-09-17T06:46:06.7970000Z,NoShift,28.50714019,22.57766077,46.42150331,13.62630178,21.67537438,-16.03104256,43.88374647,-10.82770787,73.8239898,-43.45684435,91.65727963,-1.220066083,78.61218698,38.52595345,1694933167,前田 則政,182.0,2023/9/17,29.0,6694.206476,6694.206494,1694933167,Normal,1.0,1.0,6,Bottom,0,0,0,1,菅谷,Left,尾﨑,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,,1:35:29,5727,https://youtu.be/Ay4qmI8JUiE&t=5727,5034,https://youtu.be/HrZohM5Ng6E&t=5034,2325914190,23A
191,183.0,2023/9/17,46:16.2,2023/9/17,46:16.2,1.0,2.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Shinnosuke, Sugaya",1000101300,Left,RIK,Undefined,6,Bottom,0,1.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,140.99694,-0.759351,3.371849,2326.944799,161.34376,11:30,1.697864,-0.58858,1.758508,-33.9738,60.6545,-19.2936,1.142351,0.176007,126.50551,-3.390701,2.015702,0.439304,122.73411,81.679473,-145.491922,,,,,,23.060375,,,12.6609,32.5467,0.50496,15.24,1.676366,-2.179088,-38.656342,-0.609016,2.431573,9.186575,-3.555916,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,e6b02b00-5525-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,138.08207,25.211844,,14.49143,,,,16.680463,-38.997161,4.593287,1.696513,-0.477093,-1.777958,0.587477,-2.269299,1.215787,0.521178,1.128975,-0.171825,3.595,0.521178,-4.06551,-2.415766,1.036796,-0.303442,0.079216,-0.020485,0.004889,-0.000707,1.128975,33.733948,-9.764755,1.389695,-0.271576,0.047949,-0.011621,0.003698,-0.000708,-0.171825,-2.794992,-0.096039,0.432162,-0.170206,0.050719,-0.012877,0.002635,-0.000305,,,,,,,,,,,,,,,,,,,,,,,5e175fc9-2566-4f00-8e8e-20d45805f68f,2023-09-17T15:46:16.1910000+09:00,2023-09-17T06:46:16.1910000Z,NoShift,28.2820717,21.66081205,46.45456799,13.15442498,23.60858166,-17.73295436,43.30130436,-11.94262252,73.4594322,-42.48945452,93.3691118,-2.101113032,79.54399621,39.1514367,1694933176,前田 則政,183.0,2023/9/17,30.0,6703.601198,6703.601204,1694933177,Normal,1.0,2.0,6,Bottom,0,1,0,1,菅谷,Left,尾﨑,Left,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,,1:35:38,5736,https://youtu.be/Ay4qmI8JUiE&t=5736,5043,https://youtu.be/HrZohM5Ng6E&t=5043,2325914191,23A
192,184.0,2023/9/17,46:42.3,2023/9/17,46:42.3,1.0,3.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Shinnosuke, Sugaya",1000101300,Left,RIK,Undefined,6,Bottom,0,1.0,1.0,Curveball,Curveball,HitByPitch,Undefined,Undefined,,Undefined,0,0,,111.07934,5.977007,0.567762,2506.708495,4.290978,6:15,1.674266,-0.575592,1.792065,-206.2539,-53.2829,-4.4197,1.30984,-0.459071,99.9024,-8.920035,0.255976,0.558546,,,,,,,,,,,,2.7284,-30.427,0.561922,15.24,1.807799,-0.283096,-30.397646,2.455141,0.322806,5.848376,-13.406534,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,f657bc80-5525-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,108.60337,,,11.17694,,,,16.649297,-30.66759,2.924188,1.680195,3.073947,-6.703267,0.575333,-0.297996,0.161403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d00ee53-f606-464e-b822-85fca0e576aa,2023-09-17T15:46:42.3030000+09:00,2023-09-17T06:46:42.3030000Z,NoShift,28.22513389,21.41107779,46.96970786,12.58008546,23.89222554,-18.1649062,43.32897299,-12.46586024,72.8417369,-42.74320554,95.17238145,-1.819033371,78.131957,39.27793786,1694933202,前田 則政,184.0,2023/9/17,31.0,6730.074157,6730.074164,1694933203,Normal,1.0,3.0,6,Bottom,0,1,1,1,菅谷,Left,尾﨑,Left,,,,,Undefined,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,死球,1:36:04,5762,https://youtu.be/Ay4qmI8JUiE&t=5762,5054,https://youtu.be/HrZohM5Ng6E&t=5054,2325914192,23A
193,,2023/9/17,0:47:17,2023/9/17,0:47:17,,,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Shuya, Kuwagaki",1000126714,Left,RIK,,6,Bottom,0,,,,,,,,,,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694933237,前田 則政,,2023/9/17,,6765.453329,6765.453336,1694933238,Normal,,,6,Bottom,0,0,0,2,桑垣,Left,尾﨑,Left,1,菅谷,,,,,,,,0,0,"内海貴,尾﨑",,PickOff,菅谷,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,,1:36:39,5797,https://youtu.be/Ay4qmI8JUiE&t=5797,5076,https://youtu.be/HrZohM5Ng6E&t=5076,2325914193,23A
194,185.0,2023/9/17,47:28.3,2023/9/17,47:28.3,2.0,1.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Shuya, Kuwagaki",1000126714,Left,RIK,Undefined,6,Bottom,0,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,137.25688,0.209008,2.970812,2283.140838,167.539967,11:30,1.649146,-0.637784,1.823735,-33.531,65.907,-13.7267,1.372962,0.064985,122.53604,-2.42732,2.001632,0.45033,,,,,,,,,,,,9.539,34.5195,0.567103,15.24,1.651914,-1.883799,-37.629559,0.062779,1.728612,8.995812,-3.551208,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,11a97320-5526-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,134.70123,,,14.72084,,,,16.614168,-37.956649,4.497906,1.647284,0.191902,-1.775604,0.636742,-1.946652,0.864306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b38ff54d-e320-4a8a-bcce-19e1a71e9aef,2023-09-17T15:47:28.2690000+09:00,2023-09-17T06:47:28.2690000Z,NoShift,19.50294734,17.95466366,39.03548504,10.27743103,21.36290133,-16.03651363,39.88298994,-7.370834313,72.4049843,-41.42331957,92.72883142,-2.511845284,76.83872628,39.60166628,1694933248,前田 則政,185.0,2023/9/17,32.0,6775.794238,6775.794245,1694933249,Normal,2.0,1.0,6,Bottom,0,0,0,2,桑垣,Left,尾﨑,Left,1,菅谷,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,,1:36:50,5808,https://youtu.be/Ay4qmI8JUiE&t=5808,5087,https://youtu.be/HrZohM5Ng6E&t=5087,2325914194,23A
195,186.0,2023/9/17,47:43.8,2023/9/17,47:43.8,2.0,2.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Shuya, Kuwagaki",1000126714,Left,RIK,Undefined,6,Bottom,0,1.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,141.13222,-2.885578,4.818593,2253.02806,163.757475,11:30,1.673335,-0.579014,1.798477,-31.5562,63.1344,-17.3293,0.537708,0.61434,126.55903,-5.344644,3.601607,0.439449,,,,,,,,,,,,12.826,35.5983,0.461821,15.24,1.600146,-3.161287,-38.569001,-2.026501,2.450178,9.203413,-3.006207,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,1aed6db0-5526-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,138.0366,,,14.57319,,,,16.639689,-38.901564,4.601707,1.671411,-1.917872,-1.503104,0.577653,-3.249823,1.225089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d880fd51-d192-46fb-8319-2fa7e2701b5b,2023-09-17T15:47:43.8220000+09:00,2023-09-17T06:47:43.8220000Z,NoShift,19.76331474,17.67426278,38.13165034,10.28629291,19.61558197,-14.74565793,39.68190331,-7.520488682,71.97678752,-41.17625856,93.16303359,-2.16134244,76.52535163,39.01541222,1694933264,前田 則政,186.0,2023/9/17,33.0,6791.171059,6791.171065,1694933264,Normal,2.0,2.0,6,Bottom,0,1,0,2,桑垣,Left,尾﨑,Left,1,菅谷,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,,1:37:06,5824,https://youtu.be/Ay4qmI8JUiE&t=5824,5103,https://youtu.be/HrZohM5Ng6E&t=5103,2325914195,23A
196,187.0,2023/9/17,48:00.2,2023/9/17,48:00.2,2.0,3.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Shuya, Kuwagaki",1000126714,Left,RIK,Undefined,6,Bottom,0,2.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,141.74551,-2.851524,3.915877,2444.68938,154.9652,11:15,1.642371,-0.624527,1.777523,-35.1068,58.0023,-25.5268,0.480861,0.231367,128.1707,-5.53758,2.120657,0.435763,,,,,,,,,,,,16.0221,32.7452,0.528797,15.24,1.568796,-2.526015,-38.821476,-2.040736,3.126814,8.715795,-3.416216,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,24a8e230-5526-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,139.20396,,,13.5748,,,,16.661428,-39.139299,4.357897,1.64094,-1.916163,-1.708108,0.622987,-2.640035,1.563407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dc1fbd36-3d38-4f29-8aa2-1f4e19eb8b45,2023-09-17T15:48:00.1660000+09:00,2023-09-17T06:48:00.1660000Z,NoShift,20.25729873,17.91612377,38.81661231,10.37859668,20.02966028,-15.1805924,40.20631728,-7.294669804,72.12214914,-41.32952849,93.34242126,-1.585486508,77.06724418,38.92600688,1694933280,前田 則政,187.0,2023/9/17,34.0,6807.51354,6807.513545,1694933281,Normal,2.0,3.0,6,Bottom,0,2,0,2,桑垣,Left,尾﨑,Left,1,菅谷,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,,1:37:22,5840,https://youtu.be/Ay4qmI8JUiE&t=5840,5119,https://youtu.be/HrZohM5Ng6E&t=5119,2325914196,23A
197,188.0,2023/9/17,48:14.3,2023/9/17,48:14.3,2.0,4.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Shuya, Kuwagaki",1000126714,Left,RIK,Undefined,6,Bottom,0,2.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,142.36393,-0.990396,2.263653,2464.515793,162.742579,11:30,1.671795,-0.602662,1.810024,-26.7434,64.987,-19.1657,1.124081,-0.15394,128.19994,-3.105883,0.909997,0.432525,,,,,,,,,,,,11.5392,34.8788,0.548866,15.24,1.645843,-1.445347,-39.083036,-0.730805,2.275488,9.059684,-2.928709,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,2d128250-5526-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,140.24623,,,14.16399,,,,16.628479,-39.403579,4.529842,1.669867,-0.627183,-1.464354,0.601428,-1.525857,1.137744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578c1355-5984-4ab1-83b8-c53e3da2c2c2,2023-09-17T15:48:14.2850000+09:00,2023-09-17T06:48:14.2850000Z,NoShift,20.3024587,17.70387484,39.85669225,10.61424439,21.60306923,-16.04048003,40.35611694,-7.479166336,70.47974325,-41.18821986,92.86859768,-2.226400979,76.81877369,38.33595788,1694933294,前田 則政,188.0,2023/9/17,35.0,6824.464115,6824.464123,1694933297,Normal,2.0,4.0,6,Bottom,0,2,1,2,桑垣,Left,尾﨑,Left,1,菅谷,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,,1:37:36,5854,https://youtu.be/Ay4qmI8JUiE&t=5854,5133,https://youtu.be/HrZohM5Ng6E&t=5133,2325914197,23A
198,189.0,2023/9/17,48:30.7,2023/9/17,48:30.7,2.0,5.0,"Kanta, Ozaki",1000089950,Left,HOS_HOS,"Shuya, Kuwagaki",1000126714,Left,RIK,Undefined,6,Bottom,0,3.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,143.40921,-2.443269,3.826009,2527.355914,157.379296,11:15,1.632734,-0.627241,1.769266,-30.2127,61.0981,-24.054,0.636069,0.218355,129.1099,-4.792013,2.135258,0.431535,,,,,,,,,,,,15.2057,33.9183,0.533073,15.24,1.56929,-2.498051,-39.27164,-1.75571,3.026475,9.172833,-3.055689,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20230917-JinguStadium-2,36e37aa0-5526-11ee-a67d-bf9c3fab3701,ee961caa-839e-4148-bd89-587f168b8956,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,140.56803,,,14.29931,,,,16.669167,-39.604049,4.586417,1.630908,-1.644977,-1.527845,0.625586,-2.607726,1.513237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12007134-9327-4a8d-9ca3-a252db2c56d7,2023-09-17T15:48:30.7410000+09:00,2023-09-17T06:48:30.7410000Z,NoShift,20.04564946,17.64544587,39.9132634,10.72349181,21.37118973,-15.9774982,40.26029215,-7.39495753,71.19433663,-41.14912732,91.95207762,-2.354463118,77.26900745,38.42698205,1694933311,前田 則政,189.0,2023/9/17,36.0,6838.115648,6838.115656,1694933311,Normal,2.0,5.0,6,Bottom,0,3,1,2,桑垣,Left,尾﨑,Left,1,菅谷,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,高原,武川,今泉,西村,中津,浦,,1:37:53,5871,https://youtu.be/Ay4qmI8JUiE&t=5871,5150,https://youtu.be/HrZohM5Ng6E&t=5150,2325914198,23A
