count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
197,189.0,2023/9/23,49:43.0,2023/9/23,49:43.0,1.0,3.0,"Tamon, Asari",1000101234,Right,MEI_MEI,"Kanamu, Shimakawa",1000089863,Right,WAS_EDA,Undefined,7,Bottom,0,1.0,1.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,146.35599,-3.145688,-1.59055,2512.076406,208.454787,1:00,1.919659,0.35442,1.740848,-37.6001,50.9261,25.7116,0.649177,0.159773,130.96698,-6.008864,0.219842,0.424904,86.26346,56.552248,92.248991,3017.50354,,,,,3.669337,,,-14.4247,29.5927,-0.315776,15.24,1.83665,0.974213,-40.093045,-2.327965,-2.963384,10.318829,-3.72718,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,d95aff80-59bb-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,142.76178,6.021328,,15.38901,,,,16.697728,-40.466485,5.159414,1.918458,-2.193078,-1.86359,-0.352974,1.081458,-1.481692,0.075399,0.641307,-0.152972,326.431324,0.076212,-0.554634,-1.439053,,,,,,,0.642168,19.955411,-6.643445,,,,,,,-0.152525,13.177357,-1.447301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175a4a5-413a-48a9-9981-deb53aa197a8,2023-09-23T11:49:42.9827868+09:00,2023-09-23T02:49:42.9827868Z,NoShift,26.98473222,19.64576255,43.78225248,13.72078116,30.45547185,-21.96558524,42.74251205,-11.11547111,82.11247868,-40.45255638,93.95971982,4.06065205,74.20587071,43.42381183,1695437383,溝内 健介,189.0,2023/9/23,9.0,7153.843308,54:32.5,1695437375,Normal,1.0,3.0,7,Bottom,0,1,1,8,島川,Right,榊原,Right,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,水谷,,1:47:40,6458,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=6458,4942,https://www.youtube.com/watch?v=qrQ540oySEw&t=4942,2326501197,23A
198,190.0,2023/9/23,50:05.3,2023/9/23,50:05.3,1.0,4.0,"Tamon, Asari",1000101234,Right,MEI_MEI,"Kanamu, Shimakawa",1000089863,Right,WAS_EDA,Undefined,7,Bottom,0,1.0,2.0,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,148.34188,-3.064942,-2.71751,2457.211221,199.561104,12:45,1.937522,0.30195,1.757858,-25.924,59.9332,20.116,0.807072,-0.268315,132.86773,-5.106148,-1.301993,0.418449,,,,,,,,,,,,-12.3993,33.8355,-0.234792,15.24,1.858212,1.815081,-40.615748,-2.235581,-2.624334,10.2793,-2.64532,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,e6afc760-59bb-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,144.96378,,,15.47416,,,,16.68015,-40.978609,5.13965,1.935481,-2.1422,-1.32266,-0.3005,1.907721,-1.312167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c043f6e2-2e1d-40e9-95bb-55cb9b75c112,2023-09-23T11:50:05.3269788+09:00,2023-09-23T02:50:05.3269788Z,NoShift,26.7434249,19.70656825,44.0430312,13.85263267,30.76932929,-21.74221283,41.70405716,-10.80332429,82.49548597,-40.04176923,92.99231587,4.196207508,73.89900123,44.07345269,1695437405,溝内 健介,190.0,2023/9/23,10.0,7176.843308,54:44.6,1695437398,Normal,1.0,4.0,7,Bottom,0,1,2,8,島川,Right,榊原,Right,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Strikeout,0,0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,水谷,空三振,1:48:02,6480,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=6480,4958,https://www.youtube.com/watch?v=qrQ540oySEw&t=4958,2326501198,23A
199,191.0,2023/9/23,50:30.2,2023/9/23,50:30.2,2.0,1.0,"Tamon, Asari",1000101234,Right,MEI_MEI,"Asahi, Morita",1000089890,Left,WAS_EDA,Undefined,7,Bottom,1,0.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,,143.20004,-2.247416,-0.966728,2417.242538,218.163524,1:15,1.938643,0.312768,1.740144,-37.3797,54.7278,40.2363,0.926232,0.440584,128.37472,-5.104761,1.866726,0.433413,103.11923,27.007722,-65.522272,5473.824343,10.532047,7.258689,-31.83072,49.25693,43.236299,-74.947945,2.421817,-21.312,30.7715,-0.291169,15.24,1.878626,0.452179,-39.283159,-1.660181,-4.210074,9.783714,-3.7279,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,f586e980-59bb-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,139.95884,7.970695,,14.82533,,,,16.69889,-39.64484,4.891857,1.937452,-1.52237,-1.86395,-0.310762,0.607815,-2.105037,0.477771,0.911637,-0.427715,114.007929,0.477743,10.575626,-3.572578,0.94498,-0.295104,0.106818,-0.038175,0.008116,-0.000659,0.911643,13.007354,-6.557367,0.609811,-0.101594,0.010155,0.000386,0.000131,-9.1e-05,-0.427688,-23.228154,1.718048,-0.080338,0.026994,-0.037936,0.021768,-0.004995,0.00039,,,,,,,,,,,,,,,,,,,,,,,f9a1e4ba-cd9c-47c1-8dda-f5adee8dc0f3,2023-09-23T11:50:30.2466844+09:00,2023-09-23T02:50:30.2466844Z,NoShift,26.23919545,22.63595,43.02402673,13.54974797,30.6287229,-20.66195345,43.27771795,-9.942632545,78.42017046,-44.68470914,94.34372194,-4.228028109,76.93059586,41.85690782,1695437430,溝内 健介,191.0,2023/9/23,11.0,7202.843308,54:58.6,1695437424,Normal,2.0,1.0,7,Bottom,1,0,0,9,森田,Left,榊原,Right,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,水谷,,1:48:27,6505,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=6505,4974,https://www.youtube.com/watch?v=qrQ540oySEw&t=4974,2326501199,23A
200,192.0,2023/9/23,50:55.4,2023/9/23,50:55.4,2.0,2.0,"Tamon, Asari",1000101234,Right,MEI_MEI,"Asahi, Morita",1000089890,Left,WAS_EDA,Undefined,7,Bottom,1,0.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,147.57258,-3.536934,-1.753025,2435.802759,221.471544,1:30,1.934358,0.307911,1.706382,-39.7547,47.8795,39.2345,0.528596,0.201263,131.95611,-6.540391,1.00423,0.422758,,,,,,,,,,,,-21.2063,28.2463,-0.265166,15.24,1.838894,1.015526,-40.391468,-2.636372,-4.418338,10.531116,-3.921535,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,047f2830-59bc-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,143.48646,,,15.61647,,,,16.731892,-40.778588,5.265558,1.933157,-2.492217,-1.960768,-0.305481,1.177943,-2.209169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f14fd581-8edc-486b-8b6a-9f180e5ebf26,2023-09-23T11:50:55.3698588+09:00,2023-09-23T02:50:55.3698588Z,NoShift,25.67279314,22.20119738,43.48941073,13.83843509,30.19662265,-21.05349693,43.49237791,-10.23360498,77.11429528,-45.9116961,93.2549851,-4.918378043,78.74062802,41.29105822,1695437455,溝内 健介,192.0,2023/9/23,12.0,7225.843308,55:14.4,1695437447,Normal,2.0,2.0,7,Bottom,1,0,1,9,森田,Left,榊原,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,水谷,,1:48:52,6530,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=6530,4988,https://www.youtube.com/watch?v=qrQ540oySEw&t=4988,2326501200,23A
201,193.0,2023/9/23,51:06.6,2023/9/23,51:06.6,2.0,3.0,"Tamon, Asari",1000101234,Right,MEI_MEI,"Asahi, Morita",1000089890,Left,WAS_EDA,Undefined,7,Bottom,1,0.0,2.0,Splitter,Splitter,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,,127.653,-1.482755,-2.273834,1023.309575,249.665455,2:15,1.90664,0.293374,1.704468,-97.5831,17.8162,37.1356,0.508403,0.017277,116.20446,-8.554388,0.338889,0.485128,132.88992,46.045425,26.618599,4469.621309,29.893141,31.282761,15.18309,67.843491,66.350278,27.876589,5.477941,-20.7183,11.3242,-0.23693,15.24,1.86026,1.219446,-35.044335,-1.284081,-3.288498,7.217038,-8.009229,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,0b4159e0-59bc-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,125.03919,33.612418,,11.44854,,,,16.735242,-35.350925,3.608519,1.907582,-0.943838,-4.004615,-0.291701,1.359145,-1.644249,0.700487,0.566718,-0.013339,182.672967,0.701986,22.87694,-6.078303,1.454426,-0.200348,0.005937,0.002536,-0.000339,1.2e-05,0.566575,26.574132,-6.066924,0.360785,-0.012544,-0.018815,0.006822,-0.000973,5e-05,-0.012626,11.466159,-2.770218,0.640429,-0.085086,0.002125,0.001056,-0.000127,4e-06,,,,,,,,,,,,,,,,,,,,,,,8b21324a-d350-4653-84e8-fa0d58972e0f,2023-09-23T11:51:06.6529564+09:00,2023-09-23T02:51:06.6529564Z,NoShift,26.29745433,22.47073981,43.094023,13.92616553,30.22843978,-21.10971974,44.02308747,-10.46351595,76.45938154,-46.26526584,93.16380135,-4.851370951,79.08779879,41.13607332,1695437467,溝内 健介,193.0,2023/9/23,13.0,7237.843308,55:34.2,1695437459,Normal,2.0,3.0,7,Bottom,1,0,2,9,森田,Left,榊原,Right,,,,,Undefined,InPlay,FlyBall,Out,Undefined,1,0,水谷,9.0,,森田,,,小島河,加藤,堀内,上田,宗山,飯森,直井,水谷,右飛,1:49:04,6542,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=6542,5000,https://www.youtube.com/watch?v=qrQ540oySEw&t=5000,2326501201,23A
202,194.0,2023/9/23,51:37.9,2023/9/23,51:37.9,3.0,1.0,"Tamon, Asari",1000101234,Right,MEI_MEI,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,7,Bottom,2,0.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,GroundBall,Undefined,0,0,,146.14574,-3.283468,-1.622819,2412.780283,218.089238,1:15,1.929514,0.293209,1.751586,-42.3726,46.2428,33.5336,0.572647,0.167917,130.9802,-6.477784,0.740595,0.425118,112.90973,10.87014,-161.917475,1120.907901,,,,31.398198,20.017456,-161.797134,1.135151,-18.3562,27.3135,-0.254545,15.24,1.84325,0.952146,-40.034205,-2.445347,-3.763914,10.207219,-4.206052,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,1dd5d220-59bc-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,142.6899,1.967867,,15.16554,,,,16.686874,-40.401419,5.10361,1.928502,-2.294031,-2.103026,-0.291235,1.087556,-1.881957,0.235153,0.460311,-0.151982,3.183293,0.235153,-29.279807,2.756601,-0.327281,0.070641,-0.009621,0.001454,-0.00032,3.5e-05,0.460311,5.914703,-6.026331,0.481765,-0.086929,0.018824,-0.002672,0.0004,-5e-05,-0.151982,-9.560233,0.931521,-0.006283,-5e-05,0.003247,-0.000595,7.1e-05,-1e-05,,,,,,,,,,,,,,,,,,,,,,,51188f5d-bad0-4dd8-a3a2-ad6e2c277e49,2023-09-23T11:51:37.8816796+09:00,2023-09-23T02:51:37.8816796Z,NoShift,25.33010727,22.57058784,43.43255869,14.16838589,23.78025623,-17.17866238,43.44914534,-9.235849052,73.52256541,-46.88640432,93.76857145,-4.396099911,76.29439803,40.16456337,1695437498,溝内 健介,194.0,2023/9/23,14.0,7268.843308,56:00.8,1695437490,Normal,3.0,1.0,7,Bottom,2,0,0,1,尾瀬,Left,榊原,Right,,,,,Undefined,FoulBall,LineDrive,Undefined,Undefined,0,0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,水谷,,1:49:35,6573,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=6573,5017,https://www.youtube.com/watch?v=qrQ540oySEw&t=5017,2326501202,23A
203,195.0,2023/9/23,51:50.9,2023/9/23,51:50.9,3.0,2.0,"Tamon, Asari",1000101234,Right,MEI_MEI,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,7,Bottom,2,0.0,1.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,FlyBall,Undefined,0,0,,148.01637,-3.160125,-2.002066,2352.200592,215.804262,1:15,1.908777,0.285232,1.728698,-33.5637,52.4943,35.5638,0.673672,0.071715,133.3385,-5.720297,0.499426,0.418938,137.38569,44.904377,-70.298627,5013.674408,7.474153,22.7879,-32.684218,60.85446,42.263291,-83.460317,3.935078,-19.6497,30.1199,-0.236456,15.24,1.824953,1.224252,-40.573631,-2.350096,-4.167138,9.934516,-3.419071,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,25980eb0-59bc-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,144.79453,22.996166,,14.67788,,,,16.71038,-40.932072,4.967258,1.90752,-2.226735,-1.709536,-0.28334,1.374604,-2.083569,0.179918,0.648329,-0.073996,,0.18002,9.108552,-4.351229,1.311301,-0.305104,0.042571,0.000139,-0.001093,0.000119,0.648356,26.939164,-10.069748,1.590994,-0.370777,0.077709,-0.013835,0.001733,-0.000105,-0.074024,-25.446635,4.562636,-0.944791,0.182705,-0.025158,0.000874,0.000449,-5.6e-05,,,,,,,,,,,,,,,,,,,,,,,15b09221-fec2-4bac-b543-f55d19f1fabc,2023-09-23T11:51:50.9009692+09:00,2023-09-23T02:51:50.9009692Z,NoShift,25.69092929,22.6029594,43.41076137,14.77414519,24.14354239,-16.99748145,43.42267944,-9.46628836,72.1062823,-46.37692219,93.624399,-5.142175766,77.46741188,40.57916706,1695437511,溝内 健介,195.0,2023/9/23,15.0,7281.843308,56:25.5,1695437503,Normal,3.0,2.0,7,Bottom,2,0,1,1,尾瀬,Left,榊原,Right,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,水谷,,1:49:48,6586,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=6586,5029,https://www.youtube.com/watch?v=qrQ540oySEw&t=5029,2326501203,23A
204,196.0,2023/9/23,52:12.2,2023/9/23,52:12.2,3.0,3.0,"Tamon, Asari",1000101234,Right,MEI_MEI,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,7,Bottom,2,0.0,2.0,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,147.29334,-1.736451,-2.009674,2443.921042,214.10331,1:15,1.940455,0.303007,1.762796,-28.6696,57.396,36.7897,1.160895,0.100781,132.92547,-3.96194,0.582837,0.418957,,,,,,,,,,,,-20.1667,31.3812,-0.255091,15.24,1.894734,1.218296,-40.435184,-1.303497,-4.264036,9.560323,-3.171417,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,32465d60-59bc-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taiga, Kojima",1000126501,Right,MEI_MEI,144.78809,,,14.36787,,,,16.676083,-40.773311,4.780162,1.938853,-1.191331,-1.585709,-0.300847,1.369106,-2.132018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60514,2.871278,1.780531,1.090747,-0.741049,1.077511,-0.114625,-0.419586,1.673728,-0.69817,22.138427,0.690898,15.894041,-0.390353,23.248199,-2.378415,1.684526,3.452239,-4.00015,-0.698181,15.606213,-0.361585,1a53860c-a6eb-48f4-a958-54f5d6cad390,2023-09-23T11:52:12.1870000+09:00,2023-09-23T02:52:12.1870000Z,NoShift,25.35545726,22.14303729,43.47539769,14.0065703,24.57380295,-16.90258898,42.22479972,-9.928425488,71.75122904,-45.78290174,92.60342444,-5.004302214,76.70612208,39.20314626,1695437532,溝内 健介,196.0,2023/9/23,16.0,7302.843308,56:59.2,1695437524,Normal,3.0,3.0,7,Bottom,2,0,2,1,尾瀬,Left,榊原,Right,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Strikeout,0,0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,水谷,空三振,1:50:09,6607,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=6607,5042,https://www.youtube.com/watch?v=qrQ540oySEw&t=5042,2326501204,23A
205,197.0,2023/9/23,54:32.5,2023/9/23,54:32.5,1.0,1.0,"Masaki, Saito",1000089851,Left,WAS_EDA,"Yuga, Horiuchi",1000089814,Left,MEI_MEI,Undefined,8,Top,0,0.0,0.0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,125.88438,1.598392,0.417308,2656.960069,257.240077,2:30,1.650646,-0.425524,1.709517,-106.0062,12.307,36.6595,1.045462,0.059799,114.30029,-6.108827,2.993781,0.491215,,,,,,,,,,,,-18.0863,6.2771,0.411833,15.24,1.684212,-0.425525,-34.579493,0.554619,-2.80024,6.919221,-8.834794,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,85fba7d0-59bc-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,123.48982,,,11.58409,,,,16.729606,-34.876284,3.45961,1.652295,0.933576,-4.417397,0.427509,-0.305412,-1.40012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4eff0f24-f79c-4fa8-84b2-aef13237c947,2023-09-23T11:54:32.5343516+09:00,2023-09-23T02:54:32.5343516Z,NoShift,27.10681384,22.00939443,44.02806276,12.03427067,21.36794312,-16.34574499,41.33235328,-11.12620084,72.13484477,-43.24838049,97.39422068,-0.869472663,77.25455843,42.69445022,1695437673,溝内 健介,197.0,2023/9/23,1.0,7443.843308,57:12.1,1695437665,Normal,1.0,1.0,8,Top,0,0,0,7,堀内,Left,斎藤正,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,中村将,尾瀬,吉納,,1:51:58,6716,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=6716,5135,https://www.youtube.com/watch?v=qrQ540oySEw&t=5135,2326501205,23A
206,198.0,2023/9/23,54:44.6,2023/9/23,54:44.6,1.0,2.0,"Masaki, Saito",1000089851,Left,WAS_EDA,"Yuga, Horiuchi",1000089814,Left,MEI_MEI,Undefined,8,Top,0,1.0,0.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,124.93575,0.672251,1.07783,2639.732521,272.080678,3:00,1.618212,-0.40385,1.63538,-118.5446,2.6122,39.9739,0.624937,0.303966,113.95326,-7.853285,3.875991,0.497083,,,,,,,,,,,,-19.1598,2.0593,0.370888,15.24,1.626585,-0.83609,-34.321411,-0.075613,-2.921881,6.825276,-9.4926,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,8d337eb0-59bc-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,122.03202,,,10.98249,,,,16.80425,-34.631086,3.412638,1.620245,0.355083,-4.7463,0.405815,-0.703519,-1.460941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09f36310-d23d-45db-ac30-7e866b188582,2023-09-23T11:54:44.6420252+09:00,2023-09-23T02:54:44.6420252Z,NoShift,27.00185816,22.21631074,43.93298335,11.97721352,21.51694228,-16.58777097,41.95690898,-11.01099743,72.38385614,-43.95026237,97.19449261,-0.609674398,78.13215262,42.18284433,1695437685,溝内 健介,198.0,2023/9/23,2.0,7455.843308,57:26.8,1695437677,Normal,1.0,2.0,8,Top,0,1,0,7,堀内,Left,斎藤正,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,中村将,尾瀬,吉納,,1:52:10,6728,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=6728,5147,https://www.youtube.com/watch?v=qrQ540oySEw&t=5147,2326501206,23A
207,199.0,2023/9/23,54:58.6,2023/9/23,54:58.6,1.0,3.0,"Masaki, Saito",1000089851,Left,WAS_EDA,"Yuga, Horiuchi",1000089814,Left,MEI_MEI,Undefined,8,Top,0,1.0,1.0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,124.03566,2.083257,-0.195112,2628.725154,276.53904,3:15,1.6237,-0.433748,1.561709,-125.1481,-0.6481,43.3849,0.970553,-0.055912,112.38315,-6.905215,2.827664,0.503894,,,,,,,,,,,,-21.5719,-0.5916,0.435165,15.24,1.671837,-0.097868,-34.035286,0.716265,-3.226725,6.858417,-9.895136,WAS_EDA,MEI_MEI,JinguStadium,Fall,Team,20230923-JinguStadium-1,9588ac70-59bc-11ee-9ec7-53908ffea09b,481bf788-dd55-4b69-b802-8416f44355b1,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,120.38239,,,11.65251,,,,16.877743,-34.363721,3.429208,1.626191,1.190122,-4.947568,0.436152,0.056653,-1.613363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07a7d4d2-8350-4e55-8a04-bbc8dffec7df,2023-09-23T11:54:58.6191132+09:00,2023-09-23T02:54:58.6191132Z,NoShift,27.25763623,22.13364823,43.71963403,12.11995884,20.3769869,-15.99488624,41.50606807,-11.02775825,71.59577529,-43.95814428,95.29572307,-0.559504838,79.41497727,41.79902867,1695437699,溝内 健介,199.0,2023/9/23,3.0,7469.843308,57:41.1,1695437691,Normal,1.0,3.0,8,Top,0,1,1,7,堀内,Left,斎藤正,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,中村将,尾瀬,吉納,,1:52:24,6742,https://www.youtube.com/watch?v=jYfr2FhGKQ4&t=6742,5161,https://www.youtube.com/watch?v=qrQ540oySEw&t=5161,2326501207,23A
