count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
232,213.0,2023/10/22,52:03.8,2023/10/22,52:03.8,4.0,2.0,"Takeru, Suzuki",1000091927,Left,TOK,"Kyosuke, Shibata",1000101303,Left,RIK,Undefined,7,Bottom,2,1.0,0.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,2,101.08499,3.320092,1.587789,1783.295705,305.332057,4:15,1.598049,-0.544053,1.654555,-201.1766,-15.3154,30.6301,0.535471,0.215618,92.52377,-11.090623,3.733755,0.615671,,,,,,,,,,,,-14.0758,-8.4632,0.498524,15.24,1.671191,-0.885934,-27.726819,0.949344,-1.394752,4.61979,-10.64525,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,5d520f70-708e-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Taisei, Wada",1000091929,Right,TOK,98.52657,,,8.56123,,,,16.785819,-27.983195,2.309895,1.602115,1.540105,-5.322625,0.545541,-0.808532,-0.697376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8935c89b-0106-4cdb-a0d1-5037c6bd2199,2023-10-22T12:52:03.7729704+09:00,2023-10-22T03:52:03.7729704Z,NoShift,27.57871152,22.4554436,42.71368216,9.936046521,24.2899576,-18.00638389,41.09883217,-7.980149141,66.37530588,-38.00385007,79.59751662,-4.31107836,67.07635594,37.89319552,1697946724,佐伯 謙司郎,213.0,2023/10/22,106.0,7338.294148,7338.294161,1697946724,Normal,4.0,2.0,7,Bottom,2,1,0,2,柴田,Left,鈴木健,Left,2,,渡辺大,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,和田,大井,山口真,内田,藤田,矢追,別府,酒井捷,,1:56:03,6961,https://youtu.be/Zqmxri2d3Mk&t=6961,5512,https://youtu.be/gc70Jp1YWV4&t=5512,2329400232,23A
233,214.0,2023/10/22,52:22.6,2023/10/22,52:22.6,4.0,3.0,"Takeru, Suzuki",1000091927,Left,TOK,"Kyosuke, Shibata",1000101303,Left,RIK,Undefined,7,Bottom,2,2.0,0.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,2,120.25107,1.016217,1.170032,1845.288022,266.817774,3:00,1.620495,-0.611712,1.697681,-123.6818,4.6297,13.277,0.673094,-0.145776,110.81695,-7.891646,2.103148,0.511549,,,,,,,,,,,,-5.9014,2.8645,0.579921,15.24,1.637453,-0.734238,-33.077536,0.120841,-0.846263,5.676763,-9.395877,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,68752a40-708e-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Taisei, Wada",1000091929,Right,TOK,118.58095,,,9.43412,,,,16.742201,-33.334346,2.838381,1.622371,0.5459,-4.697938,0.612271,-0.695954,-0.423132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0c0abdb0-1d13-4d61-a0e8-a1d663dc3e5a,2023-10-22T12:52:22.6241448+09:00,2023-10-22T03:52:22.6241448Z,NoShift,28.10005624,23.10220287,45.27938634,12.76565469,24.31234528,-18.01902257,40.89034631,-6.928862833,66.38345408,-38.41181777,80.42146593,-3.879626288,68.19058124,37.97893971,1697946743,佐伯 謙司郎,214.0,2023/10/22,107.0,7357.141574,7357.141597,1697946743,Normal,4.0,3.0,7,Bottom,2,2,0,2,柴田,Left,鈴木健,Left,2,,渡辺大,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,和田,大井,山口真,内田,藤田,矢追,別府,酒井捷,,1:56:22,6980,https://youtu.be/Zqmxri2d3Mk&t=6980,5531,https://youtu.be/gc70Jp1YWV4&t=5531,2329400233,23A
234,215.0,2023/10/22,52:40.8,2023/10/22,52:40.8,4.0,4.0,"Takeru, Suzuki",1000091927,Left,TOK,"Kyosuke, Shibata",1000101303,Left,RIK,Undefined,7,Bottom,2,2.0,1.0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Out,1,0,2,135.92982,-2.379801,1.857353,2038.048919,169.558069,11:45,1.678251,-0.578477,1.837229,-58.0974,41.3877,-7.0173,0.424781,-0.124183,124.12216,-6.685455,1.360301,0.450437,159.41078,13.790998,27.8272,1559.102642,29.074552,6.979695,16.697166,87.079922,82.591586,33.283545,2.927352,5.0086,24.0848,0.534678,15.24,1.617728,-1.17859,-37.348925,-1.755046,0.909491,7.707445,-5.433209,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,733da1f0-708e-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Taisei, Wada",1000091929,Right,TOK,134.66931,8.05685,,11.80766,,,,16.602359,-37.629015,3.853722,1.67792,-1.557602,-2.716604,0.578109,-1.211641,0.454746,0.576065,0.463755,0.1426,214.906646,0.576069,38.031009,-8.18793,2.095724,-0.472878,0.094321,-0.015947,0.001952,-0.000116,0.463751,10.555895,-3.404528,-0.374913,0.194826,-0.057749,0.012208,-0.001529,8.5e-05,0.142598,20.074746,-1.690093,0.085583,0.055305,-0.024891,0.00587,-0.000778,4.5e-05,,,,,,,,,,,,,,,,,,,,,,,d9edffb5-8086-42fe-bb51-18d2bea22d6e,2023-10-22T12:52:40.7599528+09:00,2023-10-22T03:52:40.7599528Z,NoShift,27.61780996,22.8848778,44.9712634,12.72498381,24.30470742,-17.93471115,40.40309596,-7.38861295,66.01675091,-38.22523118,80.60115894,-3.974604276,67.4906179,38.11106932,1697946761,佐伯 謙司郎,215.0,2023/10/22,108.0,7375.198047,7375.198052,1697946761,Normal,4.0,4.0,7,Bottom,2,2,1,2,柴田,Left,鈴木健,Left,2,,渡辺大,,Undefined,InPlay,FlyBall,Out,Undefined,1,0,酒井捷,9.0,,"渡辺大,柴田",,,和田,大井,山口真,内田,藤田,矢追,別府,酒井捷,右直,1:56:40,6998,https://youtu.be/Zqmxri2d3Mk&t=6998,5549,https://youtu.be/gc70Jp1YWV4&t=5549,2329400234,23A
235,216.0,2023/10/22,54:59.3,2023/10/22,54:59.3,1.0,1.0,"Isshin, Obata",1000126682,Right,RIK,"Taisei, Wada",1000091929,Right,TOK,Undefined,8,Top,0,0.0,0.0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,138.12863,-2.189349,-2.306967,1541.508291,225.028305,1:30,1.710827,0.439751,1.902595,-56.6684,38.6276,35.5674,0.527845,0.146509,126.35122,-6.403109,0.222511,0.440851,,,,,,,,,,,,-20.0997,22.556,-0.389417,15.24,1.657722,1.364218,-37.973609,-1.646056,-3.784348,7.752353,-5.559829,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,c5d0b380-708e-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,137.59745,,,11.77741,,,,16.537081,-38.237493,3.876177,1.710531,-1.456804,-2.779915,-0.438047,1.493034,-1.892174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8dd2949-44ac-4b06-a7d5-4f1fd976be83,2023-10-22T12:54:59.2760000+09:00,2023-10-22T03:54:59.2760000Z,NoShift,27.79750318,23.25802735,44.01125079,14.01789639,28.18778262,-20.64002794,44.47245447,-12.02256689,71.65908871,-44.71895635,86.80197038,-1.904967678,68.78687805,38.86793157,1697946899,佐伯 謙司郎,216.0,2023/10/22,1.0,7513.525644,7513.525653,1697946899,Normal,1.0,1.0,8,Top,0,0,0,5,和田,Right,小畠,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,北田峻,桑垣,菅谷,,1:58:00,7078,https://youtu.be/Zqmxri2d3Mk&t=7078,5629,https://youtu.be/gc70Jp1YWV4&t=5629,2329400235,23A
236,217.0,2023/10/22,55:08.8,2023/10/22,55:08.8,1.0,2.0,"Isshin, Obata",1000126682,Right,RIK,"Taisei, Wada",1000091929,Right,TOK,Undefined,8,Top,0,0.0,1.0,Slider,Slider,FoulBall,Undefined,Undefined,,Undefined,0,0,,132.62916,-0.313614,-2.154568,2342.535384,84.291888,8:45,1.665167,0.397465,1.725677,-106.2057,1.6411,-24.2907,0.51391,-0.458104,119.41878,-8.013878,-3.863568,0.468984,,,,,,,,,,,,10.3567,2.3709,-0.340077,15.24,1.64918,1.488639,-36.376558,-0.634907,1.749312,8.57249,-9.406188,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,cb8804e0-708e-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,129.34332,,,13.21038,,,,16.713116,-36.722071,4.286245,1.66713,-0.255792,-4.703094,-0.398655,1.418133,0.874656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ce4d75e-846a-49aa-ba14-db288d405476,2023-10-22T12:55:08.8280000+09:00,2023-10-22T03:55:08.8280000Z,NoShift,28.04333532,23.69179362,43.88744948,14.11985309,27.69948291,-20.37901671,44.55645346,-11.73716616,71.42823662,-43.78968225,87.16493429,-2.390277668,68.76682849,38.79086583,1697946909,佐伯 謙司郎,217.0,2023/10/22,2.0,7523.128473,7523.128481,1697946909,Normal,1.0,2.0,8,Top,0,0,1,5,和田,Right,小畠,Right,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,北田峻,桑垣,菅谷,,1:58:09,7087,https://youtu.be/Zqmxri2d3Mk&t=7087,5639,https://youtu.be/gc70Jp1YWV4&t=5639,2329400236,23A
237,218.0,2023/10/22,55:26.9,2023/10/22,55:26.9,1.0,3.0,"Isshin, Obata",1000126682,Right,RIK,"Taisei, Wada",1000091929,Right,TOK,Undefined,8,Top,0,0.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,148.57127,-0.804562,-4.746181,2202.905427,220.258979,1:15,1.670976,0.445566,1.993752,-38.3927,44.1779,34.9146,1.061351,-0.535089,133.88315,-3.749028,-2.261464,0.410362,,,,,,,,,,,,-21.8315,24.5421,-0.346696,15.24,1.651824,3.205531,-40.734221,-0.684476,-4.68162,9.753354,-4.543764,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,d63ea240-708e-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,147.82064,,,14.68812,,,,16.444981,-41.021726,4.876677,1.670026,-0.550538,-2.271882,-0.443221,3.343534,-2.34081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97ee9191-2d6b-40b8-b215-df9229535272,2023-10-22T12:55:26.9000000+09:00,2023-10-22T03:55:26.9000000Z,NoShift,27.91552712,23.63028353,44.01768582,14.44640037,27.1713552,-19.96311483,45.45443966,-10.3257818,69.97768642,-42.18501246,86.69484183,-3.135819783,67.84662911,38.85533009,1697946927,佐伯 謙司郎,218.0,2023/10/22,3.0,7541.214476,7541.214485,1697946927,Normal,1.0,3.0,8,Top,0,0,2,5,和田,Right,小畠,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,北田峻,桑垣,菅谷,,1:58:28,7106,https://youtu.be/Zqmxri2d3Mk&t=7106,5657,https://youtu.be/gc70Jp1YWV4&t=5657,2329400237,23A
238,219.0,2023/10/22,55:38.7,2023/10/22,55:38.7,1.0,4.0,"Isshin, Obata",1000126682,Right,RIK,"Taisei, Wada",1000091929,Right,TOK,Undefined,8,Top,0,1.0,2.0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,132.63256,-2.97008,-3.260719,2418.462569,89.748004,9:00,1.684182,0.403395,1.815391,-101.5747,3.0966,-21.1141,-0.17319,-0.730401,122.83005,-10.251307,-4.754016,0.462028,,,,,,,,,,,,8.671,4.4895,-0.322909,15.24,1.605187,2.167537,-36.415235,-2.282903,1.501743,7.110705,-9.029102,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,dd47c800-708e-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,131.29068,,,9.80251,,,,16.62517,-36.684717,3.555352,1.685221,-1.940718,-4.514551,-0.403976,2.110624,0.750871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad70b144-21d6-4a5d-b3ca-028661632830,2023-10-22T12:55:38.6760000+09:00,2023-10-22T03:55:38.6760000Z,NoShift,28.11190747,23.67209415,43.91050825,14.50352492,27.96853774,-19.97219063,44.51379658,-11.34233608,69.83515495,-41.9954803,87.88012612,-1.795297694,68.72871365,39.20100689,1697946939,佐伯 謙司郎,219.0,2023/10/22,4.0,7553.15502,7553.155053,1697946939,Normal,1.0,4.0,8,Top,0,1,2,5,和田,Right,小畠,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,北田峻,桑垣,菅谷,,1:58:39,7117,https://youtu.be/Zqmxri2d3Mk&t=7117,5669,https://youtu.be/gc70Jp1YWV4&t=5669,2329400238,23A
239,220.0,2023/10/22,55:59.2,2023/10/22,55:59.2,1.0,5.0,"Isshin, Obata",1000126682,Right,RIK,"Taisei, Wada",1000091929,Right,TOK,Undefined,8,Top,0,2.0,2.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,,147.8516,-0.772153,-2.980973,2218.22262,211.362219,1:00,1.686505,0.414278,2.089502,-39.1393,43.0908,24.4654,1.080249,-0.170143,133.15863,-3.790379,-1.223678,0.409515,132.73829,12.177641,69.525792,4462.371056,8.833432,4.980827,32.343406,59.863123,45.971865,78.540329,2.192544,-15.3218,24.2976,-0.35716,15.24,1.669617,2.000372,-40.636172,-0.653949,-3.258998,9.973862,-4.638471,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,e9874f50-708e-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,148.12632,4.995852,,14.69298,,,,16.34934,-40.907545,4.986931,1.685693,-0.527743,-2.319235,-0.412793,2.089044,-1.629499,-0.121057,1.019193,0.120365,245.145913,-0.121058,12.607394,-5.197339,1.37649,-0.327911,0.067472,-0.01167,0.001432,-8.3e-05,1.019195,7.777473,-3.748639,-0.123971,0.091004,-0.025928,0.005363,-0.000574,1.9e-05,0.120365,33.765238,-4.508704,0.79145,-0.116742,0.01229,-0.000739,2.5e-05,2e-06,,,,,,,,,,,,,,,,,,,,,,,00230771-05ef-4dc4-8ad7-79e542a9a0b9,2023-10-22T12:55:59.2130000+09:00,2023-10-22T03:55:59.2130000Z,NoShift,27.68256444,23.41728589,43.99421084,14.58792812,27.43645241,-19.95414586,44.82543722,-11.30187442,69.52182163,-42.91201106,87.61468593,-1.378233259,69.04009153,39.4659176,1697946959,佐伯 謙司郎,220.0,2023/10/22,5.0,7573.448297,7573.448306,1697946959,Normal,1.0,5.0,8,Top,0,2,2,5,和田,Right,小畠,Right,,,,,Undefined,FoulBall,LineDrive,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,北田峻,桑垣,菅谷,,1:59:00,7138,https://youtu.be/Zqmxri2d3Mk&t=7138,5689,https://youtu.be/gc70Jp1YWV4&t=5689,2329400239,23A
240,221.0,2023/10/22,56:17.1,2023/10/22,56:17.1,1.0,6.0,"Isshin, Obata",1000126682,Right,RIK,"Taisei, Wada",1000091929,Right,TOK,Undefined,8,Top,0,2.0,2.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,147.9469,-1.949424,-3.621531,2230.583736,211.116908,1:00,1.661014,0.42966,2.086805,-38.1527,43.6461,24.6537,0.736413,-0.331636,134.18679,-4.87672,-1.852677,0.40844,,,,,,,,,,,,-15.7619,25.4317,-0.359909,15.24,1.621125,2.456443,-40.640728,-1.489768,-3.377081,9.408479,-4.357771,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,f4311b70-708e-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,148.51638,,,13.76011,,,,16.352328,-40.897426,4.70424,1.660149,-1.370872,-2.178886,-0.428187,2.548582,-1.688541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87c04a55-75e9-4222-bb57-764a9e1a2a7a,2023-10-22T12:56:17.1150000+09:00,2023-10-22T03:56:17.1150000Z,NoShift,27.77585785,23.50627814,43.78857659,14.57559607,28.38306513,-19.28467046,45.42211627,-10.42082433,67.9238824,-41.83467296,88.13092143,0.239142175,70.29882057,39.31453201,1697946977,佐伯 謙司郎,221.0,2023/10/22,6.0,7591.283896,7591.283905,1697946977,Normal,1.0,6.0,8,Top,0,2,2,5,和田,Right,小畠,Right,,,,,Undefined,FoulBall,LineDrive,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,北田峻,桑垣,菅谷,,1:59:18,7156,https://youtu.be/Zqmxri2d3Mk&t=7156,5699,https://youtu.be/gc70Jp1YWV4&t=5699,2329400240,23A
241,222.0,2023/10/22,56:37.4,2023/10/22,56:37.4,1.0,7.0,"Isshin, Obata",1000126682,Right,RIK,"Taisei, Wada",1000091929,Right,TOK,Undefined,8,Top,0,2.0,2.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,148.80873,-0.920234,-3.386775,2019.489471,220.165206,1:15,1.664781,0.406757,2.002233,-46.5047,35.3081,27.402,0.942154,-0.266572,134.5987,-4.436892,-1.430025,0.408475,144.58442,-3.786659,38.163021,4002.753926,,,,11.303374,10.489106,40.233213,0.288463,-17.0308,20.0923,-0.336997,15.24,1.64307,2.286643,-40.883954,-0.811359,-3.682584,9.746711,-5.462065,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,00526c60-708f-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,148.50365,0.931466,,14.21003,,,,16.437119,-41.168357,4.873356,1.66442,-0.651979,-2.731032,-0.405288,2.394099,-1.841292,0.059674,0.931466,0.271688,237.704805,0.06109,31.443598,-6.051363,,,,,,,0.931151,-2.637783,-2.042512,,,,,,,0.271716,24.761066,-1.36465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,effa0cdf-011f-4312-8da9-c7d0d06a0ebc,2023-10-22T12:56:37.4440000+09:00,2023-10-22T03:56:37.4440000Z,NoShift,27.75780102,23.6042769,43.97443641,14.64335668,28.83635366,-19.7496485,45.73246567,-10.30742383,66.60304012,-42.20536984,87.57082266,-0.85740135,70.37659985,40.69360196,1697946997,佐伯 謙司郎,222.0,2023/10/22,7.0,7611.689735,7611.689741,1697946997,Normal,1.0,7.0,8,Top,0,2,2,5,和田,Right,小畠,Right,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1,0,平野,3.0,,和田,,,戸丸,平野,齋藤大,柴田,鬼頭,北田峻,桑垣,菅谷,一ゴロ,1:59:38,7176,https://youtu.be/Zqmxri2d3Mk&t=7176,5711,https://youtu.be/gc70Jp1YWV4&t=5711,2329400241,23A
242,223.0,2023/10/22,57:13.4,2023/10/22,57:13.4,2.0,1.0,"Isshin, Obata",1000126682,Right,RIK,"Kaichi, Uchida",1000126392,Right,TOK,Undefined,8,Top,1,0.0,0.0,Slider,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,131.96637,-0.628958,-1.757472,2326.838579,130.791796,10:15,1.652706,0.461102,1.837489,-81.1935,25.379,-24.9932,0.663145,-0.285067,119.40022,-6.608503,-3.527076,0.466205,,,,,,,,,,,,11.3197,14.7379,-0.417686,15.24,1.632537,1.229771,-36.243648,-0.692932,1.913632,7.990831,-7.315154,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,15ca2e70-708f-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,130.11438,,,12.56615,,,,16.60116,-36.542518,3.995416,1.653337,-0.419333,-3.657577,-0.462343,1.158198,0.956816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4fbfb9eb-852c-426e-a529-f8e9e04babff,2023-10-22T12:57:13.3880000+09:00,2023-10-22T03:57:13.3880000Z,NoShift,28.1491957,23.78497898,43.58143637,14.69357123,28.40441557,-20.16721449,45.51780773,-13.47753782,66.95029024,-40.04362449,88.02498862,-1.853207367,72.75868213,39.87803125,1697947033,佐伯 謙司郎,223.0,2023/10/22,8.0,7647.676489,7647.676496,1697947033,Normal,2.0,1.0,8,Top,1,0,0,6,内田,Right,小畠,Right,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,北田峻,桑垣,菅谷,,2:00:14,7212,https://youtu.be/Zqmxri2d3Mk&t=7212,5735,https://youtu.be/gc70Jp1YWV4&t=5735,2329400242,23A
243,224.0,2023/10/22,57:24.3,2023/10/22,57:24.3,2.0,2.0,"Isshin, Obata",1000126682,Right,RIK,"Kaichi, Uchida",1000126392,Right,TOK,Undefined,8,Top,1,0.0,1.0,Slider,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,131.12429,-1.219617,-2.295973,2440.797127,111.692561,9:45,1.662604,0.440169,1.742373,-93.1062,16.2589,-31.0931,0.384927,-0.523006,119.00574,-7.980407,-4.484422,0.472274,,,,,,,,,,,,13.8725,10.4637,-0.379336,15.24,1.624704,1.591757,-35.982116,-1.129899,2.310696,7.897094,-8.063753,RIK,TOK,JinguStadium,TeamExclusive,Team,20231022-JinguStadium-1,1c41c290-708f-11ee-b2b5-5d2cb07ea94d,4b0e0092-a003-4d36-88aa-5bc07165f694,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,128.44239,,,12.11855,,,,16.696652,-36.300404,3.948547,1.663694,-0.804894,-4.031877,-0.441614,1.498626,1.155348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dba8faaa-aa87-48ce-8967-a16085cc14fe,2023-10-22T12:57:24.2750000+09:00,2023-10-22T03:57:24.2750000Z,NoShift,27.9701358,23.83248605,43.83391111,14.94627445,28.70494088,-20.61273149,45.28983544,-13.66007099,68.84458179,-41.99327198,87.53127386,-1.660122041,72.58799579,40.01821959,1697947044,佐伯 謙司郎,224.0,2023/10/22,9.0,7658.503384,7658.503394,1697947044,Normal,2.0,2.0,8,Top,1,0,1,6,内田,Right,小畠,Right,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,戸丸,平野,齋藤大,柴田,鬼頭,北田峻,桑垣,菅谷,,2:00:25,7223,https://youtu.be/Zqmxri2d3Mk&t=7223,5746,https://youtu.be/gc70Jp1YWV4&t=5746,2329400243,23A
