count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,season
209,203.0,2023/10/28,02:18.5,2023/10/28,02:18.5,5.0,2.0,"Tatsuki, Ito",1000126605,Right,WAS_EDA,"Sotaro, Homma",1000126437,Right,KEI_KEI,Undefined,8,Top,2,1.0,0.0,Cutter,Slider,InPlay,Undefined,FlyBall,,Out,1,0,"1,2",133.10563,-0.237577,-2.344597,1926.585622,202.331243,12:45,1.424822,0.524632,1.994688,-80.5518,21.7147,7.4681,0.552839,-0.056429,120.75746,-6.220639,-1.810702,0.45669,122.12617,62.707391,-28.048202,4761.215322,,,,,45.350538,,,-5.815,12.5905,-0.475559,15.24,1.415704,1.46696,-36.604704,-0.420812,-1.006265,7.921586,-7.627897,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,8da724d0-7557-11ee-adc3-75d4bc27172d,,,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,132.82541,31.819495,,12.34816,,,,16.444869,-36.864527,3.960793,1.425403,-0.170622,-3.813948,-0.524215,1.499965,-0.503132,0.879044,0.600876,0.042232,174.965561,0.879044,13.728368,-4.03627,0.879961,-0.183831,0.032381,-0.008622,0.001853,-0.000215,0.600876,30.147397,-7.412565,0.859937,-0.154224,0.025522,-0.00593,0.001703,-0.000281,0.042231,-7.314318,1.590528,-0.882232,0.286582,-0.073594,0.016328,-0.002579,0.000114,,,,,,,,,,,,,,,,,,,,,,,f55eabc1-115f-4790-88f6-55e350776cea,2023-10-28T15:02:18.4890000+09:00,2023-10-28T06:02:18.4890000Z,NoShift,27.01128886,21.81490364,43.03128015,7.509986232,25.23791941,-20.97745697,41.5655989,-7.260917575,67.06888284,-40.51633714,83.97561671,-0.964445761,72.15876752,39.78489971,1698472938,山口 智久,203.0,2023/10/28,4.0,7507.98769,7507.987759,1698472980.0,Normal,5.0,2.0,8,Top,2,1,0,3,本間,Right,伊藤樹,Right,"1,2",吉川,古野,,Undefined,InPlay,FlyBall,Out,Undefined,1,0,熊田,6.0,,"吉川,古野,本間",,,印出,島川,山縣,田村,熊田,松江,尾瀬,吉納,遊飛,2:08:23,7701,https://youtu.be/o8oOi2zG9pY&t=7701,5664,https://youtu.be/1GgPS87ozto&t=5664,23A
210,204.0,2023/10/28,05:04.7,2023/10/28,05:04.6,1.0,1.0,"Yuki, Morishita",1000089841,Left,KEI_KEI,"Syu, Yamagata",1000126593,Right,WAS_EDA,Undefined,8,Bottom,0,0.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,140.61463,0.872724,2.098716,2283.018851,121.101402,10:00,1.53854,-0.726961,1.876605,-60.2302,32.0095,-48.1512,1.182169,-0.617237,127.99764,-3.607288,-1.318585,0.433724,,,,,,,,,,,,26.1547,16.7947,0.681086,15.24,1.555033,-1.178479,-38.674966,0.371862,5.102612,8.118817,-6.530119,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,f0b9ff70-7557-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,139.85842,,,12.61699,,,,16.562798,-38.951664,4.059409,1.538567,0.594415,-3.265059,0.724214,-1.352381,2.551306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cfe019f1-2794-4021-b68c-f9c36f15eadb,2023-10-28T15:05:04.6530000+09:00,2023-10-28T06:05:04.6530000Z,NoShift,26.82781856,21.88891183,44.9205447,15.18127929,21.45718441,-17.25622487,40.60340402,-11.79214923,72.68409732,-40.58762296,91.3900911,-1.760118091,73.90230041,41.66036332,1698473105,山口 智久,204.0,2023/10/28,1.0,7674.715349,7674.715362,1698473146.0,Normal,1.0,1.0,8,Bottom,0,0,0,2,山縣,Right,森下,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,村上,本間,水鳥,齋藤來,吉川,栗林泰,,2:11:09,7867,https://youtu.be/o8oOi2zG9pY&t=7867,5783,https://youtu.be/1GgPS87ozto&t=5783,23A
211,205.0,2023/10/28,05:14.9,2023/10/28,05:14.9,1.0,2.0,"Yuki, Morishita",1000089841,Left,KEI_KEI,"Syu, Yamagata",1000126593,Right,WAS_EDA,Undefined,8,Bottom,0,1.0,0.0,Fastball,Changeup,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,139.14779,-0.370667,3.789158,2223.529257,119.842603,10:00,1.511875,-0.710608,1.869341,-63.2694,31.1791,-48.9827,0.77453,-0.131419,126.82339,-5.059017,0.320176,0.438886,100.20251,-36.881689,27.552902,,,,,1.684882,1.684882,21.371046,0.046679,28.1302,17.2876,0.62538,15.24,1.499289,-2.30055,-38.229971,-0.477532,5.363827,7.914417,-6.510267,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,f6c9aa00-7557-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,138.21343,0.783485,,12.3244,,,,16.570756,-38.50448,3.957208,1.511936,-0.251725,-3.255133,0.7084,-2.486593,2.681914,0.643259,0.783485,0.130969,180.0,0.642552,19.832802,,,,,,,,0.784083,-16.784623,,,,,,,,0.1306,10.347589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ffaeaf6-7a11-4ceb-9697-6e8243cf9ee9,2023-10-28T15:05:14.8710000+09:00,2023-10-28T06:05:14.8710000Z,NoShift,24.93856646,20.1706244,42.06409094,14.15336964,22.28217065,-17.92696695,40.19495,-12.11953565,74.14255835,-41.31370542,93.07198796,-0.652312978,73.11277618,41.51350055,1698473115,山口 智久,205.0,2023/10/28,2.0,7684.651277,7684.651283,1698473156.0,Normal,1.0,2.0,8,Bottom,0,1,0,2,山縣,Right,森下,Left,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1,0,"村上,廣瀬",4.0,,山縣,,,宮崎,廣瀬,村上,本間,水鳥,齋藤來,吉川,栗林泰,二ゴロ,2:11:19,7877,https://youtu.be/o8oOi2zG9pY&t=7877,5793,https://youtu.be/1GgPS87ozto&t=5793,23A
212,206.0,2023/10/28,05:47.8,2023/10/28,05:47.8,2.0,1.0,"Yuki, Morishita",1000089841,Left,KEI_KEI,"Toyo, Kumada",1000089879,Left,WAS_EDA,Undefined,8,Bottom,1,0.0,0.0,Fastball,Sinker,InPlay,Undefined,LineDrive,LineDrive,Double,0,0,,141.51167,-1.288809,3.447698,2272.64589,139.049088,10:45,1.558754,-0.693094,1.83057,-49.6685,42.9909,-34.4324,0.697401,-0.062645,127.78224,-5.019422,1.014779,0.43471,167.13707,8.551288,33.067381,2591.454386,26.973055,2.597806,19.914262,52.393145,52.393145,38.69538,1.364628,20.4756,24.0904,0.61273,15.24,1.524615,-2.168871,-38.829317,-1.0468,3.987592,8.903101,-5.115101,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,0a653200-7558-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,139.5414,2.79478,,13.72943,,,,16.60879,-39.141906,4.45155,1.558216,-0.867208,-2.557551,0.691337,-2.308876,1.993796,0.500142,0.71846,0.035452,265.412677,0.500138,38.475246,-8.582969,2.006027,-0.449569,0.106323,-0.052526,0.026554,-0.005502,0.718461,6.903226,-6.024158,0.521315,-0.098581,0.030699,-0.008475,0.000144,0.000391,0.035456,25.049508,-0.400187,-0.460331,0.163851,-0.026981,0.008995,-0.008585,0.002374,,,,,,,,,,,,,,,,,,,,,,,d821b65c-341b-4949-b94f-27ff3982cbb0,2023-10-28T15:05:47.7690000+09:00,2023-10-28T06:05:47.7690000Z,NoShift,27.98964391,24.34074075,45.68403739,12.53597025,24.36291649,-20.51068164,41.15431753,-12.23777866,74.77234675,-42.00218205,99.02165416,-1.56688843,78.65691621,43.87768433,1698473148,山口 智久,206.0,2023/10/28,3.0,7717.625286,7717.626097,1698473189.0,Normal,2.0,1.0,8,Bottom,1,0,0,3,熊田,Left,森下,Left,,,,,Undefined,InPlay,GroundBall,Double,Undefined,0,0,栗林泰,9.0,,熊田,,,宮崎,廣瀬,村上,本間,水鳥,齋藤來,吉川,栗林泰,右2,2:11:52,7910,https://youtu.be/o8oOi2zG9pY&t=7910,5808,https://youtu.be/1GgPS87ozto&t=5808,23A
213,207.0,2023/10/28,06:43.2,2023/10/28,06:43.2,3.0,1.0,"Yuki, Morishita",1000089841,Left,KEI_KEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,8,Bottom,1,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,2,142.55973,-2.309973,3.638782,2379.411717,138.065309,10:30,1.56263,-0.716634,1.804678,-49.0797,42.4507,-35.2264,0.4168,-0.038311,129.12097,-5.978251,1.153946,0.432053,,,,,,,,,,,,20.822,24.475,0.630138,15.24,1.50283,-2.3065,-39.087513,-1.754071,4.120879,8.809534,-4.962803,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,2b700ec0-7558-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,140.39936,,,13.43876,,,,16.634552,-39.400563,4.404767,1.562028,-1.577716,-2.481401,0.714702,-2.452938,2.06044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c948a2c-e390-407d-bc15-4051b93de760,2023-10-28T15:06:43.1970000+09:00,2023-10-28T06:06:43.1970000Z,NoShift,27.92061481,22.8009502,45.10158887,13.17736753,25.44025658,-20.86580078,40.01037307,-12.52514459,71.02185602,-39.9318889,91.50107803,-1.215243204,72.85059127,42.0553675,1698473203,山口 智久,207.0,2023/10/28,4.0,7773.101089,7773.101102,1698473245.0,Normal,3.0,1.0,8,Bottom,1,0,0,4,印出,Right,森下,Left,2,,熊田,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,村上,本間,水鳥,齋藤來,吉川,栗林泰,,2:12:48,7966,https://youtu.be/o8oOi2zG9pY&t=7966,5839,https://youtu.be/1GgPS87ozto&t=5839,23A
214,208.0,2023/10/28,07:02.4,2023/10/28,07:02.4,3.0,2.0,"Yuki, Morishita",1000089841,Left,KEI_KEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,8,Bottom,1,1.0,0.0,Fastball,Sinker,FoulBall,Undefined,Undefined,,Undefined,0,0,2,140.33225,-0.287463,2.534717,2245.723113,136.647743,10:30,1.552131,-0.717711,1.862197,-53.2552,40.0361,-34.7975,0.938481,-0.35084,127.18372,-4.277637,0.068318,0.43619,113.97625,41.028794,106.229222,3973.832173,,,,,13.314167,,,19.8525,21.8023,0.660512,15.24,1.542057,-1.53729,-38.565594,-0.377486,3.830164,8.4736,-5.600309,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,36e986f0-7558-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,139.06793,11.233225,,13.14852,,,,16.577115,-38.858273,4.2368,1.551754,-0.184051,-2.800154,0.715895,-1.669585,1.915082,-0.013888,0.974731,0.279785,,-0.013888,-6.675052,-1.385541,0.742487,-0.193643,-0.093197,0.312264,-0.353735,0.157332,0.974731,20.782879,-7.178381,0.793855,-0.154356,0.015783,0.024405,-0.0316,0.014317,0.279785,22.931975,-5.59105,1.065219,-0.194451,-0.056203,0.189254,-0.212877,0.094475,,,,,,,,,,,,,,,,,,,,,,,f6625c9e-4ea8-4c67-9856-9fb0906c5200,2023-10-28T15:07:02.4220000+09:00,2023-10-28T06:07:02.4220000Z,NoShift,28.50656728,23.56079372,45.17366307,12.99662931,25.68136104,-21.3934395,41.26473014,-10.92076744,71.70395881,-40.12102587,92.41157531,-1.087181628,73.13071387,42.7700745,1698473222,山口 智久,208.0,2023/10/28,5.0,7792.286125,7792.286137,1698473264.0,Normal,3.0,2.0,8,Bottom,1,1,0,4,印出,Right,森下,Left,2,,熊田,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,村上,本間,水鳥,齋藤來,吉川,栗林泰,,2:13:07,7985,https://youtu.be/o8oOi2zG9pY&t=7985,5858,https://youtu.be/1GgPS87ozto&t=5858,23A
215,209.0,2023/10/28,07:34.6,2023/10/28,07:34.6,3.0,3.0,"Yuki, Morishita",1000089841,Left,KEI_KEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,8,Bottom,1,1.0,1.0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,2,141.02518,-0.290297,2.347927,2224.131547,134.47252,10:30,1.562889,-0.706777,1.881899,-55.6272,36.4865,-33.979,0.924831,-0.385269,127.87273,-4.449716,-0.064012,0.433428,,,,,,,,,,,,19.2321,19.9976,0.654569,15.24,1.55279,-1.421528,-38.761963,-0.391123,3.749803,8.531654,-5.9076,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,4a13fda0-7558-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,139.95404,,,13.15245,,,,16.557158,-39.050798,4.265827,1.562646,-0.191123,-2.9538,0.704843,-1.548476,1.874902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a34bf0b-bf08-452b-ac2f-29ed65fd3ad6,2023-10-28T15:07:34.5800000+09:00,2023-10-28T06:07:34.5800000Z,NoShift,28.72694079,23.58114546,47.03642699,14.74607478,25.42309782,-21.48288237,40.08696832,-12.83258625,71.79172515,-40.06120322,93.19615649,-1.601889637,73.15778194,42.67420747,1698473255,山口 智久,209.0,2023/10/28,6.0,7824.59515,7824.595165,1698473296.0,Normal,3.0,3.0,8,Bottom,1,1,1,4,印出,Right,森下,Left,2,,熊田,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,村上,本間,水鳥,齋藤來,吉川,栗林泰,,2:13:39,8017,https://youtu.be/o8oOi2zG9pY&t=8017,5886,https://youtu.be/1GgPS87ozto&t=5886,23A
216,210.0,2023/10/28,07:56.5,2023/10/28,07:56.5,3.0,4.0,"Yuki, Morishita",1000089841,Left,KEI_KEI,"Taichi, Inde",1000101222,Right,WAS_EDA,Undefined,8,Bottom,1,1.0,2.0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,2,114.51992,2.395473,2.897591,1059.497306,103.110626,9:30,1.559078,-0.683961,2.056963,-124.6908,10.194,-27.1127,0.980406,-0.147597,105.74344,-6.795109,0.954069,0.524489,138.44645,41.662816,2.666151,4217.733238,33.316964,27.484114,3.755429,83.964384,83.964384,11.91667,5.443681,16.2851,4.968,0.627145,15.24,1.601313,-1.50028,-31.520582,0.961335,2.13118,4.909612,-9.156496,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,5730c590-7558-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,115.65547,32.558791,,8.77648,,,,16.383431,-31.698181,2.454806,1.560548,1.29256,-4.578248,0.68281,-1.577373,1.06559,0.469669,1.000268,0.147179,194.350373,0.471431,28.665431,-6.587865,1.539489,-0.240178,0.023555,-0.00169,0.000168,-1.2e-05,0.999861,25.569618,-5.879325,0.338257,0.009732,-0.030925,0.009828,-0.001329,6.7e-05,0.146916,1.341634,0.950449,-0.241663,0.04109,-0.004565,0.000328,-2.1e-05,1e-06,,,,,,,,,,,,,,,,,,,,,,,caa7125f-677c-4247-927c-01d5eca413c8,2023-10-28T15:07:56.5030000+09:00,2023-10-28T06:07:56.5030000Z,NoShift,29.17477821,24.00159726,46.31655502,14.31147057,25.30746908,-21.11521543,40.87894876,-9.108795431,73.64150121,-37.89631728,94.0288518,3.649877394,70.95531898,43.44477672,1698473277,山口 智久,210.0,2023/10/28,7.0,7846.545937,7846.545952,1698473318.0,Normal,3.0,4.0,8,Bottom,1,1,2,4,印出,Right,森下,Left,2,,熊田,,Undefined,InPlay,FlyBall,Out,Undefined,1,0,吉川,8.0,,"熊田,印出",,,宮崎,廣瀬,村上,本間,水鳥,齋藤來,吉川,栗林泰,中飛,2:14:01,8039,https://youtu.be/o8oOi2zG9pY&t=8039,5908,https://youtu.be/1GgPS87ozto&t=5908,23A
217,211.0,2023/10/28,08:52.6,2023/10/28,08:52.6,4.0,1.0,"Yuki, Morishita",1000089841,Left,KEI_KEI,"Tsubasa, Yoshino",1000101225,Right,WAS_EDA,Undefined,8,Bottom,2,0.0,0.0,Cutter,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,2,128.69809,-0.675276,2.692067,2327.523449,223.662576,1:30,1.53828,-0.722341,1.761209,-85.9749,24.9754,20.7306,0.486801,0.248999,118.92223,-6.911712,4.151122,0.475684,,,,,,,,,,,,-8.7831,14.2264,0.653086,15.24,1.515056,-1.758745,-35.388577,-0.739553,-1.447059,6.264737,-7.462793,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,792bf5c0-7558-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,127.52152,,,9.77586,,,,16.678485,-35.642318,3.132368,1.538889,-0.437287,-3.731396,0.723133,-1.700135,-0.723529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad378a68-af54-46ab-a4b6-60c5f078d366,2023-10-28T15:08:52.6500000+09:00,2023-10-28T06:08:52.6500000Z,NoShift,29.5903535,25.31895862,47.34591249,16.68020003,25.47162551,-20.51793247,41.57474732,-10.53508887,73.30833928,-40.21094048,95.27177128,-1.396654886,80.82968063,44.8735284,1698473333,山口 智久,211.0,2023/10/28,8.0,7902.625658,7902.625664,1698473374.0,Normal,4.0,1.0,8,Bottom,2,0,0,5,吉納,Left,森下,Left,2,,熊田,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,村上,本間,水鳥,齋藤來,吉川,栗林泰,,2:14:57,8095,https://youtu.be/o8oOi2zG9pY&t=8095,5936,https://youtu.be/1GgPS87ozto&t=5936,23A
218,212.0,2023/10/28,09:11.9,2023/10/28,09:11.9,4.0,2.0,"Yuki, Morishita",1000089841,Left,KEI_KEI,"Tsubasa, Yoshino",1000101225,Right,WAS_EDA,Undefined,8,Bottom,2,0.0,1.0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,2,128.7616,0.736924,3.02227,2300.83119,238.617065,2:00,1.508684,-0.745286,1.743267,-97.0611,14.3162,18.0486,0.747599,0.294062,118.56175,-6.290626,4.290025,0.476599,,,,,,,,,,,,-7.1171,7.8293,0.666915,15.24,1.520289,-1.951978,-35.38769,0.080586,-1.169911,6.402769,-8.519667,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,841981a0-7558-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,127.27686,,,10.19985,,,,16.69647,-35.650238,3.201384,1.509822,0.429939,-4.259834,0.745973,-1.904006,-0.584956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac66b780-fed6-4549-85ae-7b6b1d20217b,2023-10-28T15:09:11.9000000+09:00,2023-10-28T06:09:11.9000000Z,NoShift,29.6466776,25.11115627,47.17802664,15.27403638,25.57955251,-21.0844533,42.514589,-9.786559831,73.99506447,-40.66815373,95.93109933,-1.517659914,78.57305475,43.99732094,1698473352,山口 智久,212.0,2023/10/28,9.0,7921.713565,7921.713603,1698473393.0,Normal,4.0,2.0,8,Bottom,2,0,1,5,吉納,Left,森下,Left,2,,熊田,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,村上,本間,水鳥,齋藤來,吉川,栗林泰,,2:15:16,8114,https://youtu.be/o8oOi2zG9pY&t=8114,5955,https://youtu.be/1GgPS87ozto&t=5955,23A
219,213.0,2023/10/28,09:37.3,2023/10/28,09:37.3,4.0,3.0,"Yuki, Morishita",1000089841,Left,KEI_KEI,"Tsubasa, Yoshino",1000101225,Right,WAS_EDA,Undefined,8,Bottom,2,0.0,2.0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,2,128.20571,-1.029647,4.986466,2339.686362,234.601645,1:45,1.545327,-0.704154,1.76659,-95.2293,17.0768,19.4718,0.299981,0.907842,118.84503,-7.881411,6.350323,0.478582,,,,,,,,,,,,-6.6398,10.4427,0.577499,15.24,1.512581,-3.155535,-35.161178,-0.994151,-1.080127,6.173275,-8.107904,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,933bb680-7558-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,126.74946,,,9.36068,,,,16.673283,-35.411926,3.086638,1.546274,-0.664821,-4.053952,0.704781,-3.111662,-0.540064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081aeb73-3dae-4e3a-b305-c097708a2936,2023-10-28T15:09:37.2980000+09:00,2023-10-28T06:09:37.2980000Z,NoShift,29.82759558,25.29921519,46.95639,16.65915806,25.22852679,-21.06959718,42.91898539,-10.01291879,67.06427914,-37.19981419,88.17284652,-1.736356983,69.30685218,38.66886201,1698473377,山口 智久,213.0,2023/10/28,10.0,7947.181389,7947.181399,1698473419.0,Normal,4.0,3.0,8,Bottom,2,0,2,5,吉納,Left,森下,Left,2,,熊田,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,村上,本間,水鳥,齋藤來,吉川,栗林泰,,2:15:42,8140,https://youtu.be/o8oOi2zG9pY&t=8140,5980,https://youtu.be/1GgPS87ozto&t=5980,23A
220,214.0,2023/10/28,10:00.7,2023/10/28,10:00.7,4.0,4.0,"Yuki, Morishita",1000089841,Left,KEI_KEI,"Tsubasa, Yoshino",1000101225,Right,WAS_EDA,Undefined,8,Bottom,2,1.0,2.0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,2,129.00646,-1.136892,3.728642,2242.663562,243.180655,2:00,1.530181,-0.716094,1.76537,-97.2591,15.3922,22.716,0.234523,0.569736,117.46387,-8.187322,5.32558,0.479317,,,,,,,,,,,,-8.5468,9.9768,0.620841,15.24,1.494714,-2.410695,-35.368409,-1.073432,-1.379368,7.457958,-8.196488,WAS_EDA,KEI_KEI,JinguStadium,TeamExclusive,Team,20231028-JinguStadium-1,a1345f80-7558-11ee-adc3-75d4bc27172d,,,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,126.55509,,,11.54259,,,,16.673695,-35.669444,3.728979,1.531365,-0.742587,-4.098244,0.717023,-2.355018,-0.689684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20485040-e3b4-47cf-a841-a877256916b0,2023-10-28T15:10:00.7260000+09:00,2023-10-28T06:10:00.7260000Z,NoShift,29.97385703,25.17279485,46.90036847,15.57888063,24.8088503,-20.8474282,42.32768894,-10.39608935,66.2012064,-37.21100839,89.2301823,-2.015014317,69.28457973,38.85336175,1698473401,山口 智久,214.0,2023/10/28,11.0,7970.649509,7970.649526,1698473442.0,Normal,4.0,4.0,8,Bottom,2,1,2,5,吉納,Left,森下,Left,2,,熊田,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,村上,本間,水鳥,齋藤來,吉川,栗林泰,,2:16:05,8163,https://youtu.be/o8oOi2zG9pY&t=8163,6004,https://youtu.be/1GgPS87ozto&t=6004,23A
