count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
157.0,150.0,2023/10/15,00:02.0,2023/10/15,00:02.0,2.0,3.0,"Minoru, Makita",1000089793.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,5.0,Top,1.0,1.0,1.0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,132.046,-1.305323,-0.286183,2252.503072,121.966668,10:00,1.695261,0.272438,1.684446,-93.9146,13.1046,-15.5203,0.384106,0.035689,121.21973,-8.077511,-1.377427,0.467181,,,,,,,,,,,,7.6673,8.5623,-0.263569,15.24,1.653156,0.25609,-36.30621,-1.21022,1.318622,7.135328,-8.334109,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,d83bbd20-6b30-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,129.84249,,,10.82627,,,,16.755351,-36.602813,3.567664,1.696262,-0.863786,-4.167055,-0.273075,0.201277,0.659311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c9e4e8e-f160-42c4-ad7d-c65db3a4d715,2023-10-15T17:00:01.9760000+09:00,2023-10-15T08:00:01.9760000Z,NoShift,27.68485804,21.88956933,44.52239546,12.81854743,31.17919882,-21.01255763,43.30621611,-13.19378504,81.48957124,-44.91893122,95.66770707,-2.864850286,77.11672823,42.99091579,1697356802.0,佐伯 謙司郎,150.0,2023/10/15,85.0,6075.796654,6075.79669,1697356847.0,Normal,2.0,3.0,5.0,Top,1.0,1.0,1.0,4.0,栗林泰,Right,蒔田,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:19:56,4794.0,https://youtu.be/vJjPZFWyoPs&t=4794,3792.0,https://youtu.be/r3hVB5I-X-Q&t=3792,2328711157,23A
158.0,151.0,2023/10/15,00:15.1,2023/10/15,00:15.1,2.0,4.0,"Minoru, Makita",1000089793.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,5.0,Top,1.0,2.0,1.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Popup,Undefined,0.0,0.0,,142.32317,-1.416576,-0.428647,2277.271624,196.651397,12:30,1.681058,0.21884,1.885812,-33.6753,56.8263,16.0569,0.945552,0.258774,128.8061,-4.018022,0.712216,0.429618,131.89786,71.230525,-173.758657,,-33.360305,36.994288,-3.349033,60.692599,27.965587,-173.365361,5.085049,-8.6548,31.4596,-0.209943,15.24,1.646439,0.214788,-39.134127,-1.058827,-1.71529,8.903343,-3.571688,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,e00d3bf0-6b30-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,141.19512,37.456917,,13.51707,,,,16.553446,-39.431815,4.451671,1.679845,-0.939406,-1.785844,-0.218083,0.27214,-0.857645,0.492028,0.95298,-0.257173,2.049674,0.491906,-11.720895,-1.297025,0.518336,-0.038674,-0.032827,0.013088,-0.001956,0.000106,0.953974,34.668415,-10.612678,1.500406,-0.224466,0.010685,0.002183,-0.00033,1.1e-05,-0.257148,-1.281322,0.197171,-0.085616,0.005069,0.006528,-0.00252,0.000375,-2e-05,,,,,,,,,,,,,,,,,,,,,,,a1e21e6b-3a8f-448b-bead-2c804fb668bc,2023-10-15T17:00:15.1460000+09:00,2023-10-15T08:00:15.1460000Z,NoShift,27.20889283,21.43510213,44.82414491,12.42900078,30.98477624,-21.43712737,42.75126783,-13.05735289,80.81953688,-45.08007776,95.79898024,-2.502064462,77.11857045,42.79967021,1697356815.0,佐伯 謙司郎,151.0,2023/10/15,86.0,6088.961772,6088.961777,1697356860.0,Normal,2.0,4.0,5.0,Top,1.0,2.0,1.0,4.0,栗林泰,Right,蒔田,Right,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:20:09,4807.0,https://youtu.be/vJjPZFWyoPs&t=4807,3805.0,https://youtu.be/r3hVB5I-X-Q&t=3805,2328711158,23A
159.0,152.0,2023/10/15,00:45.9,2023/10/15,00:45.9,2.0,5.0,"Minoru, Makita",1000089793.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,5.0,Top,1.0,2.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,143.10951,-2.421892,-2.868251,2213.035168,198.887102,12:45,1.662505,0.311741,1.933278,-38.9066,50.3529,16.1552,0.592604,-0.332205,129.65353,-5.391169,-1.719062,0.42666,,,,,,,,,,,,-10.5717,28.9403,-0.248985,15.24,1.606467,1.889004,-39.283236,-1.775241,-2.113243,8.89787,-4.021573,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,f2628850-6b30-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,142.17409,,,13.45598,,,,16.505525,-39.568846,4.448935,1.661378,-1.646154,-2.010786,-0.310709,1.956836,-1.056621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57aa382c-e81e-4f2a-8c3b-f6109bde927c,2023-10-15T17:00:45.8780000+09:00,2023-10-15T08:00:45.8780000Z,NoShift,27.67084823,21.27696485,44.7558661,12.60012824,30.89466136,-21.58144476,43.73645255,-12.91423678,80.66341383,-44.13618962,94.05807986,-2.980814139,76.54061484,43.04797942,1697356846.0,佐伯 謙司郎,152.0,2023/10/15,87.0,6119.755453,6119.755469,1697356891.0,Normal,2.0,5.0,5.0,Top,1.0,2.0,2.0,4.0,栗林泰,Right,蒔田,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:20:39,4837.0,https://youtu.be/vJjPZFWyoPs&t=4837,3816.0,https://youtu.be/r3hVB5I-X-Q&t=3816,2328711159,23A
160.0,153.0,2023/10/15,01:07.1,2023/10/15,01:07.1,2.0,6.0,"Minoru, Makita",1000089793.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,5.0,Top,1.0,3.0,2.0,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0.0,0.0,,142.97548,-0.49176,0.006721,2097.054312,189.958514,12:15,1.688732,0.267001,1.864856,-34.9662,55.0309,9.1119,1.200493,0.360014,129.12516,-3.187639,0.653246,0.428419,,,,,,,,,,,,-4.6496,29.5815,-0.267683,15.24,1.674976,-0.051005,-39.303108,-0.43273,-0.928974,9.021577,-3.896419,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,ff06ebf0-6b30-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,141.5903,,,13.85033,,,,16.57364,-39.608047,4.510788,1.687377,-0.301027,-1.94821,-0.26649,-0.019605,-0.464487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4a66c0f3-aa25-469d-85f0-a65c14370315,2023-10-15T17:01:07.0720000+09:00,2023-10-15T08:01:07.0720000Z,NoShift,26.78476562,20.93751519,44.46326799,12.81012439,30.87928991,-21.48120633,41.93284861,-11.94908701,82.03367378,-44.14608732,94.8139576,-3.005640233,75.57169629,43.44345312,1697356867.0,佐伯 謙司郎,153.0,2023/10/15,88.0,6140.844343,6140.844355,1697356912.0,Normal,2.0,6.0,5.0,Top,1.0,3.0,2.0,4.0,栗林泰,Right,蒔田,Right,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Strikeout,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,空三振,1:21:01,4859.0,https://youtu.be/vJjPZFWyoPs&t=4859,3828.0,https://youtu.be/r3hVB5I-X-Q&t=3828,2328711160,23A
161.0,154.0,2023/10/15,01:38.4,2023/10/15,01:38.4,3.0,1.0,"Minoru, Makita",1000089793.0,Right,MEI_MEI,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,Undefined,5.0,Top,2.0,0.0,0.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,118.01708,-0.065752,-0.094693,2444.668404,26.515661,7:00,1.702592,0.154455,1.701992,-173.6892,-38.8941,-21.6487,-0.053016,-0.088985,108.6728,-12.440688,-1.624886,0.524314,,,,,,,,,,,,11.0063,-18.749,-0.150196,15.24,1.687071,0.144962,-32.468054,-0.693732,1.495656,6.328381,-12.354467,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,11b83b00-6b31-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,115.69393,,,9.34428,,,,16.739275,-32.758976,3.16419,1.705908,-0.125785,-6.177233,-0.15528,0.076205,0.747828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529fcc69-7281-4f25-95a1-89b00d665a70,2023-10-15T17:01:38.4020000+09:00,2023-10-15T08:01:38.4020000Z,NoShift,26.98783006,20.99905887,45.1707289,11.51465817,30.45593531,-21.43730682,42.97910386,-11.65358496,82.0490318,-47.34628056,96.48739655,-5.05771002,80.46681659,40.75318049,1697356898.0,佐伯 謙司郎,154.0,2023/10/15,89.0,6172.359157,6172.359193,1697356944.0,Normal,3.0,1.0,5.0,Top,2.0,0.0,0.0,5.0,宮崎,Right,蒔田,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:21:32,4890.0,https://youtu.be/vJjPZFWyoPs&t=4890,3844.0,https://youtu.be/r3hVB5I-X-Q&t=3844,2328711161,23A
162.0,155.0,2023/10/15,02:00.5,2023/10/15,02:00.5,3.0,2.0,"Minoru, Makita",1000089793.0,Right,MEI_MEI,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,Undefined,5.0,Top,2.0,1.0,0.0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,116.69653,2.332434,-0.396223,2363.676901,34.641952,7:15,1.685556,0.15722,1.547651,-173.6369,-32.77,-25.982,0.619747,-0.216448,106.43858,-10.013979,-2.208524,0.535993,,,,,,,,,,,,12.4982,-16.4928,-0.143234,15.24,1.736537,0.342176,-32.036677,0.597898,1.654875,6.121577,-11.990456,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,1ef2eb30-6b31-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,113.1731,,,10.25795,,,,16.892933,-32.350978,3.060789,1.690035,1.213525,-5.995228,-0.158621,0.25721,0.827438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e25d721f-af53-4d7f-a238-825420480729,2023-10-15T17:02:00.5260000+09:00,2023-10-15T08:02:00.5260000Z,NoShift,27.37133568,21.39635711,44.99258367,11.92377964,29.7312176,-22.36465034,42.72142908,-12.53484526,82.38215536,-47.45807503,95.4287313,-4.580674879,79.71869682,40.56950904,1697356921.0,佐伯 謙司郎,155.0,2023/10/15,90.0,6194.378074,6194.378082,1697356966.0,Normal,3.0,2.0,5.0,Top,2.0,1.0,0.0,5.0,宮崎,Right,蒔田,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:21:54,4912.0,https://youtu.be/vJjPZFWyoPs&t=4912,3856.0,https://youtu.be/r3hVB5I-X-Q&t=3856,2328711162,23A
163.0,156.0,2023/10/15,02:13.0,2023/10/15,02:13.0,3.0,3.0,"Minoru, Makita",1000089793.0,Right,MEI_MEI,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,Undefined,5.0,Top,2.0,1.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,145.42089,-3.799029,-0.153833,2334.526562,199.140068,12:45,1.682342,0.232231,1.915334,-33.827,53.3943,17.4015,0.275313,0.363033,131.08176,-6.401661,1.085142,0.42176,,,,,,,,,,,,-9.1761,31.8622,-0.229748,15.24,1.594905,0.021614,-39.895137,-2.742192,-1.877252,9.776998,-3.288223,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,264a09e0-6b31-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,143.82571,,,14.33913,,,,16.523753,-40.208512,4.888499,1.68111,-2.636796,-1.644112,-0.231405,0.081784,-0.938626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cd4b60-9387-4018-a4d5-11c7f388c7ff,2023-10-15T17:02:12.9960000+09:00,2023-10-15T08:02:12.9960000Z,NoShift,27.02505798,21.22999675,44.89227569,11.99541869,30.38476668,-22.60327788,43.24067845,-12.70047474,82.92332618,-46.27531099,96.8943167,-4.040497832,79.48829522,40.38189921,1697356933.0,佐伯 謙司郎,156.0,2023/10/15,91.0,6207.009267,6207.009272,1697356978.0,Normal,3.0,3.0,5.0,Top,2.0,1.0,1.0,5.0,宮崎,Right,蒔田,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:22:07,4925.0,https://youtu.be/vJjPZFWyoPs&t=4925,3867.0,https://youtu.be/r3hVB5I-X-Q&t=3867,2328711163,23A
164.0,157.0,2023/10/15,02:34.5,2023/10/15,02:34.5,3.0,4.0,"Minoru, Makita",1000089793.0,Right,MEI_MEI,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,Undefined,5.0,Top,2.0,2.0,1.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Single,0.0,0.0,,143.76847,-2.058764,-0.592438,2326.305224,175.77074,11:45,1.700449,0.247548,1.895603,-32.5759,56.8583,-3.9557,0.795371,0.041358,129.05108,-4.595541,-0.873646,0.427077,171.29346,6.237931,-31.351096,2487.261695,,,,33.580994,32.863513,-32.825335,0.791268,1.5485,32.2218,-0.233806,15.24,1.651541,0.42767,-39.485416,-1.504197,0.309437,9.79338,-3.367863,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,331640d0-6b31-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,142.03517,1.502125,,14.71739,,,,16.543395,-39.807378,4.89669,1.699172,-1.393477,-1.683932,-0.247698,0.417497,0.154718,0.503386,0.69415,0.056587,44.438323,0.528841,39.954257,-6.304782,,,,,,,0.72149,4.696096,-7.12659,,,,,,,0.055919,-24.599974,1.927067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c075bd3c-6b11-4c04-9fa4-a20b6f64dc7c,2023-10-15T17:02:34.4720000+09:00,2023-10-15T08:02:34.4720000Z,NoShift,26.54366787,20.81284638,45.00413772,11.97032339,30.59019595,-23.03285871,43.06746251,-12.78353551,82.19360561,-47.33878904,98.04068412,-3.399122133,79.83873688,40.55931616,1697356954.0,佐伯 謙司郎,157.0,2023/10/15,92.0,6228.403989,6228.404001,1697357000.0,Normal,3.0,4.0,5.0,Top,2.0,2.0,1.0,5.0,宮崎,Right,蒔田,Right,,,,,Undefined,InPlay,GroundBall,Single,Undefined,0.0,0.0,飯森,7.0,,宮崎,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,左安,1:22:28,4946.0,https://youtu.be/vJjPZFWyoPs&t=4946,3888.0,https://youtu.be/r3hVB5I-X-Q&t=3888,2328711164,23A
165.0,158.0,2023/10/15,03:16.3,2023/10/15,03:16.3,4.0,1.0,"Minoru, Makita",1000089793.0,Right,MEI_MEI,"Raine, Saito",1000089840.0,Right,KEI_KEI,Undefined,5.0,Top,2.0,0.0,0.0,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,120.86041,-0.678609,-0.304465,996.111591,261.576795,2:45,1.702826,0.217137,1.738681,-117.5074,10.2656,39.9574,0.335019,0.530244,110.52806,-9.175385,2.515558,0.510475,,,,,,,,,,,,-20.5464,7.0689,-0.21237,15.24,1.676801,0.001155,-33.224551,-0.824732,-2.935075,6.417779,-8.796857,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,4c17c5e0-6b31-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,118.83058,,,10.33235,,,,16.700959,-33.505567,3.20889,1.70448,-0.439543,-4.398428,-0.215234,0.129673,-1.467538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2f757eb-696e-4fc1-863f-a5dcdf9c22dc,2023-10-15T17:03:16.2970000+09:00,2023-10-15T08:03:16.2970000Z,NoShift,19.73325569,17.62828871,41.57837642,10.43749807,26.90068925,-17.63704609,41.73331896,-9.110639956,77.23033213,-45.08787531,92.55876876,-2.337024477,76.43719944,41.99581073,1697356996.0,佐伯 謙司郎,158.0,2023/10/15,93.0,6270.13971,6270.139725,1697357041.0,Normal,4.0,1.0,5.0,Top,2.0,0.0,0.0,6.0,齋藤來,Left,蒔田,Right,1,宮崎,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:23:10,4988.0,https://youtu.be/vJjPZFWyoPs&t=4988,3906.0,https://youtu.be/r3hVB5I-X-Q&t=3906,2328711165,23A
166.0,159.0,2023/10/15,03:34.3,2023/10/15,03:34.3,4.0,2.0,"Minoru, Makita",1000089793.0,Right,MEI_MEI,"Raine, Saito",1000089840.0,Right,KEI_KEI,Undefined,5.0,Top,2.0,1.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,143.6036,-3.398663,-1.465313,2302.737386,182.09224,12:00,1.666667,0.272072,1.882549,-28.6825,61.5819,2.121,0.421739,-0.119269,128.63232,-5.657447,-1.314742,0.429055,,,,,,,,,,,,-2.3632,35.7012,-0.238438,15.24,1.586465,0.996205,-39.363865,-2.400077,-0.468466,9.870715,-2.729502,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,56bfbd40-6b31-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,141.38054,,,14.97128,,,,16.55581,-39.69244,4.935357,1.664846,-2.309218,-1.364751,-0.271859,1.011799,-0.234233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cdee033b-cc1e-4e2d-acaf-5718b3fcd8df,2023-10-15T17:03:34.2860000+09:00,2023-10-15T08:03:34.2860000Z,NoShift,19.78227565,17.57486575,41.76334976,10.18803775,27.94004676,-18.05254461,41.26673601,-8.734980267,78.32670697,-45.64973637,93.84385894,-2.356420015,75.84571126,42.15207973,1697357014.0,佐伯 謙司郎,159.0,2023/10/15,94.0,6288.19068,6288.190769,1697357059.0,Normal,4.0,2.0,5.0,Top,2.0,1.0,0.0,6.0,齋藤來,Left,蒔田,Right,1,宮崎,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:23:28,5006.0,https://youtu.be/vJjPZFWyoPs&t=5006,3924.0,https://youtu.be/r3hVB5I-X-Q&t=3924,2328711166,23A
167.0,160.0,2023/10/15,03:56.0,2023/10/15,03:56.0,4.0,3.0,"Minoru, Makita",1000089793.0,Right,MEI_MEI,"Raine, Saito",1000089840.0,Right,KEI_KEI,Undefined,5.0,Top,2.0,2.0,0.0,Cutter,Slider,InPlay,Undefined,GroundBall,GroundBall,Single,0.0,0.0,1,133.82765,-1.009065,-0.573002,2290.955942,178.670867,12:00,1.667603,0.277572,1.7288,-71.6566,31.6686,-0.6595,0.664251,0.108144,122.72636,-6.24551,-0.619441,0.459048,168.09042,-0.007906,23.693527,2288.002738,,,,14.056215,13.717771,22.959364,0.298433,-0.0657,17.7701,-0.262785,15.24,1.636252,0.371305,-36.814003,-0.923772,-0.011647,7.155235,-6.655978,MEI_MEI,KEI_KEI,JinguStadium,Undefined,Team,20231015-JinguStadium-2,63b993e0-6b31-11ee-8fdc-4d7e1ec13308,b103d872-3173-4560-80cb-1d1c61499f54,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,132.14313,0.738974,,11.10129,,,,16.711072,-37.098821,3.577617,1.66775,-0.658827,-3.327989,-0.277574,0.371769,-0.005823,0.748311,0.738974,-0.10088,323.240724,0.74908,42.721892,-6.25108,,,,,,,0.740459,-0.072624,-8.086751,,,,,,,-0.10131,18.782077,-0.229528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aac24161-984f-4324-91ef-14d787170f9f,2023-10-15T17:03:56.0290000+09:00,2023-10-15T08:03:56.0290000Z,NoShift,19.72094392,17.48088102,41.1622739,9.999205827,28.73893378,-18.51612029,42.01148097,-9.355878326,76.77712694,-43.05369291,94.09829734,-2.614764924,76.78868391,43.04120366,1697357036.0,佐伯 謙司郎,160.0,2023/10/15,95.0,6310.175583,6310.17559,1697357081.0,Normal,4.0,3.0,5.0,Top,2.0,2.0,0.0,6.0,齋藤來,Left,蒔田,Right,1,宮崎,,,Undefined,InPlay,GroundBall,Single,Undefined,0.0,0.0,榊原,8.0,,"宮崎,齋藤來",,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,中安,1:23:50,5028.0,https://youtu.be/vJjPZFWyoPs&t=5028,3946.0,https://youtu.be/r3hVB5I-X-Q&t=3946,2328711167,23A
