count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
141.0,140.0,2023/9/30,17:05.5,2023/9/30,17:05.5,1.0,4.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Shoto, Tanaka",1000101293.0,Right,RIK,Undefined,5.0,Bottom,0.0,1.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,143.35764,-0.98507,-1.435238,2169.50304,209.100888,1:00,1.621642,0.76235,1.954665,-44.6338,43.952,22.7366,0.89915,0.587444,129.58938,-4.377069,0.186975,0.425047,,,,,,,,,,,,-12.8617,24.5489,-0.732153,15.24,1.597647,0.875294,-39.412587,-0.814515,-2.5829,9.105131,-4.876695,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,7381caf0-5f37-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,142.71373,,,13.76825,,,,16.48389,-39.698911,4.552565,1.620849,-0.66116,-2.438348,-0.760955,0.956517,-1.29145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567fa7f8-1e29-43ee-951e-f409ec31ecc5,2023-09-30T11:17:05.5170000+09:00,2023-09-30T02:17:05.5170000Z,NoShift,25.39662894,21.66224497,43.96625455,13.49796278,30.04005543,-20.74915308,42.7634585,-11.50724742,70.12758406,-44.30730179,91.78931202,-5.237151453,78.85977908,41.08213951,1696040226.0,御手洗 悠,140.0,2023/9/30,50.0,5744.963665,5744.963671,1696040226.0,Normal,1.0,4.0,5.0,Bottom,0.0,1.0,2.0,9.0,田中,Left,村田,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,,1:19:54,4792.0,https://youtu.be/W_LNFk8Ugcw&t=4792,3819.0,https://youtu.be/swWI8gN3AbY&t=3819,2327201141,23A
142.0,141.0,2023/9/30,17:16.4,2023/9/30,17:16.4,1.0,5.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Shoto, Tanaka",1000101293.0,Right,RIK,Undefined,5.0,Bottom,0.0,2.0,2.0,Sinker,Changeup,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,133.05076,-0.987746,-2.431617,1705.724794,265.920792,2:45,1.570327,0.723285,1.846854,-96.8629,5.8574,38.9888,0.322771,0.426786,122.83261,-8.017623,0.335215,0.457702,95.00834,0.300414,-14.506589,1339.109065,,,,7.043382,7.043382,-17.22503,0.251454,-21.8574,4.5722,-0.66826,15.24,1.540671,1.38013,-36.620703,-1.002229,-3.848712,6.838799,-9.001558,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,79fd56b0-5f37-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,132.53171,0.283398,,10.21815,,,,16.59367,-36.87263,3.419399,1.571483,-0.670631,-4.500779,-0.721713,1.521909,-1.924356,0.455909,0.28253,-0.410122,78.093372,0.456082,25.540333,-2.387962,,,,,,,0.282749,0.126891,-4.97984,,,,,,,-0.410065,-6.613668,-0.200545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c55b10d5-9c52-4a24-be90-fe7374d0bad2,2023-09-30T11:17:16.3610000+09:00,2023-09-30T02:17:16.3610000Z,NoShift,25.84386357,21.97508482,43.23193684,14.00006563,30.69998064,-21.33014135,42.6856527,-11.36566862,70.54170262,-44.720246,91.84034367,-5.052483882,77.78470509,40.03249332,1696040236.0,御手洗 悠,141.0,2023/9/30,51.0,5755.813641,5755.813649,1696040237.0,Normal,1.0,5.0,5.0,Bottom,0.0,2.0,2.0,9.0,田中,Left,村田,Right,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1.0,0.0,"加藤,宗山",6.0,,田中,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,遊ゴロ,1:20:05,4803.0,https://youtu.be/W_LNFk8Ugcw&t=4803,3829.0,https://youtu.be/swWI8gN3AbY&t=3829,2327201142,23A
143.0,142.0,2023/9/30,17:47.1,2023/9/30,17:47.1,2.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Shuya, Kuwagaki",1000126714.0,Left,RIK,Undefined,5.0,Bottom,1.0,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,142.32545,-2.63556,-5.070543,2156.572002,214.280208,1:15,1.563822,0.680036,1.960098,-40.4035,50.8399,32.2588,0.418064,-0.421506,127.63743,-5.74147,-2.781424,0.431376,,,,,,,,,,,,-21.0809,29.7401,-0.571415,15.24,1.504163,3.299725,-38.937181,-1.911219,-4.099017,9.47588,-4.023916,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,8c45d1d0-5f37-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,140.61993,,,14.68802,,,,16.478724,-39.237483,4.73794,1.562711,-1.783697,-2.011958,-0.678045,3.429628,-2.049509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1bd485f1-0dc7-4568-95da-99fc8a12dadf,2023-09-30T11:17:47.0610000+09:00,2023-09-30T02:17:47.0610000Z,NoShift,25.16394101,21.73458228,43.74356281,14.57630238,23.21544911,-16.29053484,43.00378429,-10.79465655,66.8320703,-42.0511616,91.20176998,-5.256501208,79.06918208,44.58711478,1696040267.0,御手洗 悠,142.0,2023/9/30,52.0,5786.49507,5786.495077,1696040267.0,Normal,2.0,1.0,5.0,Bottom,1.0,0.0,0.0,1.0,桑垣,Left,村田,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,,1:20:36,4834.0,https://youtu.be/W_LNFk8Ugcw&t=4834,3844.0,https://youtu.be/swWI8gN3AbY&t=3844,2327201143,23A
144.0,143.0,2023/9/30,17:57.3,2023/9/30,17:57.3,2.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Shuya, Kuwagaki",1000126714.0,Left,RIK,Undefined,5.0,Bottom,1.0,1.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,LineDrive,Undefined,0.0,0.0,,143.59246,-1.481308,-3.332558,2204.993786,213.038353,1:00,1.589832,0.741903,1.843109,-36.7289,53.8761,32.7747,0.803759,0.128235,128.47491,-4.316408,-1.015253,0.429864,112.35384,16.892093,-168.041828,1321.489026,,,,41.005642,19.819525,-168.456717,1.570995,-19.6023,29.8889,-0.664785,15.24,1.552255,2.122975,-39.362292,-1.124004,-3.89057,9.772769,-3.874445,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,92681a00-5f37-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,141.1145,3.924753,,15.11756,,,,16.595414,-39.697385,4.886384,1.588518,-0.991155,-1.937222,-0.739865,2.256376,-1.945285,0.254107,0.742554,-0.118236,11.0709,0.254104,-29.214252,2.31553,-0.068789,-0.099398,0.200431,-0.171354,0.075372,-0.013477,0.742553,9.068604,-6.854463,0.627561,-0.130788,0.055592,-0.029547,0.011882,-0.002084,-0.118237,-6.18737,0.730335,-0.051762,-0.019371,0.049977,-0.04367,0.019282,-0.003451,,,,,,,,,,,,,,,,,,,,,,,54c47603-8c1a-4803-ac0d-02759c4b9bf3,2023-09-30T11:17:57.3300000+09:00,2023-09-30T02:17:57.3300000Z,NoShift,25.2754295,21.76604577,43.78048682,14.43349613,23.61258752,-16.6741161,42.97697586,-10.78535653,67.76699754,-41.41002092,91.50308449,-5.415928518,79.25899632,43.94051796,1696040277.0,御手洗 悠,143.0,2023/9/30,53.0,5796.782468,5796.782472,1696040278.0,Normal,2.0,2.0,5.0,Bottom,1.0,1.0,0.0,1.0,桑垣,Left,村田,Right,,,,,Undefined,FoulBall,LineDrive,Undefined,Undefined,0.0,0.0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,,1:20:46,4844.0,https://youtu.be/W_LNFk8Ugcw&t=4844,3854.0,https://youtu.be/swWI8gN3AbY&t=3854,2327201144,23A
145.0,144.0,2023/9/30,18:12.4,2023/9/30,18:12.4,2.0,3.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Shuya, Kuwagaki",1000126714.0,Left,RIK,Undefined,5.0,Bottom,1.0,1.0,1.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,144.40168,-1.998979,-2.574137,2217.738107,218.317294,1:15,1.614866,0.720804,1.912282,-40.428,47.5483,35.0954,0.648149,0.348031,130.48559,-5.079012,-0.078753,0.423582,115.78711,-8.924037,-5.524641,,,,,4.159408,1.763761,-9.629237,0.122955,-20.2562,27.1877,-0.66477,15.24,1.56741,1.610798,-39.658481,-1.509825,-4.115318,9.285214,-4.283115,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,9b65e3d0-5f37-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,143.20727,0.694971,,13.9161,,,,16.527035,-39.958678,4.642607,1.613985,-1.37135,-2.141558,-0.718999,1.743848,-2.057659,0.303871,0.694971,-0.405982,,0.303931,31.619758,-6.018217,,,,,,,0.69506,-4.998879,-5.3256,,,,,,,-0.406143,-3.041603,5.591282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42fa5793-0667-49a1-995a-69c6936c3e4f,2023-09-30T11:18:12.4440000+09:00,2023-09-30T02:18:12.4440000Z,NoShift,25.81778196,22.09139596,43.81119971,14.03364755,24.29238928,-17.47517297,42.96634488,-11.09386306,67.59967337,-42.19622074,92.47112267,-5.324925848,79.12412238,43.20910157,1696040292.0,御手洗 悠,144.0,2023/9/30,54.0,5811.874476,5811.874484,1696040293.0,Normal,2.0,3.0,5.0,Bottom,1.0,1.0,1.0,1.0,桑垣,Left,村田,Right,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1.0,0.0,村田,1.0,,桑垣,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,投ゴロ,1:21:01,4859.0,https://youtu.be/W_LNFk8Ugcw&t=4859,3863.0,https://youtu.be/swWI8gN3AbY&t=3863,2327201145,23A
146.0,145.0,2023/9/30,18:38.5,2023/9/30,18:38.5,3.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yuki, Kito",1000101297.0,Left,RIK,Undefined,5.0,Bottom,2.0,0.0,0.0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,129.70921,-1.033255,-1.147945,2140.507392,110.469081,9:45,1.566855,0.735567,1.771306,-102.477,9.8612,-14.6841,0.249145,0.263326,116.53325,-8.507526,-2.185631,0.47865,,,,,,,,,,,,6.4419,7.2371,-0.705846,15.24,1.53387,0.782314,-35.585965,-1.036026,1.038111,8.389937,-8.640396,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,aaffb9b0-5f37-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,126.73135,,,13.17597,,,,16.667388,-35.920917,4.194969,1.568345,-0.691075,-4.320198,-0.736251,0.74087,0.519055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9c5d4b5e-52d5-4334-b580-d8daae406d07,2023-09-30T11:18:38.5540000+09:00,2023-09-30T02:18:38.5540000Z,NoShift,25.50418184,21.65379891,43.70687232,13.84016971,23.26061396,-16.54562343,42.72978099,-10.77058626,69.90296895,-42.34599402,95.80879227,-5.613707033,79.90954165,43.07370474,1696040319.0,御手洗 悠,145.0,2023/9/30,55.0,5838.023084,5838.02309,1696040319.0,Normal,3.0,1.0,5.0,Bottom,2.0,0.0,0.0,2.0,鬼頭,Left,村田,Right,,,,,Undefined,BallinDirt,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,,1:21:27,4885.0,https://youtu.be/W_LNFk8Ugcw&t=4885,3874.0,https://youtu.be/swWI8gN3AbY&t=3874,2327201146,23A
147.0,146.0,2023/9/30,18:47.8,2023/9/30,18:47.8,3.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yuki, Kito",1000101297.0,Left,RIK,Undefined,5.0,Bottom,2.0,1.0,0.0,Sinker,Changeup,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,,135.55629,-1.332786,-3.586354,1668.206808,260.96476,2:45,1.561676,0.764325,1.867905,-90.4322,8.3399,33.9815,0.281052,0.092403,125.21047,-7.903663,-1.17628,0.44882,,,,,,,,,,,,-20.0625,6.0369,-0.682838,15.24,1.524884,2.182953,-37.27365,-1.214727,-3.666163,6.963964,-8.703479,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,b07ee410-5f37-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,135.15453,,,10.34581,,,,16.572606,-37.5218,3.481982,1.562643,-0.904593,-4.351739,-0.762952,2.31359,-1.833082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fde7a0de-79ac-4e82-a2d1-e861f53bf9dd,2023-09-30T11:18:47.8360000+09:00,2023-09-30T02:18:47.8360000Z,NoShift,25.42511198,21.59350944,43.56857065,14.08351351,23.9122049,-17.00301496,42.9644223,-10.88765662,68.91930706,-42.994023,93.66088961,-5.883461677,79.33707861,41.7270283,1696040328.0,御手洗 悠,146.0,2023/9/30,56.0,5847.281935,5847.281942,1696040328.0,Normal,3.0,2.0,5.0,Bottom,2.0,1.0,0.0,2.0,鬼頭,Left,村田,Right,,,,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0.0,0.0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,,1:21:36,4894.0,https://youtu.be/W_LNFk8Ugcw&t=4894,3883.0,https://youtu.be/swWI8gN3AbY&t=3883,2327201147,23A
148.0,147.0,2023/9/30,19:02.1,2023/9/30,19:02.1,3.0,3.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yuki, Kito",1000101297.0,Left,RIK,Undefined,5.0,Bottom,2.0,1.0,1.0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Single,0.0,0.0,,142.91124,-1.654835,-2.660678,2188.194729,215.9728,1:15,1.575351,0.745309,1.934221,-42.6113,46.5874,31.5919,0.684292,0.314154,129.63798,-4.890032,-0.411788,0.426515,161.02944,6.533177,-2.789999,6590.827823,33.429432,2.710677,-2.568405,63.879486,63.199126,-5.18225,1.738989,-18.4408,26.4071,-0.68805,15.24,1.536214,1.672909,-39.270977,-1.266679,-3.689604,8.776784,-4.523164,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,b8fccf80-5f37-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,142.22256,2.711869,,13.27326,,,,16.50511,-39.552709,4.388392,1.574543,-1.121487,-2.261582,-0.743651,1.791344,-1.844802,0.189177,0.649279,-0.306396,155.830031,0.189177,44.387247,-6.115076,1.216775,-0.245647,0.049212,-0.009481,0.001454,-0.000119,0.649279,5.08936,-3.108172,-0.062243,0.036601,-0.010205,0.002618,-0.00043,3.5e-05,-0.306396,-2.163133,-0.822552,0.213674,-0.052297,0.012162,-0.002517,0.000401,-3.4e-05,,,,,,,,,,,,,,,,,,,,,,,da130d11-710a-4622-816e-7db2489b0ede,2023-09-30T11:19:02.0650000+09:00,2023-09-30T02:19:02.0650000Z,NoShift,25.84029513,21.69793314,43.84052434,14.36597464,24.36905026,-17.43228596,43.0306236,-11.15166653,69.12724767,-43.02757711,93.67069963,-5.525076505,79.09853924,41.24075325,1696040342.0,御手洗 悠,147.0,2023/9/30,57.0,5861.520944,5861.520954,1696040342.0,Normal,3.0,3.0,5.0,Bottom,2.0,1.0,1.0,2.0,鬼頭,Left,村田,Right,,,,,Undefined,InPlay,LineDrive,Single,Undefined,0.0,0.0,直井,8.0,,鬼頭,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,中安,1:21:51,4909.0,https://youtu.be/W_LNFk8Ugcw&t=4909,3891.0,https://youtu.be/swWI8gN3AbY&t=3891,2327201148,23A
149.0,148.0,2023/9/30,19:38.1,2023/9/30,19:38.1,4.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Shinnosuke, Sugaya",1000101300.0,Left,RIK,Undefined,5.0,Bottom,2.0,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,142.58811,-1.996358,-2.460193,2079.802179,216.793749,1:15,1.610517,0.737088,1.907959,-42.4496,46.8405,32.878,0.624221,0.374031,130.26916,-5.198396,-0.122847,0.426733,,,,,,,,,,,,-18.7442,26.5747,-0.683292,15.24,1.562794,1.524921,-39.201129,-1.501896,-3.765322,8.174356,-4.468347,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,ce79e8c0-5f37-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,142.14981,,,12.31896,,,,16.531563,-39.469532,4.087178,1.6097,-1.35518,-2.234173,-0.735392,1.648554,-1.882661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a2aa6af-a5f5-4f3f-9e8e-e1cc1d909070,2023-09-30T11:19:38.1190000+09:00,2023-09-30T02:19:38.1190000Z,NoShift,18.90412572,18.01256477,39.89929435,10.12025194,28.29298699,-19.34897042,41.04327757,-8.984952126,70.36781642,-42.85213119,94.30972962,3.08388941,79.34060866,45.63788104,1696040378.0,御手洗 悠,148.0,2023/9/30,58.0,5897.5861,5897.586109,1696040378.0,Normal,4.0,1.0,5.0,Bottom,2.0,0.0,0.0,3.0,菅谷,Left,村田,Right,1,鬼頭,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,,1:22:27,4945.0,https://youtu.be/W_LNFk8Ugcw&t=4945,3913.0,https://youtu.be/swWI8gN3AbY&t=3913,2327201149,23A
150.0,,2023/9/30,0:19:53,2023/9/30,0:19:53,,,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Shinnosuke, Sugaya",1000101300.0,Left,RIK,,5.0,Bottom,2.0,,,,,,,,,,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696040394.0,御手洗 悠,,2023/9/30,,5912.727924,5912.727929,1696040394.0,Normal,,,5.0,Bottom,2.0,0.0,1.0,3.0,菅谷,Left,村田,Right,1,鬼頭,,,,,,,,0.0,0.0,"村田,加藤",,PickOff,鬼頭,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,,1:22:42,4960.0,https://youtu.be/W_LNFk8Ugcw&t=4960,3929.0,https://youtu.be/swWI8gN3AbY&t=3929,2327201150,23A
151.0,149.0,2023/9/30,20:05.8,2023/9/30,20:05.8,4.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Shinnosuke, Sugaya",1000101300.0,Left,RIK,Undefined,5.0,Bottom,2.0,0.0,1.0,Sinker,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,134.15039,-0.410453,-2.280283,1682.222187,248.412912,2:15,1.562304,0.763736,1.823107,-80.4674,20.4795,44.3519,0.641575,0.562688,123.86539,-6.281442,0.859519,0.453734,,,,,,,,,,,,-24.2264,11.7263,-0.711719,15.24,1.547055,1.263696,-36.932577,-0.570995,-4.35796,6.656358,-7.697265,RIK,MEI_MEI,JinguStadium,TeamExclusive,Team,20230930-JinguStadium-1,def54500-5f37-11ee-ad0a-910e065db45f,482dd4fa-9725-4a9e-8abe-c6d84d2e3d53,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,133.69074,,,10.285,,,,16.617104,-37.179944,3.328179,1.56296,-0.284945,-3.848632,-0.76169,1.425649,-2.17898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b8ff9ee6-0ba7-4da4-b9c4-40e29d99a7b0,2023-09-30T11:20:05.7790000+09:00,2023-09-30T02:20:05.7790000Z,NoShift,18.95178157,18.08559647,41.47565935,10.89748171,28.57956416,-20.87914189,40.58629396,-8.505894451,71.58567551,-44.02376539,93.46720099,2.931522206,77.38678839,45.62089347,1696040406.0,御手洗 悠,149.0,2023/9/30,59.0,5925.281713,5925.28172,1696040406.0,Normal,4.0,2.0,5.0,Bottom,2.0,0.0,1.0,3.0,菅谷,Left,村田,Right,1,鬼頭,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,加藤,堀内,上田,宗山,飯森,直井,榊原,,1:22:54,4972.0,https://youtu.be/W_LNFk8Ugcw&t=4972,3941.0,https://youtu.be/swWI8gN3AbY&t=3941,2327201151,23A
