count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
333,324.0,2023/9/25,57:29.8,2023/9/25,57:29.8,3.0,2.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Yamato, Nakatsu",1000101189,Left,HOS_HOS,Undefined,11,Bottom,2,0.0,1.0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,,139.43102,-0.503115,-1.081552,2121.411466,263.166488,2:45,1.541967,0.300512,1.838894,-84.5059,8.7412,50.5409,0.554877,0.500623,128.83589,-6.646841,2.503597,0.436086,,,,,,,,,,,,-26.7271,5.6932,-0.277993,15.24,1.524503,0.4828,-38.417043,-0.677125,-5.193138,7.328752,-8.700441,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,cba188d0-5b70-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,139.10095,,,10.59513,,,,16.601645,-38.675928,3.664376,1.542993,-0.369784,-4.350221,-0.298288,0.666246,-2.596569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19874529-5ee5-4dbb-bc23-acd55389a18f,2023-09-25T15:57:29.8420000+09:00,2023-09-25T06:57:29.8420000Z,NoShift,24.56079654,22.31332792,41.71245371,15.22942152,21.75286023,-16.69296919,43.25809503,-10.00212391,73.66803257,-42.08934869,93.03785033,-1.927971214,76.89239991,42.73716408,1695625050,青木 秀憲,324.0,2023/9/25,139.0,9487.811218,9487.811228,1695625090,Normal,3.0,2.0,11,Bottom,2,0,1,2,中津,Left,外丸,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,2:14:59,8097,https://youtu.be/wAqkptz-k2s&t=8097,5350,https://youtu.be/Y1bYGcQT3Ro&t=5350,2326712333,23A
334,325.0,2023/9/25,57:40.8,2023/9/25,57:40.8,3.0,3.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Yamato, Nakatsu",1000101189,Left,HOS_HOS,Undefined,11,Bottom,2,1.0,1.0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,126.28016,2.399528,1.544893,2760.606922,84.075515,8:45,1.563182,0.317476,1.652454,-118.1967,-0.5154,-41.1193,1.066928,0.347455,115.26812,-6.119077,-1.334631,0.489901,,,,,,,,,,,,21.6185,-0.7151,-0.355813,15.24,1.618365,-0.736365,-34.687558,0.97047,3.394674,6.49773,-9.918942,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,d228d460-5b70-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,123.82096,,,11.01205,,,,16.787392,-34.976217,3.248865,1.565465,1.411115,-4.959471,-0.319751,-0.887172,1.697337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1ea2155-f00b-47bb-a272-ec297d57c39c,2023-09-25T15:57:40.8330000+09:00,2023-09-25T06:57:40.8330000Z,NoShift,25.3604216,22.78288256,41.84276261,15.38090935,22.92063578,-17.70111329,42.72146165,-10.2387507,73.86252193,-41.86498925,93.35253497,-2.038079142,76.90930083,43.50926971,1695625061,青木 秀憲,325.0,2023/9/25,140.0,9499.134311,9499.134327,1695625101,Normal,3.0,3.0,11,Bottom,2,1,1,2,中津,Left,外丸,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,2:15:10,8108,https://youtu.be/wAqkptz-k2s&t=8108,5361,https://youtu.be/Y1bYGcQT3Ro&t=5361,2326712334,23A
335,326.0,2023/9/25,57:52.7,2023/9/25,57:52.7,3.0,4.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Yamato, Nakatsu",1000101189,Left,HOS_HOS,Undefined,11,Bottom,2,2.0,1.0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,139.32679,-1.094699,-2.161576,2134.218229,265.13431,2:45,1.526039,0.309363,1.83715,-86.5831,6.9484,49.6027,0.350944,0.19494,128.76828,-7.378585,1.356523,0.436751,,,,,,,,,,,,-27.0515,5.1197,-0.261079,15.24,1.494263,1.212824,-38.364498,-1.081861,-5.24088,7.321629,-8.814764,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,d93c0c40-5b70-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,138.8893,,,10.55851,,,,16.603538,-38.623844,3.660815,1.527054,-0.769625,-4.407382,-0.307328,1.398466,-2.62044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59a37ba8-8e62-4f5a-89ac-1b84e28dcee5,2023-09-25T15:57:52.7350000+09:00,2023-09-25T06:57:52.7350000Z,NoShift,25.42873992,22.75358082,41.88027342,15.05132632,23.42165153,-18.17860694,42.65197162,-10.5174056,73.32752936,-41.50887403,93.3297588,-2.194627205,77.58070731,43.52616892,1695625073,青木 秀憲,326.0,2023/9/25,141.0,9510.739641,9510.739649,1695625113,Normal,3.0,4.0,11,Bottom,2,2,1,2,中津,Left,外丸,Right,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,,2:15:22,8120,https://youtu.be/wAqkptz-k2s&t=8120,5373,https://youtu.be/Y1bYGcQT3Ro&t=5373,2326712335,23A
336,327.0,2023/9/25,58:10.0,2023/9/25,58:10.0,3.0,5.0,"Azuma, Sotomaru",1000126488,Right,KEI_KEI,"Yamato, Nakatsu",1000101189,Left,HOS_HOS,Undefined,11,Bottom,2,2.0,2.0,Fastball,Sinker,InPlay,Undefined,LineDrive,LineDrive,Out,1,0,,142.23284,-1.319209,-2.158637,2218.928872,229.172729,1:45,1.532807,0.294198,1.831404,-53.6212,36.9572,39.3963,0.623752,0.078326,129.90343,-5.300409,0.630579,0.429801,139.59831,9.63567,42.01755,3493.368933,,,,38.630808,35.24563,46.197641,1.150126,-21.9555,20.8574,-0.245178,15.24,1.497704,1.283207,-39.117393,-1.09824,-4.385113,8.25079,-5.640846,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,e3858ff0-5b70-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,141.13524,2.256755,,12.3294,,,,16.608671,-39.405021,4.125395,1.532561,-0.901597,-2.820423,-0.292576,1.436075,-2.192557,0.908526,0.657182,-0.103087,277.128914,0.908526,28.402767,-6.420475,1.390032,-0.317209,0.058385,-0.01056,0.001694,-0.000141,0.657182,6.490645,-7.006738,0.93635,-0.198825,0.042041,-0.007876,0.001367,-0.000148,-0.103087,25.589724,-0.702418,-0.53037,0.232788,-0.076752,0.019608,-0.004078,0.00046,,,,,,,,,,,,,,,,,,,,,,,f3a292b3-7c87-4f16-9f2f-4c22e5809850,2023-09-25T15:58:09.9950000+09:00,2023-09-25T06:58:09.9950000Z,NoShift,26.91743533,24.06620599,44.72971624,15.00486133,23.92584311,-18.62070257,42.73357381,-10.71079144,72.83816234,-41.53447583,92.55800631,-2.027273893,77.21164651,43.0118761,1695625090,青木 秀憲,327.0,2023/9/25,142.0,9528.05989,9528.05991,1695625130,Normal,3.0,5.0,11,Bottom,2,2,2,2,中津,Left,外丸,Right,,,,,Undefined,InPlay,LineDrive,Out,Undefined,1,0,廣瀬,3.0,,中津,,,宮崎,廣瀬,斎藤快,本間,水鳥,齋藤來,吉川,栗林泰,一直,2:15:39,8137,https://youtu.be/wAqkptz-k2s&t=8137,5387,https://youtu.be/Y1bYGcQT3Ro&t=5387,2326712336,23A
337,328.0,2023/9/25,00:21.7,2023/9/25,00:21.7,1.0,1.0,"Shoei, Yoshitsuru",1000101179,Left,HOS_HOS,"Raine, Saito",1000089840,Right,KEI_KEI,Undefined,12,Top,0,0.0,0.0,Splitter,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,128.14696,2.129273,1.377385,1516.03153,271.077427,3:00,1.558084,-0.657234,1.900096,-107.5008,2.6317,32.2229,1.082227,0.052358,117.84009,-5.722894,3.666538,0.473928,157.20674,-0.005038,17.668533,1200.299826,,,,23.361686,21.142685,19.72667,0.553209,-15.8778,0.778,0.624008,15.24,1.600075,-0.984041,-35.277425,0.92773,-2.590023,6.452254,-9.679737,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,32145750-5b71-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,127.99412,1.235518,,10.30687,,,,16.540405,-35.514473,3.226127,1.559458,1.283352,-4.839869,0.658412,-0.888887,-1.295011,0.735214,1.235518,0.047575,,0.741326,41.460695,-5.531673,,,,,,,1.23696,-0.038539,-3.977009,,,,,,,0.043567,13.35163,1.500719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146f46c-e4ee-4a00-bb80-431be9fcf0c5,2023-09-25T16:00:21.7160000+09:00,2023-09-25T07:00:21.7160000Z,NoShift,22.41998402,16.37834927,43.0501359,12.99975816,24.16580426,-18.24762372,41.86645251,-10.8782383,73.69696718,-43.96545729,92.40943594,-2.033056575,79.09719021,40.94460499,1695625222,青木 秀憲,328.0,2023/9/25,1.0,9664.171035,9664.171059,1695625266,Normal,1.0,1.0,12,Top,0,0,0,6,齋藤來,Left,吉鶴,Right,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1,0,"松下,内海貴",4.0,,齋藤來,,,吉安,内海貴,松下,武川,今泉,鈴木照,中津,浦,二ゴロ,2:17:10,8228,https://youtu.be/wAqkptz-k2s&t=8228,5478,https://youtu.be/Y1bYGcQT3Ro&t=5478,2326712337,23A
338,329.0,2023/9/25,01:10.9,2023/9/25,01:10.9,2.0,1.0,"Shoei, Yoshitsuru",1000101179,Left,HOS_HOS,"Ichiro, Sato",1000089834,Right,KEI_KEI,Undefined,12,Top,1,0.0,0.0,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,132.94328,-1.764377,1.753711,2492.67533,265.594895,2:45,1.570456,-0.638679,1.838554,-99.2214,4.0623,12.113,0.079854,-0.022407,122.82783,-8.937376,2.613283,0.458956,,,,,,,,,,,,-5.075,4.1511,0.59612,15.24,1.521909,-1.173701,-36.580197,-1.506894,-0.888826,7.034418,-9.079637,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,4f59a090-5b71-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,132.16966,,,10.11545,,,,16.601834,-36.841149,3.517209,1.571562,-1.170072,-4.539819,0.639048,-1.140729,-0.444413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe2fbd11-3306-4f7c-bae6-e872af62e270,2023-09-25T16:01:10.9110000+09:00,2023-09-25T07:01:10.9110000Z,NoShift,28.33195469,22.33518119,45.75867536,10.31844744,28.45513928,-23.09411087,43.94017166,-13.3855164,77.01038994,-42.81629955,95.30779406,-2.472444814,81.78843695,40.92608239,1695625271,青木 秀憲,329.0,2023/9/25,2.0,9709.348904,9709.348915,1695625311,Normal,2.0,1.0,12,Top,1,0,0,7,佐藤一,Right,吉鶴,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,松下,武川,今泉,鈴木照,中津,浦,,2:17:59,8277,https://youtu.be/wAqkptz-k2s&t=8277,5491,https://youtu.be/Y1bYGcQT3Ro&t=5491,2326712338,23A
339,330.0,2023/9/25,01:19.5,2023/9/25,01:19.5,2.0,2.0,"Shoei, Yoshitsuru",1000101179,Left,HOS_HOS,"Ichiro, Sato",1000089834,Right,KEI_KEI,Undefined,12,Top,1,1.0,0.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,,147.92575,0.677994,4.023823,2178.701904,129.933167,10:15,1.598584,-0.628299,1.847816,-48.3982,35.8752,-39.4495,1.306339,0.114153,133.82488,-2.946126,1.237113,0.414572,,,,,,,,,,,,23.1559,18.7544,0.5354,15.24,1.611533,-2.646644,-40.588866,0.304658,4.956409,9.257701,-5.79236,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,547bb6d0-5b71-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,146.31962,,,14.10087,,,,16.591314,-40.895919,4.628851,1.598242,0.496774,-2.89618,0.625908,-2.811035,2.478205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57c90955-6491-49c4-9f17-0c9f4bfedf41,2023-09-25T16:01:19.4970000+09:00,2023-09-25T07:01:19.4970000Z,NoShift,27.21289651,21.79502974,45.88227137,10.35781252,28.18842159,-23.05696507,44.0725517,-13.16664702,77.10669797,-42.82700878,95.43697725,-2.442527505,82.57004758,41.44770839,1695625279,青木 秀憲,330.0,2023/9/25,3.0,9718.172599,9718.172619,1695625320,Normal,2.0,2.0,12,Top,1,1,0,7,佐藤一,Right,吉鶴,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,松下,武川,今泉,鈴木照,中津,浦,,2:18:08,8286,https://youtu.be/wAqkptz-k2s&t=8286,5499,https://youtu.be/Y1bYGcQT3Ro&t=5499,2326712339,23A
340,331.0,2023/9/25,01:33.5,2023/9/25,01:33.5,2.0,3.0,"Shoei, Yoshitsuru",1000101179,Left,HOS_HOS,"Ichiro, Sato",1000089834,Right,KEI_KEI,Undefined,12,Top,1,2.0,0.0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,145.71566,-1.326997,3.5572,2126.606842,131.46207,10:30,1.566668,-0.649508,1.978056,-47.7237,37.3278,-39.0763,0.717332,-0.043628,132.68933,-4.918702,0.770707,0.416481,,,,,,,,,,,,22.9221,21.326,0.575223,15.24,1.535669,-2.299792,-40.041758,-1.086591,4.790857,8.748175,-5.349383,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,5cd26b30-5b71-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,145.64874,,,13.02634,,,,16.461436,-40.307729,4.374088,1.566233,-0.923953,-2.674691,0.647358,-2.445448,2.395428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d392dd1-7bfe-45e0-a475-62bad86a4bc0,2023-09-25T16:01:33.4770000+09:00,2023-09-25T07:01:33.4770000Z,NoShift,28.410491,22.23012377,45.63903267,10.59521897,28.03173876,-23.07257844,44.22917756,-13.05417794,77.09215877,-42.75172249,95.12846936,-2.384243887,82.92855639,41.97095302,1695625293,青木 秀憲,331.0,2023/9/25,4.0,9731.852922,9731.852929,1695625334,Normal,2.0,3.0,12,Top,1,2,0,7,佐藤一,Right,吉鶴,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,松下,武川,今泉,鈴木照,中津,浦,,2:18:22,8300,https://youtu.be/wAqkptz-k2s&t=8300,5513,https://youtu.be/Y1bYGcQT3Ro&t=5513,2326712340,23A
341,332.0,2023/9/25,01:42.8,2023/9/25,01:42.8,2.0,4.0,"Shoei, Yoshitsuru",1000101179,Left,HOS_HOS,"Ichiro, Sato",1000089834,Right,KEI_KEI,Undefined,12,Top,1,2.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,147.54437,-2.338821,3.504621,2293.545454,139.251449,10:45,1.558452,-0.648742,2.009546,-40.2144,42.8765,-34.4652,0.501567,-0.013448,133.80864,-5.401738,1.042247,0.411653,,,,,,,,,,,,20.8031,25.1844,0.577263,15.24,1.507553,-2.317235,-40.51626,-1.779203,4.427683,9.392714,-4.446443,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,6261c230-5b71-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,147.35714,,,13.73573,,,,16.430018,-40.791204,4.696357,1.557729,-1.649047,-2.223221,0.64699,-2.446842,2.213841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e096007b-464c-45b3-93bb-ce3f114645a8,2023-09-25T16:01:42.8370000+09:00,2023-09-25T07:01:42.8370000Z,NoShift,28.16845763,21.75868076,45.82372712,10.61712139,28.19950507,-23.18436099,44.15962227,-13.27291607,77.31674939,-42.88114155,95.79291941,-2.314094993,81.03262569,41.71445345,1695625303,青木 秀憲,332.0,2023/9/25,5.0,9741.520356,9741.520379,1695625344,Normal,2.0,4.0,12,Top,1,2,1,7,佐藤一,Right,吉鶴,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,松下,武川,今泉,鈴木照,中津,浦,,2:18:31,8309,https://youtu.be/wAqkptz-k2s&t=8309,5523,https://youtu.be/Y1bYGcQT3Ro&t=5523,2326712341,23A
342,333.0,2023/9/25,01:53.6,2023/9/25,01:53.6,2.0,5.0,"Shoei, Yoshitsuru",1000101179,Left,HOS_HOS,"Ichiro, Sato",1000089834,Right,KEI_KEI,Undefined,12,Top,1,2.0,2.0,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,124.56283,-0.959582,2.967729,1730.532888,105.621783,9:30,1.49682,-0.617958,1.993996,-101.013,14.4225,-38.7864,0.218065,-0.175487,114.81351,-8.373793,0.192082,0.485204,,,,,,,,,,,,22.5626,9.2781,0.557234,15.24,1.471368,-1.625411,-34.283251,-0.901002,3.471083,6.175229,-8.379292,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,68d27880-5b71-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,125.01962,,,9.74931,,,,16.446366,-34.499861,3.087614,1.497818,-0.607079,-4.189646,0.616385,-1.747168,1.735541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d83797a6-10d5-4117-a2ff-84fd04beb5da,2023-09-25T16:01:53.5650000+09:00,2023-09-25T07:01:53.5650000Z,NoShift,28.10464725,22.34149856,45.84611599,10.41605711,27.94732915,-23.34665169,44.08956245,-13.64785657,77.23208286,-42.60769314,95.74418137,-1.889020066,80.24803703,42.04020007,1695625314,青木 秀憲,333.0,2023/9/25,6.0,9751.947036,9751.947049,1695625354,Normal,2.0,5.0,12,Top,1,2,2,7,佐藤一,Right,吉鶴,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,松下,武川,今泉,鈴木照,中津,浦,,2:18:42,8320,https://youtu.be/wAqkptz-k2s&t=8320,5534,https://youtu.be/Y1bYGcQT3Ro&t=5534,2326712342,23A
343,334.0,2023/9/25,02:05.1,2023/9/25,02:05.1,2.0,6.0,"Shoei, Yoshitsuru",1000101179,Left,HOS_HOS,"Ichiro, Sato",1000089834,Right,KEI_KEI,Undefined,12,Top,1,3.0,2.0,Fastball,Four-Seam,BallCalled,Walk,Undefined,,Undefined,0,0,,149.03358,-1.998843,5.197544,2290.299661,143.923295,10:45,1.551397,-0.645968,1.902316,-35.6256,47.1625,-32.2758,0.630641,0.496524,135.03424,-4.717221,2.916502,0.410902,,,,,,,,,,,,20.5208,26.7237,0.529485,15.24,1.503647,-3.546035,-40.815851,-1.538525,4.44256,9.344427,-4.021198,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,6fa8a760-5b71-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,147.62631,,,13.99934,,,,16.536842,-41.11168,4.672213,1.550339,-1.41122,-2.010599,0.643973,-3.686679,2.22128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519bb6dc-fc39-4f4e-b6ea-46b849d32664,2023-09-25T16:02:05.0690000+09:00,2023-09-25T07:02:05.0690000Z,NoShift,28.4683298,22.47706921,45.789936,10.65727179,28.28250943,-23.35409299,44.14966103,-13.60013825,76.8885831,-42.39417273,95.28951727,-1.763202627,79.16844694,41.94065937,1695625325,青木 秀憲,334.0,2023/9/25,7.0,9763.916772,9763.916805,1695625366,Normal,2.0,6.0,12,Top,1,3,2,7,佐藤一,Right,吉鶴,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Walk,0,0,,,,,,,吉安,内海貴,松下,武川,今泉,鈴木照,中津,浦,四球,2:18:53,8331,https://youtu.be/wAqkptz-k2s&t=8331,5545,https://youtu.be/Y1bYGcQT3Ro&t=5545,2326712343,23A
344,335.0,2023/9/25,03:25.3,2023/9/25,03:25.3,3.0,1.0,"Shoei, Yoshitsuru",1000101179,Left,HOS_HOS,"Naoto, Ogawa",1000089837,Right,KEI_KEI,Undefined,12,Top,1,0.0,0.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,1,142.84864,-3.839444,4.299081,2029.616622,133.622513,10:30,1.612293,-0.617112,1.94902,-49.1652,39.3231,-38.3963,0.039701,0.206323,131.60487,-7.492251,1.568509,0.424813,,,,,,,,,,,,22.9819,23.94,0.524978,15.24,1.525184,-2.769216,-39.179096,-2.80264,4.643228,7.640912,-4.969843,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230925-JinguStadium-2,9f743810-5b71-11ee-bb4e-e53d6781d56a,0c8cdeff-6fce-4dd0-b15a-9c7a72910e2b,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,142.79232,,,11.24378,,,,16.491296,-39.422375,3.820456,1.611898,-2.644405,-2.484922,0.615501,-2.917052,2.321614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1ecdafd4-6129-498c-a536-63287d9193ff,2023-09-25T16:03:25.2820000+09:00,2023-09-25T07:03:25.2820000Z,NoShift,19.77695563,18.23062925,42.79609471,9.196301492,24.17009185,-18.91608882,41.06893673,-7.463981396,73.7032188,-38.83542227,92.54748833,-0.699390036,78.82849384,41.16382398,1695625405,青木 秀憲,335.0,2023/9/25,8.0,9843.645397,9843.645422,1695625446,Normal,3.0,1.0,12,Top,1,0,0,8,小川,Right,吉鶴,Left,1,横地,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,内海貴,松下,武川,今泉,鈴木照,中津,浦,,2:20:14,8412,https://youtu.be/wAqkptz-k2s&t=8412,5558,https://youtu.be/Y1bYGcQT3Ro&t=5558,2326712344,23A
