count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
249,240.0,2023/10/15,29:26.4,2023/10/15,29:26.4,4.0,3.0,"Riku, Taketomi",1000089952,Left,HOS_HOS,"Tatsuki, Ito",1000126605,Right,WAS_EDA,Undefined,7,Top,1,0.0,2.0,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,"2,3",126.35274,-3.04381,2.955282,1486.62014,91.034597,9:00,1.732634,-0.598077,1.648636,-114.0015,4.1251,-15.7604,-0.278565,0.088995,116.60561,-11.152805,1.849269,0.490827,,,,,,,,,,,,10.2961,5.1211,0.519301,15.24,1.640209,-1.718795,-34.658385,-2.297573,1.609571,6.650906,-9.006072,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,cea4cd20-6b1b-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,123.5873,,,9.74713,,,,16.791968,-34.954937,3.325453,1.733701,-1.896008,-4.503036,0.597539,-1.790563,0.804786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152381a6-d8bf-4d8a-840f-d695f20ef645,2023-10-15T14:29:26.4170000+09:00,2023-10-15T05:29:26.4170000Z,NoShift,20.23541221,16.15242569,,,21.96978518,-16.58048125,28.19009649,-8.665807826,67.09542569,-34.36595336,73.33699337,-0.763591024,57.16987652,33.63815514,1697347766,杉山 由泰,240.0,2023/10/15,25.0,8056.103258,8056.103258,1697347811,Normal,4.0,3.0,7,Top,1,0,2,9,伊藤樹,Right,武富,Left,"2,3",,島川,小澤,Undefined,BallinDirt,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,2:00:07,7205,https://youtu.be/24H1w4Xcejs&t=7205,5189,https://youtu.be/8sndeOqSP8w&t=5189,2328713249,23A
250,241.0,2023/10/15,29:48.3,2023/10/15,29:48.3,4.0,4.0,"Riku, Taketomi",1000089952,Left,HOS_HOS,"Tatsuki, Ito",1000126605,Right,WAS_EDA,Undefined,7,Top,1,1.0,2.0,Slider,Curveball,InPlay,Undefined,LineDrive,LineDrive,Single,0,2,"2,3",122.31033,-0.080714,2.489298,2261.177436,307.514283,4:15,1.687579,-0.652824,1.660751,-132.5383,-8.2633,15.4235,0.339142,0.212189,113.64175,-9.527136,3.570832,0.503439,117.1669,17.91893,-33.241781,3013.745389,26.803506,6.933151,-20.141927,63.524561,63.524561,-40.976808,2.724745,-6.1903,-3.245,0.58447,15.24,1.674278,-1.530466,-33.645884,-0.56578,-0.921193,5.706127,-10.289545,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,dbb58720-6b1b-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,120.49136,6.952457,,8.66859,,,,16.780039,-33.906059,2.853063,1.689379,-0.096621,-5.144772,0.653295,-1.488464,-0.460596,0.811471,0.411076,-0.189404,139.769582,0.811485,25.899644,-5.127329,1.128611,-0.205948,0.019125,0.003873,-0.00169,0.000195,0.411057,10.014401,-3.843324,-0.028995,0.022865,0.013744,-0.01056,0.003085,-0.000336,-0.189407,-16.975431,0.781049,-0.012732,-0.036501,0.017166,-0.005386,0.001036,-8.9e-05,,,,,,,,,,,,,,,,,,,,,,,2d2bc6cf-dd71-41ad-be3c-f371966e73c5,2023-10-15T14:29:48.3320000+09:00,2023-10-15T05:29:48.3320000Z,NoShift,20.9221524,16.49590289,,,21.77127417,-16.57465868,34.97920317,-9.232204021,67.17519236,-34.82124023,74.43665168,-0.916831936,59.26464454,34.60374911,1697347788,杉山 由泰,241.0,2023/10/15,26.0,8078.005335,8078.005335,1697347833,Normal,4.0,4.0,7,Top,1,1,2,9,伊藤樹,Right,武富,Left,"2,3",,島川,小澤,Undefined,InPlay,FlyBall,Single,Undefined,0,1,西村,7.0,,"島川,小澤,伊藤樹",,,吉安,浦,高原,武川,今泉,西村,中津,姫木,左安+2,2:00:28,7226,https://youtu.be/24H1w4Xcejs&t=7226,5211,https://youtu.be/8sndeOqSP8w&t=5211,2328713250,23A
251,242.0,2023/10/15,31:02.5,2023/10/15,31:02.5,5.0,1.0,"Riku, Taketomi",1000089952,Left,HOS_HOS,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,7,Top,1,0.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,FlyBall,Undefined,0,0,"1,2",139.78709,-1.731855,3.536078,2104.797611,149.68561,11:00,1.714127,-0.539605,1.721455,-43.5752,52.6151,-28.7628,0.784928,0.179334,126.37273,-5.014158,1.51837,0.442915,130.21657,43.286064,-49.345321,5986.468068,17.457612,25.007788,-28.624302,68.843684,58.591099,-66.920848,4.835175,17.3409,29.018,0.450352,15.24,1.66606,-2.220401,-38.322428,-1.308727,3.296932,8.51097,-4.289634,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,07e664e0-6b1c-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,136.95631,26.663834,,13.41436,,,,16.717696,-38.649214,4.255485,1.713148,-1.144023,-2.144817,0.538037,-2.346989,1.648466,0.079059,0.788837,-0.204246,141.859699,0.087604,17.010105,-5.617001,1.269638,-0.27383,0.14745,-0.06823,0.014081,-0.001023,0.778949,25.01563,-8.014019,2.316259,-1.491388,0.653042,-0.161888,0.020723,-0.001067,-0.193668,-20.200731,2.84887,-1.668022,1.31641,-0.608405,0.153959,-0.019868,0.001021,,,,,,,,,,,,,,,,,,,,,,,5e3b0b39-3eaa-413c-97cc-2b7a7598f691,2023-10-15T14:31:02.5390000+09:00,2023-10-15T05:31:02.5390000Z,NoShift,18.96737135,18.38427561,39.992634,10.02066503,23.81287797,-18.03568718,40.53663756,-7.977777529,68.08402189,-38.36924092,85.56118654,-0.850422985,73.17509726,37.01211145,1697347863,杉山 由泰,242.0,2023/10/15,27.0,8152.297781,8152.297781,1697347907,Normal,5.0,1.0,7,Top,1,0,0,1,尾瀬,Left,武富,Left,"1,2",伊藤樹,島川,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0,0,,,,,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,2:01:43,7301,https://youtu.be/24H1w4Xcejs&t=7301,5228,https://youtu.be/8sndeOqSP8w&t=5228,2328713251,23A
252,243.0,2023/10/15,31:20.7,2023/10/15,31:20.7,5.0,2.0,"Riku, Taketomi",1000089952,Left,HOS_HOS,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,7,Top,1,0.0,1.0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",134.28193,-2.203847,4.400854,2339.162404,152.561147,11:00,1.704536,-0.600329,1.714152,-50.5682,53.1393,-25.8023,0.569868,0.395816,122.5644,-5.96176,2.594844,0.459896,,,,,,,,,,,,16.1399,29.483,0.487811,15.24,1.643266,-2.703432,-36.791455,-1.593705,2.855913,7.1982,-4.589691,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,12c17a30-6b1c-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,131.89933,,,11.71753,,,,16.724988,-37.080853,3.5991,1.703631,-1.40918,-2.294845,0.598808,-2.818252,1.427956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd845fa3-284f-4c19-897a-66fea3aa1fe8,2023-10-15T14:31:20.7320000+09:00,2023-10-15T05:31:20.7320000Z,NoShift,19.09690186,18.50515242,39.76633402,10.25308537,23.95670038,-18.4474465,40.16611679,-9.134646479,67.45928126,-40.05327271,87.98189825,-0.947678966,72.72762786,37.22587834,1697347881,杉山 由泰,243.0,2023/10/15,28.0,8170.224092,8170.224092,1697347925,Normal,5.0,2.0,7,Top,1,0,1,1,尾瀬,Left,武富,Left,"1,2",伊藤樹,島川,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,2:02:01,7319,https://youtu.be/24H1w4Xcejs&t=7319,5239,https://youtu.be/8sndeOqSP8w&t=5239,2328713252,23A
253,244.0,2023/10/15,31:36.4,2023/10/15,31:36.4,5.0,3.0,"Riku, Taketomi",1000089952,Left,HOS_HOS,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,7,Top,1,0.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",139.83086,-1.42052,4.701297,2201.730344,163.134776,11:30,1.728161,-0.540749,1.811022,-39.2934,55.1738,-15.7935,0.932164,0.633512,127.48455,-4.393016,3.590913,0.43893,,,,,,,,,,,,11.3802,30.1403,0.427371,15.24,1.690843,-3.073095,-38.329711,-1.073322,2.185727,7.808748,-4.017777,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,1c1f1740-6b1c-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,138.19979,,,12.34631,,,,16.628007,-38.611448,3.904374,1.726953,-0.928362,-2.008888,0.53967,-3.151956,1.092863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9dd1322-5371-4f78-9cb2-84aa112feca0,2023-10-15T14:31:36.4090000+09:00,2023-10-15T05:31:36.4090000Z,NoShift,19.13627341,18.460685,39.77267565,10.24021665,23.89369272,-18.50255062,39.80573835,-9.748689942,67.7851134,-39.62143628,87.47257779,-1.136003738,71.39312991,37.00606317,1697347896,杉山 由泰,244.0,2023/10/15,29.0,8186.114653,8186.114653,1697347941,Normal,5.0,3.0,7,Top,1,0,2,1,尾瀬,Left,武富,Left,"1,2",伊藤樹,島川,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,2:02:17,7335,https://youtu.be/24H1w4Xcejs&t=7335,5254,https://youtu.be/8sndeOqSP8w&t=5254,2328713253,23A
254,245.0,2023/10/15,31:50.7,2023/10/15,31:50.7,5.0,4.0,"Riku, Taketomi",1000089952,Left,HOS_HOS,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,7,Top,1,1.0,2.0,Splitter,Changeup,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,"1,2",127.74927,-0.994856,3.892219,1342.544683,170.816083,11:45,1.737374,-0.552629,1.650658,-96.2963,20.1617,-2.5958,0.489663,0.534472,116.09111,-7.954013,3.710942,0.487348,96.45121,22.168354,-47.1757,4458.019755,19.536672,5.017986,-27.24773,46.201768,32.477484,-57.156509,2.338459,4.4051,12.14,0.447296,15.24,1.702419,-2.368628,-34.997195,-0.989564,0.69716,7.210596,-7.88533,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,24a62a70-6b1c-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,124.46953,5.894688,,11.65816,,,,16.788373,-35.314771,3.605298,1.738354,-0.642271,-3.942665,0.552293,-2.399333,0.34858,0.03955,0.426092,-0.55425,124.572181,0.039506,16.868443,-3.621743,0.742617,-0.324263,0.207725,-0.104539,0.028555,-0.003099,0.42612,10.107648,-4.937662,0.227233,0.077368,-0.105307,0.059873,-0.016312,0.001709,-0.55423,-18.199027,0.837274,-0.029162,0.057221,-0.075602,0.044142,-0.01249,0.001367,,,,,,,,,,,,,,,,,,,,,,,5220c24e-bb01-4284-ba11-98bbe9483370,2023-10-15T14:31:50.7200000+09:00,2023-10-15T05:31:50.7200000Z,NoShift,19.01631861,18.3765648,39.72297468,10.32271515,24.01355221,-18.56569755,39.21856578,-9.27224121,67.73806157,-39.74907854,86.68298434,-0.872490601,72.60778978,37.69962239,1697347911,杉山 由泰,245.0,2023/10/15,30.0,8200.348497,8200.348497,1697347955,Normal,5.0,4.0,7,Top,1,1,2,1,尾瀬,Left,武富,Left,"1,2",伊藤樹,島川,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0,0,,,,,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,2:02:31,7349,https://youtu.be/24H1w4Xcejs&t=7349,5269,https://youtu.be/8sndeOqSP8w&t=5269,2328713254,23A
255,246.0,2023/10/15,32:15.4,2023/10/15,32:15.4,5.0,5.0,"Riku, Taketomi",1000089952,Left,HOS_HOS,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,7,Top,1,1.0,2.0,Splitter,Changeup,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,"1,2",126.99721,-1.117765,3.050496,1345.612339,123.907531,10:15,1.733318,-0.53308,1.639515,-110.5651,9.9394,-7.2382,0.3078,0.266964,113.14511,-9.127836,2.543929,0.495743,116.52976,0.887202,22.309405,1333.733892,,,,9.473315,9.473315,18.069932,0.292361,6.605,7.5006,0.450442,15.24,1.693614,-1.815679,-34.733515,-1.121464,1.005148,8.496091,-8.665207,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,335bbad0-6b1c-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,122.36185,0.41159,,13.85211,,,,16.798682,-35.112711,4.248045,1.735037,-0.73472,-4.332604,0.53248,-1.86054,0.502574,0.54636,0.40216,-0.437157,,0.546719,29.926517,-3.396727,,,,,,,0.403062,0.460162,-6.300111,,,,,,,-0.436691,12.264953,-2.470229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4e54bd71-5d1b-467d-b90e-b5eb39539c97,2023-10-15T14:32:15.4210000+09:00,2023-10-15T05:32:15.4210000Z,NoShift,19.0066404,18.31240516,39.53509524,9.97226251,24.66238464,-19.01809215,39.57270477,-9.106610185,67.70423066,-38.75109351,88.95149102,-1.010545079,71.81317453,37.58783086,1697347935,杉山 由泰,246.0,2023/10/15,31.0,8225.151488,8225.151488,1697347980,Normal,5.0,5.0,7,Top,1,1,2,1,尾瀬,Left,武富,Left,"1,2",伊藤樹,島川,,Undefined,InPlay,GroundBall,Out,Undefined,1,1,"高原,今泉",4.0,,"伊藤樹,島川,尾瀬",,,吉安,浦,高原,武川,今泉,西村,中津,姫木,二ゴロ,2:02:56,7374,https://youtu.be/24H1w4Xcejs&t=7374,5283,https://youtu.be/8sndeOqSP8w&t=5283,2328713255,23A
256,247.0,2023/10/15,32:57.5,2023/10/15,32:57.5,6.0,1.0,"Riku, Taketomi",1000089952,Left,HOS_HOS,"Syu, Yamagata",1000126593,Right,WAS_EDA,Undefined,7,Top,2,0.0,0.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,120.79579,1.897387,1.539979,2222.823017,301.695035,4:00,1.693315,-0.625593,1.643158,-131.536,-3.8452,12.2502,0.920359,-0.063072,111.54945,-7.52632,2.397449,0.51031,,,,,,,,,,,,-5.1167,-1.9647,0.582624,15.24,1.733865,-0.948765,-33.217461,0.583321,-0.742813,5.513864,-10.091873,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,4c7fbc00-6b1c-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,118.86882,,,9.24635,,,,16.796995,-33.474914,2.756932,1.695628,1.054529,-5.045936,0.626114,-0.914081,-0.371406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddb90647-80c0-4fcf-b86d-7937728d482a,2023-10-15T14:32:57.5530000+09:00,2023-10-15T05:32:57.5530000Z,NoShift,19.17199065,18.35328867,39.20959005,9.377928018,22.40846117,-17.30159239,40.48380213,-6.786821611,69.73513885,-39.74949436,89.64126876,-0.85701517,71.41788935,38.84922912,1697347978,杉山 由泰,247.0,2023/10/15,32.0,8267.167935,8267.168933,1697348022,Normal,6.0,1.0,7,Top,2,0,0,2,山縣,Right,武富,Left,1,尾瀬,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,2:03:38,7416,https://youtu.be/24H1w4Xcejs&t=7416,5302,https://youtu.be/8sndeOqSP8w&t=5302,2328713256,23A
257,248.0,2023/10/15,33:13.5,2023/10/15,33:13.5,6.0,2.0,"Riku, Taketomi",1000089952,Left,HOS_HOS,"Syu, Yamagata",1000126593,Right,WAS_EDA,Undefined,7,Top,2,0.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,140.24891,-1.737615,2.283543,2250.108647,145.459902,10:45,1.71057,-0.538054,1.760929,-50.299,44.0639,-28.1529,0.714239,-0.171614,127.66828,-5.480707,0.299691,0.438688,,,,,,,,,,,,15.9626,24.6549,0.482602,15.24,1.663206,-1.392247,-38.519036,-1.350662,3.084359,8.16676,-5.042742,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,55fc04a0-6b1c-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,138.27609,,,12.58064,,,,16.678217,-38.822768,4.08338,1.709951,-1.163116,-2.521371,0.536515,-1.506958,1.54218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f84cce46-aa4a-465b-b274-126e5c403cfe,2023-10-15T14:33:13.5300000+09:00,2023-10-15T05:33:13.5300000Z,NoShift,19.1064437,18.45129495,39.42873632,9.646227005,22.29793173,-17.23066108,40.05964277,-7.363276677,69.73459201,-39.07606801,86.9630853,-0.686108141,69.11929185,37.96611623,1697347994,杉山 由泰,248.0,2023/10/15,33.0,8283.359479,8283.359479,1697348038,Normal,6.0,2.0,7,Top,2,0,1,2,山縣,Right,武富,Left,1,尾瀬,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉安,浦,高原,武川,今泉,西村,中津,姫木,,2:03:54,7432,https://youtu.be/24H1w4Xcejs&t=7432,5318,https://youtu.be/8sndeOqSP8w&t=5318,2328713257,23A
258,249.0,2023/10/15,33:30.1,2023/10/15,33:30.0,6.0,3.0,"Riku, Taketomi",1000089952,Left,HOS_HOS,"Syu, Yamagata",1000126593,Right,WAS_EDA,Undefined,7,Top,2,0.0,2.0,Splitter,Slider,InPlay,Undefined,FlyBall,LineDrive,Out,1,0,1,124.61941,0.486253,1.653549,1300.471169,235.926119,1:45,1.703512,-0.605186,1.623307,-110.1709,10.8711,10.4199,0.740936,-0.027928,114.32863,-7.435778,2.382254,0.496847,140.64679,21.552102,-0.321319,3604.34516,33.503647,12.134938,1.276748,87.90958,86.623818,8.854864,4.097157,-4.0582,6.1987,0.558664,15.24,1.70738,-1.037298,-34.249294,-0.148149,-0.621623,6.299125,-8.857134,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,5fdf2560-6b1c-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,122.08988,14.786183,,10.29078,,,,16.816488,-34.538024,3.149563,1.704866,0.257832,-4.428567,0.605558,-1.008805,-0.310812,0.252939,0.695342,0.027239,197.619411,0.252859,36.338211,-7.335617,1.694454,-0.37246,0.07602,-0.012523,0.001312,-5.9e-05,0.695437,14.349583,-3.597751,-0.127411,0.086041,-0.026089,0.004753,-0.000354,-1e-06,0.027284,-0.204865,1.377456,-0.187138,0.019832,-0.002178,0.00031,-1.3e-05,-3e-06,,,,,,,,,,,,,,,,,,,,,,,7030fb69-7093-4b59-8746-6963b092937d,2023-10-15T14:33:30.0510000+09:00,2023-10-15T05:33:30.0510000Z,NoShift,19.08524173,18.54217289,39.65059551,9.931857088,22.43260032,-17.31813415,39.93965919,-7.379515337,70.58396779,-39.41354076,86.51178397,-0.691539329,68.77739783,37.83604193,1697348010,杉山 由泰,249.0,2023/10/15,34.0,8299.742584,8299.742584,1697348055,Normal,6.0,3.0,7,Top,2,0,2,2,山縣,Right,武富,Left,1,尾瀬,,,Undefined,InPlay,FlyBall,Out,Undefined,1,0,中津,8.0,,"尾瀬,山縣",,,吉安,浦,高原,武川,今泉,西村,中津,姫木,中飛,2:04:10,7448,https://youtu.be/24H1w4Xcejs&t=7448,5334,https://youtu.be/8sndeOqSP8w&t=5334,2328713258,23A
259,250.0,2023/10/15,35:23.6,2023/10/15,35:23.6,1.0,1.0,"Tatsuki, Ito",1000126605,Right,WAS_EDA,"Ryoya, Yoshiyasu",1000101184,Right,HOS_HOS,Undefined,7,Bottom,0,0.0,0.0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,139.50019,-0.378957,-1.970269,1998.342773,238.975441,2:00,1.494053,0.555502,1.967162,-64.3377,28.5301,42.3294,0.744502,0.426891,126.95862,-5.17379,1.052535,0.435198,,,,,,,,,,,,-23.4432,16.1359,-0.515006,15.24,1.482439,1.122054,-38.383915,-0.476382,-4.490382,8.233078,-6.715924,HOS_HOS,WAS_EDA,JinguStadium,TeamExclusive,Team,20231015-JinguStadium-1,a3896190-6b1c-11ee-93fd-4dab3036ac99,c134ae9f-e2fb-49b2-b6c5-4e56b277e5a5,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,139.38471,,,12.54157,,,,16.472237,-38.647318,4.116539,1.494243,-0.261519,-3.357962,-0.553203,1.265716,-2.245191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18b0ff26-ba74-4770-b2e7-c2adfbecb243,2023-10-15T14:35:23.6330000+09:00,2023-10-15T05:35:23.6330000Z,NoShift,27.83509758,22.8996588,43.28989142,15.60801551,25.27405733,-19.07941153,44.32163459,-11.38025668,71.56053696,-41.25674071,90.88049118,1.477275707,73.49900629,40.74394981,1697348124,杉山 由泰,250.0,2023/10/15,108.0,8413.598277,8413.598277,1697348168,Normal,1.0,1.0,7,Bottom,0,0,0,8,吉安,Right,伊藤樹,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,印出,島川,山縣,小澤,熊田,中村将,尾瀬,吉納,,2:06:04,7562,https://youtu.be/24H1w4Xcejs&t=7562,5349,https://youtu.be/8sndeOqSP8w&t=5349,2328713259,23A
