count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,c_time,c_URL,n_time,n_URL,playid,season
186.0,179.0,2023/10/14,31:45.8,2023/10/14,31:45.8,2.0,1.0,"Jei, Ohkawa",1000126492.0,Right,MEI_MEI,"Sotaro, Homma",1000126437.0,Right,KEI_KEI,Undefined,7.0,Bottom,1.0,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,150.25602,-2.045705,-3.265324,2496.116702,210.71883,1:00,1.542575,0.329569,1.75794,-30.3822,52.4126,29.4079,0.657282,-0.303591,135.79961,-4.37895,-1.196963,0.410919,,,,,,,,,,,,-17.3614,29.0107,-0.249257,15.24,1.488707,2.187025,-41.203977,-1.565967,-3.820186,9.745204,-3.423153,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,341dad50-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,147.62035,,,14.4564,,,,16.680903,-41.543369,4.872602,1.541169,-1.446751,-1.711577,-0.32774,2.320069,-1.910093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785f8fe-63b7-400c-ab06-5819ba0905a9,2023-10-14T12:31:45.8054008+09:00,2023-10-14T03:31:45.8054008Z,NoShift,26.62951602,20.30267957,44.07057133,13.64778942,29.81574246,-20.96129117,42.56354856,-11.52431422,81.35108999,-45.0705221,90.61272916,2.931890065,76.55541128,45.49532961,1697254306.0,深沢 俊一,179.0,2023/10/14,3.0,6189.762064,6189.762081,1697254347.0,Normal,2.0,1.0,7.0,Bottom,1.0,0.0,0.0,3.0,本間,Right,大川,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:31:42,5500.0,https://youtu.be/8V_77gBraFc&t=5500,4248.0,https://youtu.be/WQlNNlD_LyI&t=4248,2328601186,23A
187.0,180.0,2023/10/14,31:56.3,2023/10/14,31:56.3,2.0,2.0,"Jei, Ohkawa",1000126492.0,Right,MEI_MEI,"Sotaro, Homma",1000126437.0,Right,KEI_KEI,Undefined,7.0,Bottom,1.0,0.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,149.18901,-1.628581,-3.988503,2531.352978,206.02835,12:45,1.529065,0.288213,1.85731,-24.8622,59.0182,27.25,0.820069,-0.56556,133.3903,-3.610555,-2.063186,0.413604,,,,,,,,,,,,-17.2563,32.5007,-0.196015,15.24,1.489051,2.701576,-40.863699,-1.21235,-3.694507,10.460504,-2.848373,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,3a5b93d0-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,146.66201,,,15.79872,,,,16.580893,-41.205519,5.230252,1.527146,-1.119273,-1.424186,-0.286267,2.822301,-1.847253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59ea7fc8-2bea-499f-8c66-a2a4ad31f110,2023-10-14T12:31:56.3191672+09:00,2023-10-14T03:31:56.3191672Z,NoShift,26.79013862,20.53018577,43.95278735,14.10905385,29.96893947,-21.04518002,42.38404581,-11.46769474,81.05395064,-45.64370734,92.27583445,3.187764655,76.46208906,46.11474054,1697254316.0,深沢 俊一,180.0,2023/10/14,4.0,6200.377766,6200.37779,1697254358.0,Normal,2.0,2.0,7.0,Bottom,1.0,0.0,1.0,3.0,本間,Right,大川,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:31:53,5511.0,https://youtu.be/8V_77gBraFc&t=5511,4258.0,https://youtu.be/WQlNNlD_LyI&t=4258,2328601187,23A
188.0,181.0,2023/10/14,32:11.8,2023/10/14,32:11.8,2.0,3.0,"Jei, Ohkawa",1000126492.0,Right,MEI_MEI,"Sotaro, Homma",1000126437.0,Right,KEI_KEI,Undefined,7.0,Bottom,1.0,1.0,1.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,,147.75288,-1.093141,-2.652975,2475.949662,205.078517,12:45,1.4972,0.403317,1.918049,-28.8942,55.1936,24.4141,0.900868,-0.098199,133.02285,-3.357015,-0.917519,0.414115,116.87825,36.152817,159.569052,4060.324454,,,,,21.517562,,,-14.832,30.4248,-0.345162,15.24,1.470945,1.758014,-40.584254,-0.846233,-3.14868,9.899658,-3.347768,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,439afa80-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,146.48098,11.784175,,14.73003,,,,16.521113,-40.89556,4.949829,1.495901,-0.740959,-1.673884,-0.402002,1.857028,-1.57434,0.236623,0.867644,0.103446,319.432046,0.236623,-24.565676,1.3915,0.167641,0.004066,-0.139932,0.216802,-0.150989,0.040848,0.867645,19.152948,-8.686748,1.131127,-0.020434,-0.508286,0.73396,-0.487505,0.126712,0.103446,9.150941,-2.831612,0.188508,0.022604,-0.120941,0.150854,-0.09367,0.022996,,,,,,,,,,,,,,,,,,,,,,,0480b1d1-e4b3-42d3-8a5d-0fbfcc7b7b7b,2023-10-14T12:32:11.8063480+09:00,2023-10-14T03:32:11.8063480Z,NoShift,26.20393141,19.85240093,44.21604353,13.94577065,30.2790159,-20.89954263,42.24535823,-11.59765311,81.21673371,-45.6036261,91.87497793,3.087790382,75.37743127,45.9235525,1697254332.0,深沢 俊一,181.0,2023/10/14,5.0,6215.75493,6215.754941,1697254373.0,Normal,2.0,3.0,7.0,Bottom,1.0,1.0,1.0,3.0,本間,Right,大川,Right,,,,,Undefined,FoulBall,Other,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:32:08,5526.0,https://youtu.be/8V_77gBraFc&t=5526,4274.0,https://youtu.be/WQlNNlD_LyI&t=4274,2328601188,23A
189.0,182.0,2023/10/14,32:32.4,2023/10/14,32:32.4,2.0,4.0,"Jei, Ohkawa",1000126492.0,Right,MEI_MEI,"Sotaro, Homma",1000126437.0,Right,KEI_KEI,Undefined,7.0,Bottom,1.0,1.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,151.52055,-1.798115,-4.397591,2410.589102,204.001538,12:45,1.542335,0.273973,1.82281,-27.4698,54.3877,22.8067,0.757956,-0.742839,135.37735,-3.954035,-2.791297,0.408587,,,,,,,,,,,,-15.3076,30.1445,-0.169294,15.24,1.497015,3.060788,-41.460945,-1.372062,-3.371279,10.830361,-3.167746,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,4fe3d0a0-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,148.46304,,,16.1432,,,,16.615184,-41.818625,5.41518,1.540601,-1.267445,-1.583873,-0.272217,3.172127,-1.68564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,066f82db-a339-46a0-ace0-c7620901aaa5,2023-10-14T12:32:32.3857272+09:00,2023-10-14T03:32:32.3857272Z,NoShift,26.77399118,21.14740138,44.01279754,14.13183382,30.37472335,-21.26407027,42.37843477,-11.64861192,81.02013784,-45.47411509,92.57414602,2.740634754,74.6355867,45.65406571,1697254352.0,深沢 俊一,182.0,2023/10/14,6.0,6236.618758,6236.618771,1697254394.0,Normal,2.0,4.0,7.0,Bottom,1.0,1.0,2.0,3.0,本間,Right,大川,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:32:29,5547.0,https://youtu.be/8V_77gBraFc&t=5547,4294.0,https://youtu.be/WQlNNlD_LyI&t=4294,2328601189,23A
190.0,183.0,2023/10/14,32:48.8,2023/10/14,32:48.8,2.0,5.0,"Jei, Ohkawa",1000126492.0,Right,MEI_MEI,"Sotaro, Homma",1000126437.0,Right,KEI_KEI,Undefined,7.0,Bottom,1.0,2.0,2.0,Cutter,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,134.93834,-0.240548,-2.203194,2748.106245,123.539922,10:00,1.458823,0.388907,1.708765,-91.2014,10.5217,-11.2657,0.478318,-0.350903,124.25497,-6.823721,-2.994571,0.455475,87.27569,-31.693299,-32.231046,,,,,1.41127,1.124422,-3.996829,0.040044,4.2468,6.3412,-0.330538,15.24,1.445409,1.481902,-37.112685,-0.531518,0.767217,7.095399,-8.661069,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,59ab2c00-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,133.17965,0.512131,,10.68337,,,,16.731434,-37.396738,3.5477,1.459747,-0.184785,-4.330535,-0.389249,1.451188,0.383608,0.706221,0.512131,0.343995,,0.705759,17.520963,,,,,,,,0.512468,-12.789079,,,,,,,,0.344287,-11.046802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b322c3b5-ea70-4bc5-aa0e-d49b1a2af3f2,2023-10-14T12:32:48.8163192+09:00,2023-10-14T03:32:48.8163192Z,NoShift,26.69240246,20.6381494,43.83062157,14.35113914,29.87996893,-21.20702717,42.12401155,-11.74738105,81.74841133,-44.65830335,92.16323651,3.18049602,74.87138437,45.19624292,1697254369.0,深沢 俊一,183.0,2023/10/14,7.0,6252.83934,6252.839357,1697254410.0,Normal,2.0,5.0,7.0,Bottom,1.0,2.0,2.0,3.0,本間,Right,大川,Right,,,,,Undefined,InPlay,GroundBall,Out,Undefined,1.0,0.0,"木本,宗山",6.0,,本間,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,遊ゴロ,1:32:45,5563.0,https://youtu.be/8V_77gBraFc&t=5563,4311.0,https://youtu.be/WQlNNlD_LyI&t=4311,2328601190,23A
191.0,184.0,2023/10/14,33:21.6,2023/10/14,33:21.6,3.0,1.0,"Jei, Ohkawa",1000126492.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,7.0,Bottom,2.0,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,150.88704,-1.479664,-3.037955,2497.327742,204.341463,12:45,1.496034,0.349693,1.771122,-26.698,56.5156,24.0626,0.808993,-0.27153,134.18903,-3.589371,-1.34395,0.411957,,,,,,,,,,,,-14.7724,30.8147,-0.275353,15.24,1.457094,2.054645,-41.320179,-1.130552,-3.215932,11.149874,-3.098339,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,6d3241a0-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,147.24842,,,16.69801,,,,16.66645,-41.703317,5.574937,1.494113,-1.024085,-1.549169,-0.347855,2.165153,-1.607966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96580a1d-f8c8-4745-ac21-c92f3ecebe7e,2023-10-14T12:33:21.5640440+09:00,2023-10-14T03:33:21.5640440Z,NoShift,27.1236415,21.11818537,44.03562968,14.01708681,29.26971659,-20.5418629,42.48873757,-11.44403319,84.93834801,-44.24193558,95.10774349,-2.959724603,82.46175793,42.94263781,1697254402.0,深沢 俊一,184.0,2023/10/14,8.0,6285.581308,6285.58133,1697254443.0,Normal,3.0,1.0,7.0,Bottom,2.0,0.0,0.0,4.0,栗林泰,Right,大川,Right,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:33:18,5596.0,https://youtu.be/8V_77gBraFc&t=5596,4329.0,https://youtu.be/WQlNNlD_LyI&t=4329,2328601191,23A
192.0,185.0,2023/10/14,33:32.5,2023/10/14,33:32.4,3.0,2.0,"Jei, Ohkawa",1000126492.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,7.0,Bottom,2.0,0.0,1.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,,150.35721,-1.970234,-2.089392,2525.805789,209.470552,1:00,1.481109,0.353227,1.786008,-31.5549,52.3503,27.6288,0.607061,0.037603,133.34867,-4.429767,-0.139766,0.413665,,,,,,,,,,,,-15.762,29.2785,-0.303329,15.24,1.430134,1.343459,-41.178226,-1.503211,-3.393711,11.409404,-3.502683,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,73ab5c60-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,146.64036,,,17.00853,,,,16.65121,-41.567396,5.704702,1.479371,-1.383736,-1.751341,-0.351129,1.459217,-1.696855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e738c045-efe1-4a7b-8c5f-fc1547ab8b54,2023-10-14T12:33:32.4538744+09:00,2023-10-14T03:33:32.4538744Z,NoShift,26.83882998,21.01753174,44.18363504,14.10633988,29.30272574,-20.92121328,42.23368196,-11.55803492,83.92183666,-43.90890218,96.54067353,-2.442807804,82.25113308,43.04682784,1697254412.0,深沢 俊一,185.0,2023/10/14,9.0,6296.399915,6296.399922,1697254454.0,Normal,3.0,2.0,7.0,Bottom,2.0,0.0,1.0,4.0,栗林泰,Right,大川,Right,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:33:29,5607.0,https://youtu.be/8V_77gBraFc&t=5607,4339.0,https://youtu.be/WQlNNlD_LyI&t=4339,2328601192,23A
193.0,186.0,2023/10/14,33:53.1,2023/10/14,33:53.1,3.0,3.0,"Jei, Ohkawa",1000126492.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,7.0,Bottom,2.0,0.0,2.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,,150.82444,-2.250657,-2.428239,2549.027951,205.015835,12:45,1.540863,0.347706,1.819789,-22.1905,61.2803,26.9296,0.682071,-0.069577,133.07616,-4.063736,-0.525117,0.412593,115.75035,31.706274,155.235297,4727.769217,,,,,21.987663,,,-16.1203,34.5283,-0.290852,15.24,1.485079,1.60364,-41.296663,-1.660757,-3.468718,11.990388,-2.376976,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,7fff07f0-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,147.02132,10.126432,,17.74828,,,,16.618334,-41.694939,5.995194,1.538932,-1.581803,-1.188488,-0.346032,1.718857,-1.734359,0.435434,0.647053,0.060589,306.525844,0.435434,-24.838566,1.722221,0.057086,-0.012987,0.008437,-0.002381,0.000346,-3.7e-05,0.647053,16.89842,-7.822749,0.963141,-0.181067,0.041894,-0.00728,0.001206,-0.000162,0.060589,11.458465,-3.153431,0.214181,-0.040866,0.002752,0.000393,4.3e-05,-2.2e-05,,,,,,,,,,,,,,,,,,,,,,,7f0e1b70-c305-4f0c-999d-df56bb545e88,2023-10-14T12:33:53.1298168+09:00,2023-10-14T03:33:53.1298168Z,NoShift,26.53600287,20.82833318,43.84972798,14.12835329,29.35268995,-21.02057862,41.57420952,-11.968688,85.30692026,-45.52142509,95.39021232,-2.156845363,81.49379886,43.51702124,1697254433.0,深沢 俊一,186.0,2023/10/14,10.0,6316.977416,6316.977436,1697254474.0,Normal,3.0,3.0,7.0,Bottom,2.0,0.0,2.0,4.0,栗林泰,Right,大川,Right,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:33:50,5628.0,https://youtu.be/8V_77gBraFc&t=5628,4360.0,https://youtu.be/WQlNNlD_LyI&t=4360,2328601193,23A
194.0,187.0,2023/10/14,34:12.7,2023/10/14,34:12.7,3.0,4.0,"Jei, Ohkawa",1000126492.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,7.0,Bottom,2.0,0.0,2.0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,135.7254,-0.401745,-1.983085,2913.015768,87.52342,9:00,1.449147,0.385809,1.648465,-99.6906,2.627,-17.4044,0.337444,-0.354767,123.92464,-7.569701,-3.202018,0.456804,,,,,,,,,,,,7.2368,2.6559,-0.330514,15.24,1.429928,1.379616,-37.279023,-0.695081,1.305685,7.860786,-9.327465,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,8bb05900-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,132.79221,,,11.80076,,,,16.791088,-37.604669,3.930393,1.45072,-0.308676,-4.663733,-0.386546,1.325526,0.652843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816baa0b-4eb9-495e-aac9-c78ddd637d8f,2023-10-14T12:34:12.7163768+09:00,2023-10-14T03:34:12.7163768Z,NoShift,26.50564606,20.87850637,43.4625453,14.21890858,29.26525597,-20.98523041,41.44979493,-11.57547488,83.43185188,-45.42277711,96.81744572,-2.181572326,80.05328503,44.16179711,1697254453.0,深沢 俊一,187.0,2023/10/14,11.0,6336.804022,6336.804034,1697254494.0,Normal,3.0,4.0,7.0,Bottom,2.0,0.0,2.0,4.0,栗林泰,Right,大川,Right,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:34:09,5647.0,https://youtu.be/8V_77gBraFc&t=5647,4371.0,https://youtu.be/WQlNNlD_LyI&t=4371,2328601194,23A
195.0,188.0,2023/10/14,34:28.5,2023/10/14,34:28.5,3.0,5.0,"Jei, Ohkawa",1000126492.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,7.0,Bottom,2.0,1.0,2.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,,150.67844,-2.071228,-3.065852,2470.44902,203.164876,12:45,1.551132,0.312198,1.83735,-20.2585,62.2934,25.2676,0.762804,-0.301357,134.3964,-3.726664,-1.279969,0.410316,125.29042,55.546629,101.098151,5316.279832,,,,,10.596004,,,-15.5956,34.6331,-0.240678,15.24,1.500362,2.074402,-41.291926,-1.523521,-3.397303,10.970438,-2.262266,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,9516a8a0-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,147.83739,14.400263,,16.28204,,,,16.601129,-41.651981,5.485219,1.549147,-1.449273,-1.131133,-0.31059,2.185903,-1.698651,0.10547,0.71841,0.286225,324.24618,0.10547,-3.789963,-2.721541,1.126637,-0.323435,0.049915,0.05325,-0.074081,0.033397,0.71841,28.698008,-8.90297,1.123404,-0.210912,0.035848,-0.008765,0.003767,-0.00124,0.286225,19.321025,-3.842799,0.932095,-0.197386,0.026378,0.021338,-0.030161,0.01358,,,,,,,,,,,,,,,,,,,,,,,150d1c14-248a-4804-8cd8-f826ec4f533f,2023-10-14T12:34:28.5217144+09:00,2023-10-14T03:34:28.5217144Z,NoShift,26.10774716,20.57624058,43.66545462,14.43157175,29.12042314,-20.77419419,41.21167843,-11.71323383,84.5488546,-45.17359354,96.04483636,-2.057345988,79.01809012,43.50488129,1697254469.0,深沢 俊一,188.0,2023/10/14,12.0,6352.522906,6352.522924,1697254510.0,Normal,3.0,5.0,7.0,Bottom,2.0,1.0,2.0,4.0,栗林泰,Right,大川,Right,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,,1:34:25,5663.0,https://youtu.be/8V_77gBraFc&t=5663,4387.0,https://youtu.be/WQlNNlD_LyI&t=4387,2328601195,23A
196.0,189.0,2023/10/14,34:50.8,2023/10/14,34:50.8,3.0,6.0,"Jei, Ohkawa",1000126492.0,Right,MEI_MEI,"Taizo, Kuribayashi",1000089823.0,Right,KEI_KEI,Undefined,7.0,Bottom,2.0,1.0,2.0,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,,Undefined,0.0,0.0,,135.97618,-0.541679,-1.634416,2847.52498,100.477206,9:15,1.452458,0.390065,1.701602,-95.1711,5.052,-11.0333,0.346495,-0.185616,125.30301,-7.393609,-2.410087,0.452104,,,,,,,,,,,,4.4691,3.8711,-0.34637,15.24,1.430806,1.12201,-37.403998,-0.757338,0.820301,7.1892,-9.096101,KEI_KEI,MEI_MEI,JinguStadium,TeamExclusive,Team,20231014-JinguStadium-1,a269e9e0-6a42-11ee-b453-d77998c7267f,a087e85e-b6b0-4408-900b-24d4a36488d6,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,134.17263,,,10.67318,,,,16.738303,-37.690877,3.5946,1.453785,-0.394365,-4.54805,-0.39049,1.089276,0.410151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.50521,2.950174,1.777664,1.17251,-0.228841,0.258923,0.213604,-0.331807,1.804088,-0.161189,20.677236,1.323814,17.354819,-0.294529,19.940379,-1.744628,1.823339,4.299547,-4.025645,-0.139054,16.241029,-1.122287,91c617f1-b721-4d67-82ed-83eaf89851b3,2023-10-14T12:34:50.8370000+09:00,2023-10-14T03:34:50.8370000Z,NoShift,26.55871653,21.29255409,43.70912443,14.51574219,29.07804556,-20.70399425,41.41975092,-11.37614336,83.80479041,-44.62463128,96.59697457,-2.246995256,77.24183276,44.78723824,1697254491.0,深沢 俊一,189.0,2023/10/14,13.0,6375.050923,6375.05139,1697254532.0,Normal,3.0,6.0,7.0,Bottom,2.0,1.0,2.0,4.0,栗林泰,Right,大川,Right,,,,,Undefined,StrikeSwinging,Undefined,Undefined,Strikeout,0.0,0.0,,,,,,,小島河,木本,堀内,上田,宗山,飯森,榊原,岸本,空三振,1:34:47,5685.0,https://youtu.be/8V_77gBraFc&t=5685,4397.0,https://youtu.be/WQlNNlD_LyI&t=4397,2328601196,23A
