PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,season
147,09/28/2019,11:38:13 AM,3,5,"Masato, Morishita",1000073545,Right,MEI_MEI,"Moeto, Suzuki",1000074064,Left,WAS_EDA,Windup,5,Top,2,1,2,Cutter,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,129.8201607,0.947118251,-0.935132244,2637.670459,51.41967045,7:45,1.683053933,0.407531631,1.873074095,-118.8757563,-11.53220192,-14.32979802,0.761074649,0.0008672,119.6979813,-7.842837239,-2.000536327,0.467888796,,,,,,,,,,,,7.146241854,-6.93440238,-0.384980473,15.24,1.697586233,0.632765185,-35.80412125,0.190894989,1.19983682,6.696193996,-10.97091948,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,04901917-e199-11e9-a91c-04ea56cad207,129.6461905,,,10.12217943,0.110922864,0.71628238,0.010409334,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
148,09/28/2019,11:38:32 AM,3,6,"Masato, Morishita",1000073545,Right,MEI_MEI,"Moeto, Suzuki",1000074064,Left,WAS_EDA,Windup,5,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,129.4592542,-3.458396593,0.002104807,2258.684898,211.0830225,1:00,1.668801258,0.336468241,2.022724493,-61.19424117,46.44400294,28.05905651,0.09079746,0.617646044,117.6620499,-8.031780788,2.123073055,0.468530602,,,,,,,,,,,,-15.59532205,28.61369778,-0.337895938,15.24,1.5946366,-0.085442655,-35.64574766,-2.337695472,-2.556111463,7.586127987,-5.116794883,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,0ff5ada8-e199-11e9-a91c-04ea56cad207,129.4685976,,,11.79720429,-0.015893136,0.026986829,-0.634515477,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
149,09/28/2019,11:38:54 AM,3,7,"Masato, Morishita",1000073545,Right,MEI_MEI,"Moeto, Suzuki",1000074064,Left,WAS_EDA,Windup,5,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,145.4317772,-2.017760775,-2.140909885,2450.935822,203.7365697,12:45,1.699276089,0.354746988,2.025980216,-34.48372718,50.67358899,22.31794438,0.790974906,-0.019540897,131.3135376,-4.617908793,-0.453946049,0.416740437,141.6669783,53.25876117,21.55019181,3205.605195,32.06566481,37.58326097,9.793750851,76.6894407,22.86325417,13.19225334,5.827677612,-14.13743296,29.80645435,-0.311955141,15.24,1.656193299,1.422716955,-40.06505133,-1.528480685,-2.927861795,9.56963411,-3.633734509,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,1b45cf4b-e199-11e9-a91c-04ea56cad207,145.5582291,40.14313797,1.219776933,14.1182396,0.649670161,0.808494415,0.017763578,0.603175545,0.804768907,0.018151439,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
150,09/28/2019,11:41:07 AM,1,1,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Kazuki, Kitamoto",1000073672,Right,MEI_MEI,Windup,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,129.1924959,0.559771972,-3.375384936,2264.227515,312.3715167,4:30,1.560395614,0.863039534,1.768635202,-114.7342734,-5.986386588,6.45039162,0.571991676,-0.030261373,120.5874481,-7.803779708,-2.903250481,0.470939451,,,,,,,,,,,,-5.44691247,-3.536506636,-0.779087085,15.24,1.566092525,2.076059773,-35.59480732,-0.066351031,-0.917213937,5.688920068,-10.40216777,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,6bcdf668-e199-11e9-a91c-04ea56cad207,128.8063675,,,8.605047769,-0.373458778,0.458174572,0.070913487,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
151,09/28/2019,11:41:18 AM,1,2,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Kazuki, Kitamoto",1000073672,Right,MEI_MEI,Windup,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,143.8720371,-1.031533641,-6.156387062,2368.972943,232.7943195,1:45,1.525780321,0.82620968,1.798421576,-58.36449361,30.20876262,39.90007573,0.64857613,-0.523248232,132.3620453,-5.319060879,-3.233513349,0.425016671,,,,,,,,,,,,-25.39481272,16.91727562,-0.677799918,15.24,1.496350025,4.100286777,-39.46295228,-0.943410116,-5.223919374,7.4747793,-6.32662891,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,72efd579-e199-11e9-a91c-04ea56cad207,142.7238132,,,11.50999182,-0.561248228,0.553366387,0.577568832,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
152,09/28/2019,11:41:33 AM,1,3,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Kazuki, Kitamoto",1000073672,Right,MEI_MEI,Windup,5,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,143.1126153,-0.392100045,-2.88600532,2350.824735,242.3205507,2:00,1.557475869,0.865971204,1.788275578,-61.21744361,27.91042344,53.3676392,0.834158931,0.581955191,131.4923401,-4.901805957,1.053608218,0.426345238,,,,,,,,,,,,-30.63595542,15.27981606,-0.798541739,15.24,1.543514717,1.77798744,-39.42461068,-0.510488247,-6.264115264,7.778307682,-6.682395258,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,7c35f162-e199-11e9-a91c-04ea56cad207,142.2790606,,,11.62027516,-0.671323871,0.736137107,-0.605206532,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
153,09/28/2019,11:41:48 AM,1,4,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Kazuki, Kitamoto",1000073672,Right,MEI_MEI,Windup,5,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,127.6636404,2.001636902,-2.905835409,2196.657185,35.36810767,7:15,1.567703284,0.79987491,1.726164314,-114.0113984,-0.453973362,-0.246454257,0.997367739,-0.029062876,117.0533524,-6.372519165,-2.923972938,0.481240787,,,,,,,,,,,,-1.908437846,-1.649392386,-0.725046174,15.24,1.610676972,1.783763702,-35.1236556,0.81758319,-0.308128822,6.489612685,-10.07295437,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,84d06ef1-e199-11e9-a91c-04ea56cad207,126.0491664,,,10.61028807,-0.393491002,0.90152781,0.071224188,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
154,09/28/2019,11:42:05 AM,1,5,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Kazuki, Kitamoto",1000073672,Right,MEI_MEI,Windup,5,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,125.9272547,0.72105738,-2.860965432,2336.023708,58.06058269,8:00,1.581895323,0.821494191,1.604490416,-132.5130199,-13.91999282,-22.15028354,0.463471076,-0.219779263,116.1406769,-8.895288022,-4.478438204,0.491795145,129.0022673,5.045516479,6.186756273,1338.472181,,,,26.47461518,25.4593498,8.612322134,0.784082642,9.638603946,-7.859773899,-0.739833984,15.24,1.590474806,1.815084101,-34.63895955,-0.066086018,1.510790473,6.420283668,-11.03862006,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,8f98b04b-e199-11e9-a91c-04ea56cad207,123.3440399,0.95423554,0.751305742,9.786577855,0.416334561,0.461041716,0.220990802,0.399458832,0.458387566,0.222313366,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
155,09/28/2019,11:42:36 AM,2,1,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Kaito, Muramatsu",1000073668,Left,MEI_MEI,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,143.1344823,-0.91819454,-5.531362981,2404.293784,234.3800287,1:45,1.539012132,0.823478347,1.777449266,-53.28064442,36.64560296,51.26637301,0.744860821,-0.23566568,130.96008,-4.843719844,-1.761799936,0.428250516,,,,,,,,,,,,-31.27993447,20.31776264,-0.689358018,15.24,1.512325432,3.603016985,-39.28809664,-0.842239456,-6.345677109,7.795923774,-5.684839534,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,a17e0d00-e199-11e9-a91c-04ea56cad207,141.6460639,,,12.17440231,-0.596867887,0.655075968,0.264830212,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
156,09/28/2019,11:42:48 AM,2,2,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Kaito, Muramatsu",1000073668,Left,MEI_MEI,Windup,5,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,144.4231398,-1.641394058,-3.882839896,2482.065789,239.0868942,2:00,1.566462443,0.841934161,1.806477419,-51.74284499,36.2818966,60.72938988,0.583697191,0.349582495,131.8935333,-5.465992443,0.614968156,0.42369861,119.1358915,9.620967528,-30.54076928,3192.443745,27.18873157,1.060884102,-19.61885765,38.7813722,29.98979898,-36.46853645,1.333264771,-35.54643165,20.75757801,-0.751488649,15.24,1.522917194,2.45916741,-39.71691235,-1.342240989,-7.332906334,8.356485064,-5.524549991,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,a94b8b5e-e199-11e9-a91c-04ea56cad207,143.167805,2.23286147,1.003196149,12.52960651,-0.12438067,0.529735107,-0.356418589,-0.132793918,0.528907458,-0.356535347,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
157,09/28/2019,11:43:14 AM,3,1,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Manami, Soeda",1000073646,Left,MEI_MEI,Windup,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,110.1025699,4.848679102,-0.241576551,2396.387451,27.53718283,7:00,1.678679432,0.687108422,1.679742002,-200.8777263,-44.19954308,-22.96848738,1.055022314,0.388577498,99.82904205,-9.950387767,-1.946537058,0.565273887,,,,,,,,,,,,12.07251318,-27.69179915,-0.678893196,15.24,1.791848181,0.199351626,-30.19266291,1.931077175,1.413925026,5.6201523,-13.04989581,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,b3636b15-e199-11e9-a91c-04ea56cad207,107.3108123,,,10.2735278,-0.745213181,0.835249393,-0.347069552,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
158,09/28/2019,11:43:27 AM,3,2,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Manami, Soeda",1000073646,Left,MEI_MEI,Windup,5,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,144.5382023,-1.555138631,-5.008605787,2376.771493,223.4543099,1:30,1.573306649,0.80603834,1.792287773,-40.90234248,48.46982767,46.00235943,0.722351531,-0.15509801,130.010257,-4.600769297,-1.589600779,0.426929153,,,,,,,,,,,,-28.92858933,27.47581925,-0.68582399,15.24,1.532138137,3.296500114,-39.65040418,-1.239270088,-5.868409595,9.363897822,-4.232947132,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,bc325898-e199-11e9-a91c-04ea56cad207,142.0844643,,,14.52794533,-0.703695354,0.628437791,0.183793438,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
159,09/28/2019,11:43:40 AM,3,3,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Manami, Soeda",1000073646,Left,MEI_MEI,Windup,5,Bottom,2,1,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,131.9372354,0.782995403,-4.052659424,1213.822497,267.4210367,3:00,1.57991614,0.801920834,1.743548937,-104.3006278,1.23280763,29.5732411,0.759750713,-0.054702241,121.7621475,-6.854293198,-1.882339627,0.463927053,117.1559202,-16.28682599,172.4772722,,,,,2.16576951,1.747039212,169.8690554,0.078673706,-18.45159843,0.150955692,-0.700929599,15.24,1.592123101,2.46173606,-36.29637847,0.109769108,-3.204896439,6.447602001,-9.780430192,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,c2c2cf52-e199-11e9-a91c-04ea56cad207,130.7533149,0.741585234,0.065056855,10.17508791,0.43908273,0.76062635,0.054462825,0.281638597,0.741585234,0.059607292,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
160,09/28/2019,11:44:02 AM,3,4,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Manami, Soeda",1000073646,Left,MEI_MEI,Windup,5,Bottom,2,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Error,0,0,,131.6735232,0.20663108,-4.200408528,1280.295439,252.3021483,2:30,1.576741532,0.791763673,1.746493704,-94.86748491,12.30096985,38.86479369,0.686870869,-0.013887648,119.9971802,-6.786284445,-1.328838081,0.467507028,138.7814105,-7.392422039,13.82670051,,,,,5.128422865,5.066115769,12.56446967,0.123881226,-23.98783416,6.450420433,-0.687862589,15.24,1.575051012,2.515440815,-36.18763756,-0.21642309,-4.088533106,7.245625693,-8.707227797,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,d4c0022c-e199-11e9-a91c-04ea56cad207,129.75206,0.688032417,0.122240104,11.67634306,0.432420828,0.686944766,0.013873246,0.441561775,0.688032417,0.013661036,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
161,09/28/2019,11:45:16 AM,4,1,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Shingo, Kita",1000073569,Left,MEI_MEI,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,142.4982792,-0.158565155,-2.985824379,2223.007207,235.2054565,1:45,1.545312798,0.836064555,1.802004502,-54.92587072,35.79668783,51.63790653,0.951142709,0.507135149,129.3322632,-4.235171475,0.851485296,0.43014245,,,,,,,,,,,,-30.16090881,19.46999995,-0.76666503,15.24,1.537696898,1.847696747,-39.22313422,-0.319485237,-6.031118403,8.614347758,-5.91333645,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,faf8dd8a-e199-11e9-a91c-04ea56cad207,141.0230493,,,13.16601597,-0.509857423,0.879125076,-0.523271755,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
162,09/28/2019,11:45:37 AM,4,2,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Shingo, Kita",1000073569,Left,MEI_MEI,Stretch,5,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,143.0909966,-0.40019821,-4.592995914,2328.403178,241.6185103,2:00,1.519923031,0.813892101,1.79910044,-61.30758468,27.50363455,51.06076357,0.79326388,0.022343432,132.0916855,-4.904858218,-0.841667531,0.425587218,,,,,,,,,,,,-30.28260486,15.03935458,-0.704900713,15.24,1.505847372,2.962258798,-39.36341556,-0.515974751,-6.216766092,7.201966332,-6.719195997,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,0cde3a3e-e19a-11e9-a91c-04ea56cad207,142.5324761,,,10.99931113,-0.695970103,0.692959652,-0.008701666,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
163,09/28/2019,11:45:57 AM,4,3,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Shingo, Kita",1000073569,Left,MEI_MEI,Stretch,5,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,131.1269506,-0.15065443,-3.751021241,2210.850295,187.1626722,12:15,1.559257082,0.753455336,1.846873122,-99.62676475,3.749157622,0.483361875,0.520403344,-0.301267547,123.8652191,-7.39625603,-3.715742661,0.459160329,,,,,,,,,,,,-2.12335486,2.095014449,-0.664776555,15.24,1.549108581,2.368940275,-36.1592803,-0.44803113,-0.373831711,5.002612344,-9.43780782,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,15d0ea09-e19a-11e9-a91c-04ea56cad207,132.1107163,,,7.261731533,-0.37070003,0.413198833,0.353370676,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
164,09/28/2019,11:46:43 AM,4,4,"Masaya, Nishigaki",1000073939,Right,WAS_EDA,"Shingo, Kita",1000073569,Left,MEI_MEI,Stretch,5,Bottom,2,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,133.0046518,-0.978284627,-4.268059192,1140.322426,267.2334621,3:00,1.602687666,0.835085677,1.746386607,-101.8651852,1.73479506,37.91593045,0.305578275,0.000631889,123.472554,-8.404507089,-1.488823688,0.459657654,,,,,,,,,,,,-22.95502061,1.542238875,-0.72941852,15.24,1.570239218,2.588329376,-36.58640513,-1.0082675,-4.063127348,6.35203293,-9.53366776,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,30a8f6a2-e19a-11e9-a91c-04ea56cad207,131.9677796,,,9.5320978,-0.042561681,0.234441972,0.011314898,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
165,09/28/2019,11:50:41 AM,1,1,"Masato, Morishita",1000073545,Right,MEI_MEI,"Jumpei, Yamada",1000074020,Left,WAS_EDA,Windup,6,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,147.093667,-2.112720943,-1.238507321,2366.934868,191.1423161,12:15,1.770397706,0.308297702,2.000706242,-24.96145815,57.44334682,11.32926128,0.930119352,0.075518638,134.5089935,-3.979649265,-0.389058193,0.409950035,157.9163664,5.344915163,24.56329908,1728.594494,29.6957277,0.346809112,15.56544548,35.75835262,35.52500561,27.92871899,0.902423706,-7.129157407,33.22402331,-0.282955852,15.24,1.7248559,0.837298919,-40.56688536,-1.584430828,-1.535430401,8.658084009,-2.651081323,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,bfd3e953-e19a-11e9-a91c-04ea56cad207,147.9692519,1.638669564,0.896284625,12.58467344,0.242664252,0.916918958,-0.074253354,0.225593919,0.915723432,-0.074141032,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
166,09/28/2019,11:51:21 AM,2,1,"Masato, Morishita",1000073545,Right,MEI_MEI,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Stretch,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,129.4442729,-1.82805527,-1.428688608,1956.838233,211.0400264,1:00,1.712990151,0.385920214,2.036693282,-59.82280774,45.85266881,27.65447357,0.60485137,0.264128562,119.092868,-6.294448593,0.647080382,0.464239156,,,,,,,,,,,,-16.31692216,26.68453757,-0.358260834,15.24,1.672923675,0.807385673,-35.71409257,-1.320506038,-2.730045131,6.564383588,-5.341960449,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,da91be27-e19a-11e9-a91c-04ea56cad207,130.6654109,,,10.35140487,-0.564916628,0.492099407,-0.27668193,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
167,09/28/2019,11:52:18 AM,2,2,"Masato, Morishita",1000073545,Right,MEI_MEI,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Stretch,6,Top,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,125.1932351,-0.662356727,-2.232652521,1950.988514,215.2557218,1:15,1.702046187,0.412943233,2.028979932,-71.62167112,39.97258512,28.32998463,0.800956611,0.073264525,116.7083542,-5.976787651,-0.12325014,0.477062831,155.1573149,19.43014423,17.77081599,1312.678624,31.49599752,10.16907797,11.49452346,98.10254872,96.23311358,22.97137173,3.322276001,-16.93016781,22.45483756,-0.368711041,15.24,1.684905974,1.263654672,-34.56980507,-0.612609215,-2.694248378,5.249808564,-6.233211725,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,fe76b2ec-e19a-11e9-a91c-04ea56cad207,127.1530626,12.12378271,3.243305106,8.484880917,0.348877809,0.79225264,-0.073095025,0.311457901,0.788310135,-0.073024353,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
168,09/28/2019,11:53:00 AM,3,1,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,6,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,132.5927751,-1.764434681,-0.517397024,2638.911849,155.5148183,11:15,1.710597779,0.380586057,1.964974428,-88.21348563,12.97782503,-5.953611777,0.334233278,0.176171449,123.048056,-8.285363398,-0.961391908,0.454282776,,,,,,,,,,,,2.933130673,8.279842908,-0.369106763,15.24,1.667712356,0.349847482,-36.59060108,-1.414886201,0.517462448,6.590295425,-8.345921428,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,105c1236-e19b-11e9-a91c-04ea56cad207,133.5291657,,,9.544719102,0.205420959,0.301053802,-0.172358486,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
169,09/28/2019,11:53:38 AM,3,2,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,148.3337671,-2.530358581,-0.174695116,2421.88478,196.4816323,12:30,1.762815929,0.338678053,1.975018622,-27.92168516,53.37456176,15.81427018,0.77506171,0.447935452,135.7776123,-4.611834521,1.009228026,0.407183254,,,,,,,,,,,,-8.83325303,31.17232644,-0.33579323,15.24,1.707182075,0.067759141,-40.90132223,-1.908062586,-1.934425628,8.780815512,-2.980110905,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,2b341f44-e19b-11e9-a91c-04ea56cad207,148.9746925,,,12.55615476,-0.39406056,0.707537619,-0.462990809,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
170,09/28/2019,11:54:05 AM,3,3,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,111.3684973,0.308676581,-1.394057911,2628.765125,6.125800167,6:15,1.698465362,0.325101137,1.916003062,-199.6229217,-50.79474847,-5.436509619,-0.211042056,-0.120878094,102.2647041,-14.47100519,-1.805045848,0.550931032,,,,,,,,,,,,1.725947065,-28.25061133,-0.293543614,15.24,1.693952553,0.761218982,-30.66620847,-0.383144118,0.206533718,6.23327433,-13.18723096,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,3c72a123-e19b-11e9-a91c-04ea56cad207,110.1045257,,,9.103793144,1.013782968,-0.06407027,0.102627101,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
171,09/28/2019,11:54:41 AM,3,4,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,6,Top,1,2,1,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,137.5294571,-2.372348232,-1.555645466,1629.059594,212.9448275,1:00,1.698364762,0.465392762,1.931946347,-57.88940685,36.36061949,23.620541,0.453203911,0.265003224,127.506926,-6.645440409,0.198846187,0.43842509,,,,,,,,,,,,-13.88005216,21.35356818,-0.432321323,15.24,1.642466642,0.948166195,-37.92960937,-1.772731333,-2.642009399,6.786573166,-5.742088339,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,4efeda2b-e19b-11e9-a91c-04ea56cad207,138.3588698,,,10.0225311,0.672676634,0.481115142,-0.264229651,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
172,09/28/2019,11:55:17 AM,3,5,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,6,Top,1,2,2,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,137.3059587,-1.358773246,-1.446810462,1486.862762,217.2407359,1:15,1.715628482,0.470370529,1.893370382,-65.53724286,30.27934106,23.08570243,0.677899002,0.294216526,125.9906479,-6.217984351,0.272974491,0.442053671,,,,,,,,,,,,-13.60648769,17.46932005,-0.43876742,15.24,1.680659192,0.874932411,-37.85883562,-1.128986462,-2.55284288,7.525207228,-6.529064313,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,66e0e74e-e19b-11e9-a91c-04ea56cad207,137.2231563,,,11.31531084,0.498901149,0.685196251,-0.293901646,,,,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
173,09/28/2019,11:56:03 AM,3,6,"Masato, Morishita",1000073545,Right,MEI_MEI,"Takuya, Nakagawa",1000074092,Left,WAS_EDA,Stretch,6,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,146.0808142,-1.600591129,-0.692732171,2239.178383,211.0939406,1:00,1.73607185,0.380107895,2.001539959,-42.20895591,41.4258144,25.03109851,0.866678732,0.436882003,133.5269943,-4.75822623,1.186425953,0.412998139,110.1310548,-7.797343711,6.812543444,,,,,5.435498685,5.385283475,1.606005476,0.165753784,-14.3372834,24.05433304,-0.366907096,15.24,1.700407573,0.400274752,-40.30052752,-1.2729001,-3.040553385,8.7267439,-4.705370928,MEI_MEI,WAS_EDA,TokyoBig6Jingu,Team Exclusive,Team,20190928-TokyoBig6Jingu-1,8277a544-e19b-11e9-a91c-04ea56cad207,146.8771753,0.877597082,0.164314684,12.55381984,0.584934094,0.879381475,-0.433738226,0.563354942,0.877597082,-0.434177894,c6f1164f-e18d-11e9-a91c-04ea56cad207,19A
