PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,season
252,09/14/2019,4:47:01 PM,3,1,"Yutaro, Arai",1000073756,Left,HOS_HOS,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Windup,8,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,120.6797294,3.097130904,2.867288754,2615.785777,212.0030416,1:00,0.889245311,-1.088336488,1.643427821,-92.68402495,35.52884365,22.27884423,0.848975769,-0.045912706,110.6345009,-3.672853393,4.493376308,0.5113526,,,,,,,,,,,,-9.854429251,16.70856281,1.008514955,15.24,0.965827701,-1.740991674,-33.17013713,1.465653658,-1.424227061,5.586862645,-7.391818384,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,d12ef868-d6c3-11e9-a90c-04ea56cad207,118.6265602,,,10.0452285,-0.902422894,0.755625997,-0.060726141,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
253,09/14/2019,4:47:13 PM,3,2,"Yutaro, Arai",1000073756,Left,HOS_HOS,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Windup,8,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,124.7569653,2.847217138,3.33948389,2840.938258,219.3183452,1:15,0.88096823,-1.121379044,1.624212769,-89.91486944,29.29978527,24.08906987,0.798049445,0.075533145,115.5389694,-3.676058423,5.084706014,0.493082379,,,,,,,,,,,,-10.67859611,13.71669377,1.02735671,15.24,0.951724287,-2.092546274,-34.30709236,1.370629098,-1.667851299,5.376527713,-7.664289217,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,d9bfed8d-d6c3-11e9-a90c-04ea56cad207,123.0220397,,,9.217995927,-0.909393065,0.704410547,-0.196780828,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
254,09/14/2019,4:47:34 PM,3,3,"Yutaro, Arai",1000073756,Left,HOS_HOS,"Koki, Fukuoka",1000073874,Left,WAS_EDA,Windup,8,Bottom,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,141.6517849,1.607947598,6.086896902,2553.384587,96.06138263,9:15,1.061028559,-1.097611871,1.73588905,-88.10860269,3.736161024,-35.99778591,0.639317225,0.277651494,130.6100555,-4.826960063,3.4644197,0.432794627,,,,,,,,,,,,22.94226727,1.008067647,0.944196866,15.24,1.095724091,-3.998297205,-38.84798087,0.743339409,4.588888295,6.988642464,-9.605017364,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,e9de08ae-d6c3-11e9-a90c-04ea56cad207,140.1588564,,,11.04172937,-0.790747444,0.529998459,-0.34925717,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
255,09/14/2019,4:49:33 PM,1,1,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Yuto, Sohma",1000073718,Left,HOS_HOS,Windup,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,114.3401492,1.14930359,2.680599402,2642.447219,303.9053015,4:15,1.799419938,-0.700823636,2.055311587,-161.9436011,-25.58665286,37.87859424,0.500377892,0.424866294,106.0109047,-10.89092204,5.525071067,0.527343135,,,,,,,,,,,,-19.08123843,-15.12018605,0.645446368,15.24,1.814777209,-1.574292314,-31.51837629,0.211378639,-2.463407101,5.569950612,-11.75868125,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,30fa017b-d6c4-11e9-a90c-04ea56cad207,115.0294676,,,8.329244508,-0.562961928,0.300369623,-0.522895411,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
256,09/14/2019,4:49:44 PM,1,2,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Yuto, Sohma",1000073718,Left,HOS_HOS,Windup,9,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,139.207464,-2.209964568,4.830626742,2333.785305,157.946344,11:15,1.780428404,-0.770350607,2.107129888,-49.23642888,41.57035818,-16.87540462,0.672250943,0.404702862,128.3536972,-5.890538404,3.567996534,0.43034208,,,,,,,,,,,,12.58568687,24.67514558,0.678732133,15.24,1.7359518,-3.184667388,-38.29732859,-1.634499452,2.43239736,7.217353384,-5.037759784,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,37cf9bc9-d6c4-11e9-a90c-04ea56cad207,140.9576306,,,10.85376679,-0.728291088,0.549201126,-0.475967244,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
257,09/14/2019,4:50:00 PM,1,3,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Yuto, Sohma",1000073718,Left,HOS_HOS,Windup,9,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,141.3739343,-3.172260913,5.650338992,2294.287452,171.1177666,11:45,1.80316009,-0.725068813,2.10302311,-43.68400548,44.96755966,-7.040473054,0.480504594,0.778149094,130.1862167,-6.427226655,5.124898986,0.425204511,,,,,,,,,,,,7.728572462,27.26436784,0.61684875,15.24,1.740147182,-3.817416572,-38.80584589,-2.29746127,1.529909884,7.591541617,-4.409530925,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,415d33c0-d6c4-11e9-a90c-04ea56cad207,142.6607629,,,11.1877176,-0.714591111,0.3481255,-0.88052545,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
258,09/14/2019,4:50:15 PM,1,4,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Yuto, Sohma",1000073718,Left,HOS_HOS,Windup,9,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,139.6134482,-1.974521584,3.198881589,2285.412169,153.0333235,11:00,1.829572176,-0.748009991,2.039674304,-50.29597802,40.59249075,-20.69665711,0.775230622,-0.062511827,128.4282394,-5.729715397,1.649220678,0.430535585,148.0056673,17.75987891,9.785414704,930.3339762,33.08743586,8.887703607,5.416456737,88.04648086,87.91931533,8.85464098,3.058364868,13.62427511,23.83803776,0.684171843,15.24,1.787054416,-2.08309478,-38.47343932,-1.491650165,2.650666194,7.47097444,-5.168848701,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,4c8bd85a-d6c4-11e9-a90c-04ea56cad207,140.8942769,10.06777021,3.052703347,11.18520877,0.270425024,0.75897074,0.057890687,0.238727666,0.755762549,0.056988933,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
259,09/14/2019,4:51:40 PM,2,1,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Shunsaku, Shimizu",1000073681,Right,HOS_HOS,Stretch,9,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,141.2555416,-2.686723629,1.105603524,2267.099096,149.253045,11:00,1.812181588,-0.741655642,2.05072626,-49.46592186,39.27268697,-23.41159973,0.568554858,-0.667811886,129.8138077,-6.380670579,-0.654103698,0.425413207,,,,,,,,,,,,13.77489104,23.68443978,0.720595854,15.24,1.755876774,-0.675690753,-38.95535128,-1.989174845,2.739387367,7.883015452,-5.096568811,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,7b312f62-d6c4-11e9-a90c-04ea56cad207,142.5907778,,,11.44173388,-0.438958771,0.469400192,0.678592987,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
260,09/14/2019,4:52:02 PM,2,2,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Shunsaku, Shimizu",1000073681,Right,HOS_HOS,Stretch,9,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,108.7140632,2.379175273,0.963030203,2717.997578,334.7292669,5:15,1.827503908,-0.721554799,1.932925718,-201.2426383,-45.87008332,21.58506715,0.48307128,-0.235485235,99.50328369,-12.60183777,2.592014093,0.562913694,132.7611216,48.85176579,25.22790101,4885.762197,27.78568497,30.62521842,18.76376054,75.46713011,26.76233807,40.59511748,5.30843811,-11.05550918,-27.35553211,0.699045018,15.24,1.868861943,-0.560506318,-29.92671823,0.707968021,-1.266178827,5.723261816,-12.93965772,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,8b51987c-d6c4-11e9-a90c-04ea56cad207,107.7607467,32.29474018,1.412613227,9.210779543,0.493466528,0.496834359,0.238272891,0.474293982,0.492563295,0.237407045,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
261,09/14/2019,4:52:59 PM,3,1,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Wataru, Funabiki",1000073815,Left,HOS_HOS,Stretch,9,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,117.0653184,-1.12685167,2.218755401,2688.079667,307.5988894,4:15,1.81635356,-0.775158219,2.029563354,-155.4136822,-24.51748228,31.6780579,-0.052315157,0.160696719,108.6769089,-12.61674671,4.602575205,0.51667587,,,,,,,,,,,,-15.8714895,-12.74593136,0.728261545,15.24,1.785707548,-1.336016902,-32.26896026,-1.056087963,-2.139083258,6.045181911,-11.52448552,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,a7ee17bc-d6c4-11e9-a90c-04ea56cad207,117.4043603,,,8.388409519,0.677148918,0.002330898,-0.141036813,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
262,09/14/2019,4:53:30 PM,3,2,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Wataru, Funabiki",1000073815,Left,HOS_HOS,Stretch,9,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,116.5036424,2.101894548,1.977780171,2578.670116,298.0340526,4:00,1.818604078,-0.7545834,1.607926655,-157.7371319,-18.37492877,34.26263935,0.84350412,0.154384214,106.8913078,-9.391253025,4.491095977,0.533122684,102.8147851,-11.32123276,-175.1959381,,,,,3.365285439,0.304439346,-171.918732,0.146729126,-16.59814382,-11.32827803,0.696655033,15.24,1.863482485,-1.225430391,-32.03180205,0.627119947,-2.209097957,5.846610327,-11.31436533,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,b9d32ec7-d6c4-11e9-a90c-04ea56cad207,113.7824404,0.888755369,0.033349828,9.612334539,0.82810881,0.908124303,-0.123501028,0.707861748,0.888755369,-0.13281984,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
263,09/14/2019,4:54:01 PM,3,3,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Wataru, Funabiki",1000073815,Left,HOS_HOS,Stretch,9,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,142.4936211,-2.662357145,5.756486592,2238.141518,151.9103312,11:00,1.808239826,-0.694557694,2.114204462,-39.02870482,48.49361329,-25.92586215,0.675131657,0.648439338,130.1483826,-5.596118194,3.81158293,0.422487696,,,,,,,,,,,,18.6290086,29.07239309,0.586215645,15.24,1.755820337,-3.862654539,-39.11414418,-1.949083358,3.725502313,8.13990602,-3.992638635,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,cbb859d2-d6c4-11e9-a90c-04ea56cad207,143.5781457,,,12.34523852,-0.493331594,0.582683596,-0.709011224,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
264,09/14/2019,4:54:24 PM,3,4,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Wataru, Funabiki",1000073815,Left,HOS_HOS,Stretch,9,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,121.658383,0.875371374,2.401689572,2544.075885,269.2277411,3:00,1.814465827,-0.757580516,1.918622017,-121.8009103,0.049246647,12.15295682,0.842509886,0.03877613,112.1650131,-8.147805658,3.306701944,0.49850292,,,,,,,,,,,,-4.952160079,-0.592454419,0.703129116,15.24,1.826952964,-1.443709776,-33.53353815,0.13951275,-0.72826222,5.956389551,-9.893776055,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,dd9dac3b-d6c4-11e9-a90c-04ea56cad207,121.6843424,,,9.493369895,-0.334797824,0.729223964,-0.083401825,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
265,09/14/2019,4:55:09 PM,4,1,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Yasuyoshi, Sugumura",1000073723,Right,HOS_HOS,Stretch,9,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,143.6534337,-2.757136669,1.568845407,2287.888722,148.4279439,11:00,1.812906852,-0.756645011,2.055789057,-39.57802252,46.49494091,-28.62236203,0.648599226,-0.605959081,131.3665604,-5.72235584,-0.586897517,0.418974931,,,,,,,,,,,,17.05793482,27.86130666,0.726660749,15.24,1.755913689,-0.990629817,-39.59951677,-2.037651828,3.492188606,8.438769895,-4.102739258,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,f875a851-d6c4-11e9-a90c-04ea56cad207,144.7819322,,,12.28687338,-0.475033301,0.556170551,0.616371146,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
266,09/14/2019,4:55:31 PM,4,2,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Yasuyoshi, Sugumura",1000073723,Right,HOS_HOS,Stretch,9,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,110.667708,3.079932703,2.095512619,2772.697424,331.6941212,5:00,1.799193578,-0.731641303,1.954398546,-197.8621699,-48.17328682,25.86921874,0.684951947,0.114456883,101.1050148,-11.67865917,4.045333113,0.55252182,,,,,,,,,,,,-12.47891894,-29.27107263,0.684657989,15.24,1.855489142,-1.182770101,-30.4369684,1.110417948,-1.480134358,5.866370583,-13.27851487,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,016851dd-d6c5-11e9-a90c-04ea56cad207,109.7875193,,,9.562693156,-0.369668257,0.512649553,-0.171951996,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
267,09/14/2019,4:55:51 PM,4,3,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Yasuyoshi, Sugumura",1000073723,Right,HOS_HOS,Stretch,9,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,144.3965688,-3.195772779,3.6499271,2290.750715,148.4377751,11:00,1.810561416,-0.772034488,2.057284823,-41.01777175,44.69993492,-27.50848374,0.50796122,-0.029619542,131.6382523,-6.272077206,1.579452804,0.4181094,115.3078583,11.36351504,169.4536322,1977.680425,-33.17468197,0.283940929,4.854483565,34.59847874,16.02665954,171.7568028,1.276810913,18.01921842,27.26231169,0.700437588,15.24,1.744700365,-2.443290053,-39.71733929,-2.356700196,3.701428155,8.689242369,-4.206546506,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,128a2fd5-d6c5-11e9-a90c-04ea56cad207,145.0816461,2.345530558,0.559843256,12.75831654,-1.457807374,0.293130668,-0.017742939,0.43936677,0.508793071,0.02982826,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
268,09/14/2019,4:56:23 PM,4,4,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Yasuyoshi, Sugumura",1000073723,Right,HOS_HOS,Stretch,9,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,142.058099,-2.702551453,5.266529517,2313.539646,153.7701597,11:15,1.786409739,-0.719984024,2.161862863,-45.70453972,42.13664928,-20.80176051,0.578193247,0.532679576,129.2715912,-6.152520638,3.695536515,0.423256623,,,,,,,,,,,,15.72557424,25.82742945,0.625110486,15.24,1.735404862,-3.535488599,-39.0232721,-1.985185266,3.111260404,8.558847856,-4.696766101,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,2532f807-d6c5-11e9-a90c-04ea56cad207,143.3173084,,,12.78650777,-0.565839919,0.468208398,-0.596106165,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
269,09/14/2019,4:56:49 PM,4,5,"Takumi, Imanishi",1000073880,Left,WAS_EDA,"Yasuyoshi, Sugumura",1000073723,Right,HOS_HOS,Stretch,9,Top,2,2,2,Fastball,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,131.9321394,-3.114645032,2.28789382,2048.611297,137.6646908,10:30,1.804832098,-0.762097876,2.163251575,-66.38164685,34.20539157,-31.24922845,0.278135816,-0.441545856,121.4595703,-8.093907872,-0.077818489,0.452924351,,,,,,,,,,,,19.22089306,21.47195408,0.721909695,15.24,1.745759238,-1.366298735,-36.36603944,-2.1644112,3.325525259,6.980977243,-6.091654791,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,34dc39ba-d6c5-11e9-a90c-04ea56cad207,133.9296504,,,10.47256907,-0.021136319,0.213069344,0.442468506,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
270,09/14/2019,4:59:17 PM,1,1,"Ginji, Miura",1000073786,Right,HOS_HOS,"Masaki, Kato",1000073885,Left,WAS_EDA,Windup,9,Bottom,0,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,128.9423586,0.41111251,-1.744093571,890.4306532,255.980786,2:30,1.531366335,0.445343594,1.805738943,-103.6764861,4.740765813,19.39530728,0.610914107,0.145939488,120.1546143,-7.180620909,-0.317268535,0.470222989,,,,,,,,,,,,-11.46800299,2.306424836,-0.404228671,15.24,1.534218774,1.014757106,-35.57666629,-0.110968268,-1.928281744,5.711764051,-9.418837326,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,87a045de-d6c5-11e9-a90c-04ea56cad207,129.0026253,,,8.787744349,-0.819712474,0.445950508,-0.1403728,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
271,09/14/2019,4:59:28 PM,1,2,"Ginji, Miura",1000073786,Right,HOS_HOS,"Masaki, Kato",1000073885,Left,WAS_EDA,Windup,9,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,148.6583183,-2.651182213,-1.694482177,2246.275048,198.8020532,12:45,1.544716043,0.514588765,1.807445074,-31.50589474,51.14776533,17.44062367,0.479155868,0.209730331,136.188652,-4.974871292,-0.40333291,0.410568575,,,,,,,,,,,,-10.57515785,29.42546702,-0.474582424,15.24,1.478060086,1.140962735,-40.93909207,-2.023206985,-2.324716467,8.634377945,-3.338106583,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,9092efb7-d6c5-11e9-a90c-04ea56cad207,147.7463297,,,12.46966625,-0.780723676,0.371474529,-0.202375119,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
272,09/14/2019,4:59:39 PM,1,3,"Ginji, Miura",1000073786,Right,HOS_HOS,"Masaki, Kato",1000073885,Left,WAS_EDA,Windup,9,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,150.0917071,-2.562000478,-1.138765066,2335.177066,203.2116285,12:45,1.535615929,0.491685718,1.830967181,-30.66940515,50.35252276,21.62588505,0.504927277,0.386377123,137.1160217,-4.830693749,0.467441464,0.406495691,,,,,,,,,,,,-12.52150398,29.09227591,-0.465897692,15.24,1.472327125,0.735438895,-41.34265275,-1.972727481,-2.798024095,9.08007826,-3.305762475,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,97282922-d6c5-11e9-a90c-04ea56cad207,149.226674,,,12.97568535,-0.720521405,0.405647876,-0.39711206,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
273,09/14/2019,4:59:53 PM,1,4,"Ginji, Miura",1000073786,Right,HOS_HOS,"Masaki, Kato",1000073885,Left,WAS_EDA,Windup,9,Bottom,0,1,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,132.0980701,-0.100094284,-1.491447687,821.8989584,283.8309604,3:30,1.507858168,0.437864918,1.785514719,-108.1292247,-4.476849681,17.78819574,0.39821572,0.193364885,123.1912354,-8.000554141,-0.183467112,0.459773873,135.1517421,-4.854796301,-12.17483404,,,,,3.956540447,3.645443626,-14.43123228,0.102548218,-10.44713266,-2.342997608,-0.402296688,15.24,1.497731613,0.883830787,-36.44626574,-0.459442729,-1.841229343,6.078807146,-10.21958588,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,9f3d25f3-d6c5-11e9-a90c-04ea56cad207,131.9344215,0.351501595,0.094140272,8.906834775,0.149065157,0.358090901,-0.192523041,0.103148779,0.351501595,-0.192398335,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
274,09/14/2019,5:00:23 PM,2,1,"Ginji, Miura",1000073786,Right,HOS_HOS,"Atsushi, Himura",1000073878,Right,WAS_EDA,Windup,9,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,148.9525158,-3.150026543,-2.211020277,2315.151866,198.4849807,12:30,1.54993686,0.458572116,1.849514866,-27.39862492,54.79721099,18.34475505,0.386016058,0.018154253,136.1103058,-5.177589169,-0.84835374,0.409429912,,,,,,,,,,,,-11.51502712,31.96449396,-0.407612172,15.24,1.473799476,1.510767317,-40.99117788,-2.364892898,-2.531213583,8.871849632,-2.780269561,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,b45d9a14-d6c5-11e9-a90c-04ea56cad207,148.1572259,,,12.84221004,-0.319314491,0.317231401,-0.007511839,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
275,09/14/2019,5:00:35 PM,2,2,"Ginji, Miura",1000073786,Right,HOS_HOS,"Atsushi, Himura",1000073878,Right,WAS_EDA,Windup,9,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,149.4618199,-3.890643387,-2.749026716,2225.871974,196.6247901,12:30,1.548985072,0.474844414,1.865039528,-26.02386697,55.21874965,16.51024999,0.189601858,-0.135188306,137.3525848,-5.809846875,-1.525834223,0.407048924,,,,,,,,,,,,-10.78489457,32.56403505,-0.411790143,15.24,1.456447246,1.909011298,-41.10106053,-2.90015583,-2.397505617,8.425931718,-2.567593889,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,bbb18354-d6c5-11e9-a90c-04ea56cad207,149.0238553,,,12.10923507,-0.441775845,0.099771609,0.157878982,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
276,09/14/2019,5:00:55 PM,2,3,"Ginji, Miura",1000073786,Right,HOS_HOS,"Atsushi, Himura",1000073878,Right,WAS_EDA,Windup,9,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,147.3438217,-0.992640458,-3.172377154,2336.201965,211.8636597,1:00,1.498863606,0.47400326,1.886212859,-44.04601251,40.09172993,24.96880848,0.77863644,-0.16986926,133.5317734,-4.280148775,-1.307536277,0.414238144,,,,,,,,,,,,-16.07195687,22.66083451,-0.402703748,15.24,1.473392418,2.153991027,-40.55763629,-0.869480686,-3.429497248,9.368774973,-4.971192176,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,c642edf3-d6c5-11e9-a90c-04ea56cad207,146.4375042,,,13.81204829,0.339741737,0.771727236,0.171960498,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
277,09/14/2019,5:01:16 PM,2,4,"Ginji, Miura",1000073786,Right,HOS_HOS,"Atsushi, Himura",1000073878,Right,WAS_EDA,Windup,9,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,108.7958002,5.701783207,-0.619817077,2286.488352,11.98859857,6:30,1.532251046,0.43052655,1.804559614,-207.5445415,-48.63694848,-10.29626058,1.074744781,0.152268919,98.12633286,-9.736739325,-1.391273196,0.569281387,,,,,,,,,,,,5.051418686,-31.35475106,-0.414740441,15.24,1.657670782,0.352073377,-29.80671286,2.37923292,0.574354004,5.643988821,-13.37173299,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,ceadbabb-d6c5-11e9-a90c-04ea56cad207,106.5553896,,,10.66946735,-0.796325821,0.848804975,-0.121690262,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
278,09/14/2019,5:01:28 PM,2,5,"Ginji, Miura",1000073786,Right,HOS_HOS,"Atsushi, Himura",1000073878,Right,WAS_EDA,Windup,9,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,147.3265486,-2.659498762,-2.176048987,2277.675079,188.9704775,12:15,1.548124563,0.467878186,1.824426733,-34.07648001,50.13376567,7.926428894,0.455076424,-0.067799092,134.7126938,-5.176538076,-1.588348148,0.414416585,,,,,,,,,,,,-5.821989075,29.00453338,-0.416138146,15.24,1.481918049,1.509875658,-40.55714438,-2.019360302,-1.25289423,8.680232438,-3.56486355,WAS_EDA,HOS_HOS,TokyoBig6Jingu,Team Exclusive,Team,20190914-TokyoBig6Jingu-2,d812cf61-d6c5-11e9-a90c-04ea56cad207,146.3744508,,,12.61385485,-0.607749229,0.359157678,0.096228085,,,,051d90c2-d6af-11e9-a90c-04ea56cad207,19A
