PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,season
234,10/28/2019,3:16:43 PM,3,1,"Daichi, Yonehara",1000073607,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,142.1347108,-1.356181566,-3.276062314,2103.732098,236.8522522,2:00,1.415690771,0.881507297,1.861387449,-60.81312021,30.03743256,46.12429544,0.424670857,0.418501026,128.9015167,-5.883257644,0.167858824,0.430445773,,,,,,,,,,,,-27.6707444,17.41737656,-0.807780793,15.24,1.380132806,2.068684718,-39.10614213,-1.15115832,-5.482648196,8.802674941,-6.355591843,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,83403146-f94a-11e9-a93d-04ea56cad207,140.9236746,,,13.23319403,-0.082511423,0.370913709,-0.420584151,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
235,10/28/2019,3:16:58 PM,3,2,"Daichi, Yonehara",1000073607,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Stretch,7,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,138.1422105,-0.212643988,-4.024326008,2049.441735,248.7956177,2:15,1.346581326,0.900746802,1.858373539,-75.21288854,21.19685223,54.87000074,0.534366675,0.313252775,125.0746078,-5.816582711,0.071537089,0.443419837,,,,,,,,,,,,-33.04440975,11.71324901,-0.809815628,15.24,1.336854488,2.475881666,-37.98326913,-0.410495671,-6.170545792,8.375621351,-7.619377177,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,8a47b0e4-f94a-11e9-a93d-04ea56cad207,136.8003752,,,13.06760261,-0.250581227,0.463194207,-0.315315141,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
236,10/28/2019,3:17:12 PM,3,3,"Daichi, Yonehara",1000073607,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Stretch,7,Bottom,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,124.4427735,0.07252645,-4.316109813,1256.101875,264.9319799,2:45,1.305212073,0.894495638,1.838875762,-113.9462309,3.626731057,42.1409918,0.186275485,0.095558299,114.8892448,-8.312579464,-1.200525171,0.489675516,,,,,,,,,,,,-25.71762131,1.914996179,-0.794528794,15.24,1.299479679,2.444546965,-34.2348942,-0.333112287,-3.961592285,5.918023852,-9.511660273,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,93dea397-f94a-11e9-a93d-04ea56cad207,123.8779518,,,9.553528699,0.24162441,0.158294657,-0.091642646,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
237,10/28/2019,3:17:30 PM,3,4,"Daichi, Yonehara",1000073607,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Stretch,7,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,138.3910515,-0.388872672,-4.117173774,2031.338867,246.6109708,2:15,1.367424469,0.851205839,1.846435179,-72.01532089,23.73544905,55.08636334,0.537294329,0.238712804,125.9263779,-5.736235103,-0.0199954,0.441901827,,,,,,,,,,,,-32.97990569,13.18234355,-0.75731726,15.24,1.35358397,2.539607251,-38.05822515,-0.520318893,-6.21808912,8.005128152,-7.321227883,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,99e25985-f94a-11e9-a93d-04ea56cad207,137.2703081,,,12.46467364,-0.331166853,0.458690505,-0.239947513,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
238,10/28/2019,3:17:49 PM,3,5,"Daichi, Yonehara",1000073607,Right,MEI_MEI,"Kenta, Yamada",1000074117,Right,RIK,Stretch,7,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,129.8989486,-0.009289543,-3.770266344,2201.161754,113.4493378,9:45,1.46105852,0.778123021,1.851987909,-103.8687679,3.428881252,-8.137573336,0.419745709,-0.367924022,120.4662827,-7.635477703,-4.370015432,0.46778874,,,,,,,,,,,,1.958237107,1.864267393,-0.688768247,15.24,1.454142573,2.385084361,-35.76926088,-0.362394712,0.330255887,6.274651112,-9.492242067,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,a9c2212c-f94a-11e9-a93d-04ea56cad207,129.6739209,,,9.432665959,-0.133183731,0.342270501,0.411218302,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
239,10/28/2019,3:18:33 PM,4,1,"Daichi, Yonehara",1000073607,Right,MEI_MEI,"Sou, Shibata",1000074204,Left,RIK,Stretch,7,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Triple,0,1,,139.9325239,0.425742567,-4.010065295,2159.249439,247.1552116,2:15,1.350678827,0.884755997,1.854021394,-72.0480984,20.6211051,49.15534697,0.750529804,0.243849783,128.4301071,-4.90415418,-0.371275596,0.434732767,156.2200032,33.99734749,-4.019620739,3812.172417,33.21835838,21.96415414,-4.545465452,111.3711052,46.22293575,-14.34016447,5.627383423,-29.32829541,10.89993387,-0.793555721,15.24,1.356080336,2.518864815,-38.51512013,0.02134772,-5.722723397,7.43038886,-7.679785627,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,c499a3c7-f94a-11e9-a93d-04ea56cad207,139.5339957,32.10041736,1.690463737,11.50241673,0.388067426,0.746771029,-0.243570689,0.343037299,0.742887564,-0.243292298,9491be51-f932-11e9-a93d-04ea56cad207,19A
240,10/28/2019,3:19:25 PM,5,1,"Daichi, Yonehara",1000073607,Right,MEI_MEI,"Hayata, Fujino",1000074029,Right,RIK,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,141.9661381,-1.101097076,-5.188249335,1972.589005,241.2633685,2:00,1.424711216,0.815584588,1.854991704,-68.02900873,22.3925761,40.99392025,0.432677699,-0.241190067,130.3094559,-6.12546585,-2.159844915,0.429428355,,,,,,,,,,,,-25.73177873,12.89054129,-0.696086186,15.24,1.394396849,3.388594038,-39.00200081,-1.006279636,-5.144044818,7.68785189,-7.22969942,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,df712c60-f94a-11e9-a93d-04ea56cad207,141.2575562,,,11.65668219,-0.283190487,0.35429264,0.267192083,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
241,10/28/2019,3:19:41 PM,5,2,"Daichi, Yonehara",1000073607,Right,MEI_MEI,"Hayata, Fujino",1000074029,Right,RIK,Stretch,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,124.3907231,0.842111762,-3.39571669,2385.906942,55.05339106,7:45,1.419208059,0.745723039,1.751695092,-132.805834,-15.5097153,-22.03634261,0.33051868,-0.439233157,116.9627563,-8.78071077,-5.001046567,0.489098669,,,,,,,,,,,,9.830552359,-8.764901224,-0.658153917,15.24,1.430681938,2.111234883,-34.27310265,0.036933722,1.538839654,5.115434797,-11.17867642,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,e85c8b1c-f94a-11e9-a93d-04ea56cad207,124.0240546,,,7.427966714,0.081097689,0.275420143,0.470041695,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
242,10/28/2019,3:19:57 PM,5,3,"Daichi, Yonehara",1000073607,Right,MEI_MEI,"Hayata, Fujino",1000074029,Right,RIK,Stretch,7,Bottom,2,1,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,138.8665303,-0.373587338,-4.454930794,1780.504919,248.4469694,2:15,1.381108992,0.849291132,1.942152891,-74.61273733,18.6729429,47.49772258,0.529906981,0.072560792,127.4550293,-5.919879581,-0.919905803,0.436176388,169.6753439,3.193412624,-13.39519373,878.7543556,,,,25.64867659,24.49840922,-14.935339,0.575473022,-29.06593201,10.49185509,-0.753982351,15.24,1.368660458,2.813313096,-38.21250718,-0.507278501,-5.572970921,7.441591619,-7.794988949,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,f79cac42-f94a-11e9-a93d-04ea56cad207,139.0721775,0.793629969,0.547717375,11.41150102,0.384026842,0.524944826,-0.071798731,0.366848425,0.523156662,-0.071527162,9491be51-f932-11e9-a93d-04ea56cad207,19A
243,10/28/2019,3:22:06 PM,1,1,"Hayate, Nakagawa",1000074142,Right,RIK,"Manami, Soeda",1000073647,Left,MEI_MEI,Windup,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,131.8894246,4.055777718,-2.233083735,2411.113495,277.0238875,3:15,0.524084729,0.661872776,1.867036836,-107.3626805,-4.285956548,33.99981103,0.595816838,0.372457062,122.2903702,-3.845600411,0.272978959,0.45849538,,,,,,,,,,,,-19.67899045,-4.631577627,-0.612063375,15.24,0.611824026,1.297354703,-36.30696316,2.20238619,-3.457867581,5.722576358,-10.62048149,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,41dd5b34-f94b-11e9-a93d-04ea56cad207,132.3023147,,,9.59905439,-0.54403197,0.525637518,-0.378557932,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
244,10/28/2019,3:22:15 PM,1,2,"Hayate, Nakagawa",1000074142,Right,RIK,"Manami, Soeda",1000073647,Left,MEI_MEI,Windup,8,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,132.0834199,4.869844002,-3.234438814,2416.618813,262.3659994,2:45,0.543089186,0.655619284,1.850574175,-99.77988158,3.304709978,25.37915806,0.924114874,-0.003681324,122.4714523,-2.447338893,-1.370951587,0.458512877,137.8726525,1.008414039,-10.98028196,1946.355237,,,,17.95306568,17.0212034,-13.08734969,0.492952271,-15.4662982,-0.877689129,-0.58102216,15.24,0.651717467,1.961602132,-36.29539278,2.745387963,-2.724969711,5.496176703,-9.961287927,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,4804fd67-f94b-11e9-a93d-04ea56cad207,132.2972658,0.929488203,0.466142457,9.611967554,0.120530095,0.910378897,0.011021715,0.070832518,0.908106335,0.012173474,9491be51-f932-11e9-a93d-04ea56cad207,19A
245,10/28/2019,3:22:40 PM,2,1,"Hayate, Nakagawa",1000074142,Right,RIK,"Hidefumi, Kumagai",1000073673,Left,MEI_MEI,Windup,8,Top,1,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,120.0135983,4.084979493,-1.931742281,,162.4124963,11:30,0.510443529,0.660513873,1.715577296,-104.6049877,22.21414142,-7.079204655,0.628629512,0.040204669,111.3350304,-3.540850121,-2.448217605,0.508565673,,,,,,,,,,,,2.672277444,9.498403391,-0.6098988,15.24,0.608394889,1.138315093,-33.02256489,1.997283043,0.38862747,4.708016066,-8.425303729,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,53c2d9ad-f94b-11e9-a93d-04ea56cad207,119.2766307,,,8.678567977,-0.496305459,0.56718174,-0.000254689,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
246,10/28/2019,3:22:48 PM,2,2,"Hayate, Nakagawa",1000074142,Right,RIK,"Hidefumi, Kumagai",1000073673,Left,MEI_MEI,Windup,8,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,133.5205983,4.637474779,-4.395301225,2479.65016,259.7555193,2:45,0.576178961,0.656629036,1.807431037,-97.82529404,3.867465723,21.92818093,0.915947866,-0.369331334,123.7078125,-2.512720194,-2.792586515,0.455406974,,,,,,,,,,,,-14.19696341,-0.479451328,-0.551112094,15.24,0.682697856,2.736543238,-36.64513455,2.623846885,-2.54829317,5.642076992,-9.892709427,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,5c7ec582-f94b-11e9-a93d-04ea56cad207,133.1995413,,,9.812785811,-0.575399448,0.867300083,0.417475599,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
247,10/28/2019,3:23:00 PM,2,3,"Hayate, Nakagawa",1000074142,Right,RIK,"Hidefumi, Kumagai",1000073673,Left,MEI_MEI,Windup,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,131.4507211,6.257488713,-2.182672905,2499.547104,257.7680073,2:30,0.565522322,0.647551341,1.827455265,-100.4911423,4.27373061,20.1678519,1.336115392,0.232530093,121.4975143,-1.096283416,-0.701869115,0.462234658,,,,,,,,,,,,-12.06144277,-1.153287921,-0.596599888,15.24,0.709353863,1.30281734,-36.06252472,3.600149952,-2.096414774,5.472561185,-10.00710445,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,6442c924-f94b-11e9-a93d-04ea56cad207,131.2320463,,,9.953206717,-0.871683714,1.303576477,-0.218085667,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
248,10/28/2019,3:23:11 PM,2,4,"Hayate, Nakagawa",1000074142,Right,RIK,"Hidefumi, Kumagai",1000073673,Left,MEI_MEI,Windup,8,Top,1,1,2,Slider,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,120.5462072,5.460567389,-3.426613003,2908.316936,148.1835139,11:00,0.539003254,0.626703772,1.736391906,-102.6832967,24.48810792,-15.26721073,1.070448103,-0.50027474,110.6814125,-2.049234369,-4.542753636,0.509271525,,,,,,,,,,,,6.001337451,9.635849742,-0.537922395,15.24,0.67145035,2.0305594,-33.04427828,2.81500943,0.866344015,5.193409007,-8.415633276,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,6aa60282-f94b-11e9-a93d-04ea56cad207,119.111313,,,9.864794705,-0.472321518,1.034229033,0.572669543,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
249,10/28/2019,3:23:32 PM,3,1,"Hayate, Nakagawa",1000074142,Right,RIK,"Kazuki, Kitamoto",1000073672,Right,MEI_MEI,Windup,8,Top,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,134.7870508,4.738662142,-2.975964371,2298.911816,285.7890214,3:30,0.542863756,0.594772625,1.774939241,-114.6374898,-13.8128592,48.51408099,0.743948789,0.235994459,123.866716,-3.676207323,0.591991979,0.453458952,,,,,,,,,,,,-27.87954442,-10.36684621,-0.524163191,15.24,0.652941841,1.743235653,-37.01481075,2.644626019,-5.054349585,6.456506103,-11.68608045,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,76e49614-f94b-11e9-a93d-04ea56cad207,133.7717555,,,10.92033476,-0.096974111,0.70853398,-0.242067121,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
250,10/28/2019,3:23:45 PM,3,2,"Hayate, Nakagawa",1000074142,Right,RIK,"Kazuki, Kitamoto",1000073672,Right,MEI_MEI,Windup,8,Top,2,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,120.7277732,4.099962468,-3.944455965,2845.628789,156.3962616,11:15,0.54551478,0.618536886,1.78979647,-86.27825617,41.54718053,-18.20726188,0.848029097,-0.681836306,109.1236954,-2.292840512,-5.290549462,0.510579416,,,,,,,,,,,,6.781264947,19.26048133,-0.520044612,15.24,0.640878457,2.341845104,-33.10355966,2.097668004,0.963125159,6.290096913,-7.071134681,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,7d6469f8-f94b-11e9-a93d-04ea56cad207,118.8061995,,,11.60407779,-0.463314068,0.808790286,0.765409621,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
251,10/28/2019,3:23:55 PM,3,3,"Hayate, Nakagawa",1000074142,Right,RIK,"Kazuki, Kitamoto",1000073672,Right,MEI_MEI,Windup,8,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,132.7692499,4.922823839,-3.915021758,2560.196513,245.2443939,2:15,0.551427858,0.61690929,1.880174994,-92.02790583,10.81914592,23.67220629,1.023526677,-0.250112944,121.7301224,-1.86965124,-2.166265521,0.457984293,,,,,,,,,,,,-15.32037407,2.777645541,-0.528059274,15.24,0.659646991,2.411689894,-36.43091861,2.82828571,-2.68855966,6.30324651,-9.319203302,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,85070d6a-f94b-11e9-a93d-04ea56cad207,132.4499573,,,11.03912751,-0.450575374,0.991435442,0.282649713,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
252,10/28/2019,3:24:05 PM,3,4,"Hayate, Nakagawa",1000074142,Right,RIK,"Kazuki, Kitamoto",1000073672,Right,MEI_MEI,Windup,8,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,129.8608257,4.79507077,-4.479586424,2140.242222,288.5729301,3:30,0.510965886,0.582096722,1.817363795,-125.9587585,-15.32024684,45.28485208,0.613716889,-0.233494459,116.7919739,-4.566195076,-1.109899296,0.475015545,,,,,,,,,,,,-28.0866673,-12.10211833,-0.476790467,15.24,0.618926033,2.62967807,-35.55072113,2.558871014,-4.591684303,7.374949287,-11.78513702,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,85070d6f-f94b-11e9-a93d-04ea56cad207,127.7010839,,,13.06885187,-0.26951336,0.554771169,0.246029865,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
253,10/28/2019,3:24:21 PM,3,5,"Hayate, Nakagawa",1000074142,Right,RIK,"Kazuki, Kitamoto",1000073672,Right,MEI_MEI,Windup,8,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,134.4627583,4.169522065,-3.248050817,2520.126596,253.8151613,2:30,0.557702721,0.640956701,1.875224876,-93.80535024,6.532204364,22.83126291,0.797643009,-0.04627487,123.0772797,-2.774450127,-1.556850812,0.452362313,,,,,,,,,,,,-14.54243303,0.806690566,-0.567202405,15.24,0.648578749,2.017205745,-36.95060714,2.370430924,-2.614909591,6.757004469,-9.661597044,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,90c0234f-f94b-11e9-a93d-04ea56cad207,134.0960514,,,11.38547861,-0.408902454,0.753842165,0.068383237,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
254,10/28/2019,3:26:40 PM,1,1,"Nobuaki, Ota",1000073587,Right,MEI_MEI,"Yuki, Hayashinaka",1000074071,Right,RIK,Windup,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,108.1380787,1.814589215,-5.960004283,2107.139396,60.57256613,8:00,1.252620825,0.947553746,1.832431532,-171.6072148,-13.13568309,-23.02187072,0.051799676,-0.971387714,99.9907196,-10.73941007,-7.651570797,0.568499763,,,,,,,,,,,,7.958825064,-8.510785107,-0.80327969,15.24,1.284959619,3.159171714,-29.63334709,0.455720928,0.90766436,4.952098076,-10.77726265,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,e2f10bb5-f94b-11e9-a93d-04ea56cad207,106.7018915,,,8.147359111,0.305534968,0.027508657,0.988367908,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
255,10/28/2019,3:26:53 PM,1,2,"Nobuaki, Ota",1000073587,Right,MEI_MEI,"Yuki, Hayashinaka",1000074071,Right,RIK,Windup,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,114.5292483,1.274348849,-6.567876216,2261.657333,48.22631049,7:30,1.248234277,0.98095919,1.847173874,-149.5429174,-9.096859144,-10.03586359,0.114685448,-0.98010845,106.0186363,-9.663737989,-7.303197814,0.535191784,,,,,,,,,,,,0.763278374,-5.847755608,-0.824557483,15.24,1.268887737,3.642174014,-31.37220982,0.253841333,0.098203837,5.233390097,-10.55902562,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,eb3cec19-f94b-11e9-a93d-04ea56cad207,113.3425472,,,8.510611932,0.010590134,0.04114546,1.03417305,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
256,10/28/2019,3:27:16 PM,1,3,"Nobuaki, Ota",1000073587,Right,MEI_MEI,"Yuki, Hayashinaka",1000074071,Right,RIK,Windup,8,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,133.6548162,0.574158027,-6.11139366,2187.265835,237.0340924,2:00,1.387164848,0.952945738,1.862861494,-69.58988234,33.54385746,51.86987298,0.853987481,-0.257038213,121.0639938,-4.60027568,-2.264122371,0.458622168,,,,,,,,,,,,-32.80425144,17.82902805,-0.813041088,15.24,1.396267821,3.744004406,-36.6424465,0.128731901,-5.730363822,7.455169442,-6.692211693,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,fc616025-f94b-11e9-a93d-04ea56cad207,132.265739,,,12.59082231,-0.4653155,0.779115045,0.290546018,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
257,10/28/2019,3:27:28 PM,1,4,"Nobuaki, Ota",1000073587,Right,MEI_MEI,"Yuki, Hayashinaka",1000074071,Right,RIK,Windup,8,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,130.7511964,-1.658733904,-5.476959856,2194.275335,223.3791434,1:30,1.413081864,0.930703301,1.933142391,-63.11171836,42.93560476,40.666808,0.314321814,-0.203953503,119.6169022,-6.348286002,-2.455036137,0.465055211,,,,,,,,,,,,-26.13335703,24.69891537,-0.811561994,15.24,1.372618826,3.310031438,-35.90090008,-1.249663223,-4.409253182,6.764681129,-5.639417636,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,03cf979b-f94c-11e9-a93d-04ea56cad207,130.4361257,,,11.13429426,-0.105882592,0.253595681,0.226457639,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
258,10/28/2019,3:27:41 PM,1,5,"Nobuaki, Ota",1000073587,Right,MEI_MEI,"Yuki, Hayashinaka",1000074071,Right,RIK,Windup,8,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,131.1326472,-0.221939549,-6.306725369,2166.221546,211.7096851,1:00,1.453749385,0.905479998,1.95685017,-51.56432254,54.46432302,33.71216458,0.875551279,-0.53138725,118.7513718,-4.077797331,-3.796340148,0.465014256,,,,,,,,,,,,-23.33564229,30.15596853,-0.769941731,15.24,1.446073952,3.866311037,-35.95500971,-0.304443691,-3.920010528,7.256191902,-4.740934958,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,0bccd4ac-f94c-11e9-a93d-04ea56cad207,130.4476138,,,12.38127544,-0.580932238,0.800673946,0.596940683,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
259,10/28/2019,3:28:13 PM,2,1,"Nobuaki, Ota",1000073587,Right,MEI_MEI,"Kosuke, Kasai",1000074181,Left,RIK,Stretch,8,Bottom,0,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,128.0240343,0.320774683,-6.829578174,2142.50272,225.4389248,1:30,1.406382091,0.88701549,1.926972683,-72.30860671,38.66797665,39.37096207,0.773972138,-0.645261397,116.9897003,-5.044986063,-3.919577822,0.47574073,,,,,,,,,,,,-26.2528018,20.94649539,-0.736829422,15.24,1.409380344,4.075590597,-35.08020143,-0.033309887,-4.237806089,6.334987462,-6.425403824,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,18a19af3-f94c-11e9-a93d-04ea56cad207,127.5064255,,,11.034334,1.454259104,0.860966811,0.573311579,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
260,10/28/2019,3:29:03 PM,3,1,"Nobuaki, Ota",1000073587,Right,MEI_MEI,"Daiki, Sato",1000074162,Left,RIK,Stretch,8,Bottom,0,0,0,Sinker,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,124.0274655,0.719131897,-4.914702985,2016.773442,248.4601168,2:15,1.353075601,0.941068183,1.969394722,-97.27335933,19.62640925,50.00147262,0.582401623,0.061929002,113.7049805,-6.524932399,-1.186272184,0.488271624,140.854015,0.636420253,52.22005193,5289.142666,,,,13.48801054,13.14920427,51.43900141,0.356655884,-30.92391202,10.30154801,-0.837965957,15.24,1.363300516,2.781818957,-34.10545182,0.136170669,-4.713989439,6.040284647,-8.236299247,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,3c6ca0ef-f94c-11e9-a93d-04ea56cad207,124.2341292,0.614639141,0.348229412,10.322485,0.652898148,0.607474076,-0.066621149,0.64970544,0.607115171,-0.066551776,9491be51-f932-11e9-a93d-04ea56cad207,19A
261,10/28/2019,3:29:27 PM,3,2,"Nobuaki, Ota",1000073587,Right,MEI_MEI,"Daiki, Sato",1000074162,Left,RIK,Stretch,8,Bottom,0,0,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,124.6990705,-2.240572395,-5.160219938,2041.016085,241.3246108,2:00,1.400190452,0.930673614,1.929963551,-84.09457467,32.784845,60.1447852,-0.072380089,0.080144694,114.2651802,-8.475474961,-0.677269053,0.488229125,,,,,,,,,,,,-36.69612409,19.5931613,-0.819430961,15.24,1.3454777,2.905443471,-34.23863458,-1.605882332,-5.616159565,6.309268527,-6.80801396,RIK,MEI_MEI,TokyoBig6Jingu,Team Exclusive,Team,20191028-TokyoBig6Jingu-1,4a6dbcfc-f94c-11e9-a93d-04ea56cad207,124.2449434,,,10.43389032,1.05852996,0.019479557,-0.088653373,,,,9491be51-f932-11e9-a93d-04ea56cad207,19A
