count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,URL,net_time,n_URL
127,128.0,2023/5/8,1:02:41,2023/5/8,1:02:41,3.0,4.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Yuki, Kito",1000101297,Left,RIK,Undefined,5,Bottom,2,1,2,Splitter,Slider,InPlay,Undefined,GroundBall,GroundBall,Single,0,0,,128.18741,1.261579,-2.315591,1520.503385,272.032035,3:00,1.700781,0.741186,1.60379,-110.6967,2.1008,24.5718,0.955418,0.323479,119.26253,-6.642776,-0.600178,0.479628,149.03569,-0.331735,-2.580139,707.348302,,,,20.35148,17.427884,-7.443656,0.516105,-13.7353,1.141,-0.678856,15.24,1.726038,1.310059,-35.281752,0.31343,-2.273891,5.548584,-9.61776,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,fa05fd20-ed4b-11ed-b879-e94e75ee9c46,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,126.47305,0.955002,,8.92488,,,,16.836951,-35.532009,2.774292,1.702119,0.747218,-4.80888,-0.740256,1.412617,-1.136946,0.178298,0.955002,-0.405956,,0.181009,41.286892,-4.92584,,,,,,,0.954905,-0.236954,-3.125582,,,,,,,-0.399092,-2.042108,-4.46764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,2023/5/8,69.0,3761.399627,3773.300504,3773.300506,Normal,3.0,4.0,5,Bottom,2,1,2,8,鬼頭,Left,松岡,Right,,,,,Cutter,InPlay,GroundBall,Single,Undefined,0,0,別府,8.0,,鬼頭,※,,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,中安,0:57:30,,https://youtu.be/hySP8_GxUmE&t=3450,3256,https://youtu.be/JkyOkL8riPs&t=3256
128,129.0,2023/5/8,1:03:18,2023/5/8,1:03:18,4.0,1.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Masamune, Oki",1000101282,Right,RIK,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,1,138.19724,-2.400362,-5.052143,2288.439132,232.075455,1:45,1.528899,0.654775,1.75138,-61.2388,37.0222,43.0606,0.232299,-0.352002,125.39798,-6.914802,-2.031972,0.447657,,,,,,,,,,,,-25.9022,21.7066,-0.529797,15.24,1.463419,3.131356,-37.822087,-1.822517,-4.806338,8.152354,-5.778841,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,103fafa0-ed4c-11ed-b879-e94e75ee9c46,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,135.50553,,,12.79926,,,,16.688346,-38.132993,4.076177,1.528722,-1.60213,-2.88942,-0.652713,3.314655,-2.403169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,2023/5/8,70.0,3798.630954,3810.531833,3810.531835,Normal,4.0,1.0,5,Bottom,2,0,0,9,沖,Right,松岡,Right,1,鬼頭,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,138,19,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,0:58:07,,https://youtu.be/hySP8_GxUmE&t=3487,3278,https://youtu.be/JkyOkL8riPs&t=3278
129,130.0,2023/5/8,1:03:36,2023/5/8,1:03:36,4.0,2.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Masamune, Oki",1000101282,Right,RIK,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,1,138.70665,-1.598464,-5.932285,2265.62881,226.235108,1:30,1.563943,0.644316,1.781972,-56.5274,40.3776,38.7335,0.543367,-0.654628,126.18458,-5.783839,-3.219277,0.444557,,,,,,,,,,,,-24.0375,22.745,-0.499466,15.24,1.520147,3.749654,-37.940808,-1.269984,-4.513363,7.810992,-5.535978,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,1a8e6370-ed4c-11ed-b879-e94e75ee9c46,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,136.45034,,,12.52207,,,,16.657478,-38.231515,3.905496,1.563579,-1.063948,-2.767989,-0.642145,3.917631,-2.256682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2023/5/8,71.0,3816.037838,3827.938716,3827.938718,Normal,4.0,2.0,5,Bottom,2,1,0,9,沖,Right,松岡,Right,1,鬼頭,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,136,19,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,0:58:25,,https://youtu.be/hySP8_GxUmE&t=3505,3295,https://youtu.be/JkyOkL8riPs&t=3295
130,131.0,2023/5/8,1:03:56,2023/5/8,1:03:56,4.0,3.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Masamune, Oki",1000101282,Right,RIK,Undefined,5,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,133.18746,-0.303224,-3.50395,2714.904717,222.890603,1:30,1.567392,0.684166,1.626332,-98.9243,8.279,4.242,0.491278,-0.276635,121.00496,-7.427404,-3.207905,0.467583,,,,,,,,,,,,-4.8844,5.4883,-0.588057,15.24,1.550577,2.214278,-36.512853,-0.615105,-0.842433,7.770839,-8.860062,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,26ea4c60-ed4c-11ed-b879-e94e75ee9c46,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,129.731,,,12.1825,,,,16.812897,-36.846084,3.885419,1.568807,-0.235166,-4.430031,-0.683784,2.250404,-0.421216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,2023/5/8,72.0,3836.759254,3848.660129,3848.660131,Normal,4.0,3.0,5,Bottom,2,2,0,9,沖,Right,松岡,Right,1,鬼頭,,,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,133,9,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,0:58:45,,https://youtu.be/hySP8_GxUmE&t=3525,3316,https://youtu.be/JkyOkL8riPs&t=3316
131,132.0,2023/5/8,1:04:15,2023/5/8,1:04:15,4.0,4.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Masamune, Oki",1000101282,Right,RIK,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,1,119.57241,3.759874,-1.316836,2531.794362,22.211572,6:45,1.584528,0.633886,1.580977,-172.9618,-39.2922,-17.8851,0.934874,0.077372,108.76357,-8.565401,-2.563889,0.522121,,,,,,,,,,,,7.8061,-20.9326,-0.594942,15.24,1.675342,0.838257,-32.793422,1.438522,1.085825,6.27801,-12.718373,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,322d2430-ed4c-11ed-b879-e94e75ee9c46,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,116.18001,,,10.80883,,,,16.859813,-33.102068,3.139005,1.589249,2.063797,-6.359187,-0.634841,0.784874,0.542912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,2023/5/8,73.0,3855.678492,3867.579371,3867.579373,Normal,4.0,4.0,5,Bottom,2,2,1,9,沖,Right,松岡,Right,1,鬼頭,,,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,120,18,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,0:59:04,,https://youtu.be/hySP8_GxUmE&t=3544,3335,https://youtu.be/JkyOkL8riPs&t=3335
132,133.0,2023/5/8,1:04:34,2023/5/8,1:04:34,4.0,5.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Masamune, Oki",1000101282,Right,RIK,Undefined,5,Bottom,2,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,1,131.53938,0.361673,-2.533052,2650.642279,204.49692,12:45,1.561604,0.704613,1.63614,-103.1052,8.6085,1.8619,0.634014,-0.001144,117.21066,-7.129515,-2.402858,0.477318,,,,,,,,,,,,-3.2913,5.3545,-0.635497,15.24,1.562939,1.583459,-36.009844,-0.20427,-0.541332,8.792203,-8.925965,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,3d8fe010-ed4c-11ed-b879-e94e75ee9c46,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,127.08508,,,14.32872,,,,16.801816,-36.389181,4.396102,1.563444,0.180838,-4.462983,-0.704319,1.606815,-0.270666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,2023/5/8,74.0,3874.771044,3886.671922,3886.671925,Normal,4.0,5.0,5,Bottom,2,3,1,9,沖,Right,松岡,Right,1,鬼頭,,,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,132,18,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,0:59:23,,https://youtu.be/hySP8_GxUmE&t=3563,3354,https://youtu.be/JkyOkL8riPs&t=3354
133,134.0,2023/5/8,1:04:53,2023/5/8,1:04:53,4.0,6.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Masamune, Oki",1000101282,Right,RIK,Undefined,5,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,1,131.85697,1.2708,-1.961204,2653.30698,256.150757,2:30,1.558996,0.728342,1.611729,-104.889,5.5386,5.6353,0.874093,0.22316,118.34162,-6.321756,-1.567638,0.474563,149.77829,-3.596231,-36.095281,2204.578763,,,,10.023919,10.023919,-36.163224,0.235285,-4.5211,2.8062,-0.674402,15.24,1.585171,1.209218,-36.145601,0.356971,-0.756107,8.286391,-9.337332,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,48ffe260-ed4c-11ed-b879-e94e75ee9c46,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,127.82298,0.886686,,13.51534,,,,16.827276,-36.507671,4.143195,1.56066,0.764961,-4.668666,-0.72796,1.242256,-0.378053,0.537904,0.886686,-0.224366,79.591157,0.53853,33.516984,-6.006036,,,,,,,0.886976,-2.626036,-4.86626,,,,,,,-0.224324,-24.46494,1.183803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,2023/5/8,75.0,3893.974284,3905.875161,3905.875163,Normal,4.0,6.0,5,Bottom,2,3,2,9,沖,Right,松岡,Right,1,鬼頭,,,Cutter,InPlay,GroundBall,Out,Undefined,1,0,"藤田,大井",5.0,,"鬼頭,沖",132,7,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,三ゴロ,0:59:42,,https://youtu.be/hySP8_GxUmE&t=3582,3373,https://youtu.be/JkyOkL8riPs&t=3373
134,135.0,2023/5/8,1:08:33,2023/5/8,1:08:33,1.0,1.0,"Masamune, Oki",1000101282,Right,RIK,"Shinnosuke, Yamaguchi",1000101217,Left,TOK,Undefined,6,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2023/5/8,60.0,4113.188162,4125.089055,4125.089057,Normal,1.0,1.0,6,Top,0,0,0,7,山口真,Left,沖,Right,,,,,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,103,6,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,,1:03:21,,https://youtu.be/hySP8_GxUmE&t=3801,3407,https://youtu.be/JkyOkL8riPs&t=3407
135,136.0,2023/5/8,1:08:46,2023/5/8,1:08:46,1.0,2.0,"Masamune, Oki",1000101282,Right,RIK,"Shinnosuke, Yamaguchi",1000101217,Left,TOK,Undefined,6,Top,0,0,1,Slider,,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,2023/5/8,61.0,4126.587889,4138.488769,4138.488773,Normal,1.0,2.0,6,Top,0,0,1,7,山口真,Left,沖,Right,,,,,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,121,8,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,,1:03:34,,https://youtu.be/hySP8_GxUmE&t=3814,3420,https://youtu.be/JkyOkL8riPs&t=3420
136,137.0,2023/5/8,1:09:00,2023/5/8,1:09:00,1.0,3.0,"Masamune, Oki",1000101282,Right,RIK,"Shinnosuke, Yamaguchi",1000101217,Left,TOK,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,102.02628,2.271669,-1.925202,1708.315908,65.911016,8:15,1.681533,0.647997,1.63,-188.0863,-7.4044,-29.0291,0.450826,-0.192897,94.58426,-11.132109,-3.956362,0.607033,,,,,,,,,,,,13.1912,-3.6897,-0.592565,15.24,1.727754,1.053435,-28.031238,0.487143,1.352678,4.243301,-10.185002,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,cbc92d50-ed4c-11ed-b879-e94e75ee9c46,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,99.92874,,,7.44201,,,,16.810527,-28.267981,2.121651,1.684724,1.055386,-5.092501,-0.649233,0.977966,0.676339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,2023/5/8,62.0,4140.923428,4152.824303,4152.824305,Normal,1.0,3.0,6,Top,0,0,2,7,山口真,Left,沖,Right,,,,,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,123,18,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,,1:03:48,,https://youtu.be/hySP8_GxUmE&t=3828,3434,https://youtu.be/JkyOkL8riPs&t=3434
137,138.0,2023/5/8,1:09:14,2023/5/8,1:09:14,1.0,4.0,"Masamune, Oki",1000101282,Right,RIK,"Shinnosuke, Yamaguchi",1000101217,Left,TOK,Undefined,6,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,138.56525,-0.991081,-2.469507,2181.728185,236.976763,2:00,1.705312,0.734832,1.730981,-67.7415,28.2055,38.9829,0.746013,0.422571,127.57364,-5.931276,0.273447,0.442354,122.00803,-19.403655,9.130895,,,,,2.418406,2.125132,-2.041396,0.064897,-21.5214,15.8622,-0.674424,15.24,1.674724,1.451276,-38.113679,-0.931467,-4.115319,7.22408,-6.773476,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,d48e0570-ed4f-11ed-bd8f-4d2e8dbcf6f3,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,137.12986,0.732812,,10.99161,,,,16.709196,-38.391141,3.61204,1.705504,-0.671311,-3.386738,-0.7332,1.609337,-2.057659,0.362726,0.732812,-0.416304,180.0,0.361775,31.652147,,,,,,,,0.733151,-11.291836,,,,,,,,-0.416457,5.08736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,2023/5/8,63.0,4154.030427,4165.931306,4165.931308,Normal,1.0,4.0,6,Top,0,1,2,7,山口真,Left,沖,Right,,,,,Slider,StrikeSwinging,Undefined,Undefined,Strikeout,0,0,,,,,123,18,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,空三振,1:04:02,,https://youtu.be/hySP8_GxUmE&t=3842,3447,https://youtu.be/JkyOkL8riPs&t=3447
138,139.0,2023/5/8,1:09:38,2023/5/8,1:09:38,2.0,1.0,"Masamune, Oki",1000101282,Right,RIK,"Naomasa, Aogai",1000126412,Right,TOK,Undefined,6,Top,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,2023/5/8,64.0,4178.814955,4190.715833,4190.715835,Normal,2.0,1.0,6,Top,1,0,0,8,青貝,Right,沖,Right,,,,,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,125,8,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,,1:04:26,,https://youtu.be/hySP8_GxUmE&t=3866,3466,https://youtu.be/JkyOkL8riPs&t=3466
139,140.0,2023/5/8,1:09:57,2023/5/8,1:09:57,2.0,2.0,"Masamune, Oki",1000101282,Right,RIK,"Naomasa, Aogai",1000126412,Right,TOK,Undefined,6,Top,1,0,1,Fastball,,InPlay,Undefined,GroundBall,,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2023/5/8,65.0,4197.177692,4209.078571,4209.078573,Normal,2.0,2.0,6,Top,1,0,1,8,青貝,Right,沖,Right,,,,,Fastball,InPlay,GroundBall,Out,Undefined,1,0,"沖,西川晋,菅谷",1.0,,青貝,※,,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,投ゴロ,1:04:45,,https://youtu.be/hySP8_GxUmE&t=3885,3474,https://youtu.be/JkyOkL8riPs&t=3474
140,141.0,2023/5/8,1:10:17,2023/5/8,1:10:17,3.0,1.0,"Masamune, Oki",1000101282,Right,RIK,"Yuki, Matsuoka",1000091921,Right,TOK,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,2023/5/8,66.0,4217.183323,4229.084198,4229.0842,Normal,3.0,1.0,6,Top,2,0,0,9,松岡,Right,沖,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,127,18,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,,1:05:05,,https://youtu.be/hySP8_GxUmE&t=3905,3495,https://youtu.be/JkyOkL8riPs&t=3495
141,142.0,2023/5/8,1:10:26,2023/5/8,1:10:26,3.0,2.0,"Masamune, Oki",1000101282,Right,RIK,"Yuki, Matsuoka",1000091921,Right,TOK,Undefined,6,Top,2,1,0,Slider,,InPlay,Undefined,FlyBall,,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Shingo, Tomaru",1000101287,Right,RIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,2023/5/8,67.0,4226.737403,4238.638279,4238.638282,Normal,3.0,2.0,6,Top,2,1,0,9,松岡,Right,沖,Right,,,,,Slider,InPlay,FlyBall,Out,Undefined,1,0,戸丸,2.0,,松岡,127,9,戸丸,菅谷,西川晋,齋藤大,鬼頭,西川侑,鈴木唯,山形,捕飛,1:05:14,,https://youtu.be/hySP8_GxUmE&t=3914,3504,https://youtu.be/JkyOkL8riPs&t=3504
142,143.0,2023/5/8,1:12:59,2023/5/8,1:12:59,1.0,1.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Daichi, Saito",1000101292,Right,RIK,Undefined,6,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,2023/5/8,76.0,4379.744902,4391.645777,4391.645777,Normal,1.0,1.0,6,Bottom,0,0,0,1,齋藤大,Right,松岡,Right,,,,,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,120,19,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,,1:06:52,,https://youtu.be/hySP8_GxUmE&t=4012,3546,https://youtu.be/JkyOkL8riPs&t=3546
143,144.0,2023/5/8,1:13:11,2023/5/8,1:13:11,1.0,2.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Daichi, Saito",1000101292,Right,RIK,Undefined,6,Bottom,0,1,0,Fastball,,InPlay,Undefined,LineDrive,,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,2023/5/8,77.0,4391.758989,4403.659871,4403.659872,Normal,1.0,2.0,6,Bottom,0,1,0,1,齋藤大,Right,松岡,Right,,,,,Fastball,InPlay,LineDrive,Single,Undefined,0,0,酒井捷,9.0,,齋藤大,※101.0,,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,右安,1:07:04,,https://youtu.be/hySP8_GxUmE&t=4024,3558,https://youtu.be/JkyOkL8riPs&t=3558
144,145.0,2023/5/8,1:14:01,2023/5/8,1:14:01,2.0,1.0,"Yuki, Matsuoka",1000091921,Right,TOK,"Shinnosuke, Sugaya",1000101300,Left,RIK,Undefined,6,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,,Sacrifice,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RIK,TOK,JinguStadium,TeamExclusive,Team,20230508-JinguStadium-1,,36b2aa95-1e36-4e44-80ac-24f7934a6d92,v3,,,,"Taisei, Wada",1000091929,Right,TOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,2023/5/8,78.0,4441.788472,4453.689352,4453.689355,Normal,2.0,1.0,6,Bottom,0,0,0,2,菅谷,Left,松岡,Right,1,齋藤大,,,Fastball,InPlay,Bunt,Sacrifice,Undefined,1,0,"松岡,山口真",1.0,,"齋藤大,菅谷",※,8,和田,大井,山口真,藤田,青貝,矢追,別府,酒井捷,投犠,1:07:54,,https://youtu.be/hySP8_GxUmE&t=4074,3590,https://youtu.be/JkyOkL8riPs&t=3590
