count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,URL,net_time,n_URL,season
146.0,142.0,2023/5/1,28:46.6,2023/5/1,28:46.6,1.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Takato, Utsumi",1000089963.0,Left,HOS_HOS,Undefined,5.0,Bottom,0.0,1.0,0.0,Sinker,Changeup,FoulBall,Undefined,Undefined,Popup,Undefined,0.0,0.0,,133.27548,0.35186,-4.219066,1534.23612,250.339041,2:15,1.549721,0.821864,1.812135,-89.4959,15.2791,32.4471,0.754509,-0.048605,120.60607,-6.20328,-1.93154,0.462257,92.57862,71.378247,-146.324591,5581.48094,,,,31.667913,31.353235,-148.813794,3.95648,-20.0127,8.6073,-0.721531,15.24,1.55228,2.543742,-36.547656,-0.116049,-3.454899,7.848878,-8.320719,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,0c6b7460-e7e1-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,131.22571,21.719998,,12.66941,,,,16.627374,-36.8444,3.924439,1.550721,0.198534,-4.160359,-0.820172,2.674362,-1.727449,0.608582,0.732844,0.048342,4.70946,0.608404,-6.830497,-1.257544,0.710656,-0.174412,0.008036,0.010121,-0.002793,0.000225,0.73336,24.354634,-8.375286,0.861092,0.011076,-0.089226,0.031623,-0.004863,0.000283,0.048228,-4.550725,-0.182685,0.190177,-0.060016,0.00724,0.002174,-0.000814,7.2e-05,,,,,,,,,,,,,,,,,,,,,,,安 秀明,142.0,2023/5/1,56.0,3865.101364,3865.101371,3865.101372,Normal,1.0,2.0,5.0,Bottom,0.0,1.0,0.0,4.0,内海貴,Left,村田,Right,,,,,Slider,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,133,6.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,,1:02:07,,https://youtu.be/XwW5A50zRgc&t=3727,3130.0,https://youtu.be/dw7FiJRPVU8&t=3130,23S
147.0,143.0,2023/5/1,29:05.6,2023/5/1,29:05.6,1.0,3.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Takato, Utsumi",1000089963.0,Left,HOS_HOS,Undefined,5.0,Bottom,0.0,1.0,1.0,Curveball,Curveball,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,112.85553,1.924608,-0.921639,1920.172026,64.972335,8:15,1.589412,0.768726,1.70238,-159.9272,-10.6505,-34.7813,0.538213,0.158567,101.98283,-9.623947,-3.367859,0.55176,160.6499,0.481543,20.185952,2258.90939,,,,13.280827,13.161206,18.668734,0.294961,16.8544,-5.6606,-0.741762,15.24,1.627327,0.642822,-30.96939,0.473562,2.061907,6.246529,-10.499146,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,17d13d80-e7e1-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,109.939,0.6064,,10.87269,,,,16.737457,-31.269968,3.123264,1.592384,0.978774,-5.249573,-0.770307,0.543604,1.030953,0.805119,0.602337,-0.178645,341.200561,0.80617,41.835176,-6.492571,,,,,,,0.604023,0.298814,-7.97441,,,,,,,-0.178651,15.398474,-1.289077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,143.0,2023/5/1,57.0,3884.077865,3884.077872,3884.077873,Normal,1.0,3.0,5.0,Bottom,0.0,1.0,1.0,4.0,内海貴,Left,村田,Right,,,,,Curveball,InPlay,GroundBall,Out,Undefined,1.0,0.0,"堀内,加藤",4.0,,内海貴,113,8.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,二ゴロ,1:02:26,,https://youtu.be/XwW5A50zRgc&t=3746,3141.0,https://youtu.be/dw7FiJRPVU8&t=3141,23S
148.0,144.0,2023/5/1,29:29.3,2023/5/1,29:29.3,2.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yuki, Takahara",1000089970.0,Right,HOS_HOS,Undefined,5.0,Bottom,1.0,0.0,0.0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,,134.69604,-0.622785,-4.225863,1853.483307,243.214231,2:00,1.572843,0.779132,1.895443,-69.3859,32.2052,56.5477,0.703336,0.153893,121.62516,-5.787415,-0.216219,0.455179,,,,,,,,,,,,-32.325,18.2492,-0.685633,15.24,1.554493,2.460756,-36.946699,-0.64275,-5.699405,8.062899,-6.589033,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,25d77b10-e7e1-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,133.26618,,,13.07087,,,,16.54369,-37.230117,4.03145,1.573016,-0.411139,-3.294515,-0.775652,2.661095,-2.849702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,144.0,2023/5/1,58.0,3907.953457,3907.953466,3907.953468,Normal,2.0,1.0,5.0,Bottom,1.0,0.0,0.0,5.0,高原,Right,村田,Right,,,,,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,,,,,135,7.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,,1:02:49,,https://youtu.be/XwW5A50zRgc&t=3769,3156.0,https://youtu.be/dw7FiJRPVU8&t=3156,23S
149.0,145.0,2023/5/1,29:38.0,2023/5/1,29:38.0,2.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yuki, Takahara",1000089970.0,Right,HOS_HOS,Undefined,5.0,Bottom,1.0,0.0,1.0,Cutter,Slider,InPlay,Undefined,FlyBall,FlyBall,Out,1.0,0.0,,125.18229,1.124333,-3.617234,2066.860781,185.583913,12:15,1.560231,0.793903,1.883572,-108.3485,15.1703,0.8865,0.793878,-0.216711,108.33943,-6.965536,-3.554479,0.501905,156.32796,25.561294,-4.662516,2008.127074,33.479731,14.811168,-1.798411,112.253411,111.048911,-2.260931,4.528397,-4.7219,8.2853,-0.710598,15.24,1.579982,2.155966,-34.169086,0.299126,-0.676942,9.682989,-8.618858,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,2b1e5760-e7e1-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,120.85959,20.400518,,16.84285,,,,16.552632,-34.539063,4.841494,1.562261,0.628444,-4.309429,-0.793469,2.181831,-0.338471,0.456848,0.778184,0.216547,196.138722,0.456987,39.043066,-7.046244,1.713477,-0.358515,0.068084,-0.011977,0.001578,-9.6e-05,0.77858,18.724457,-4.535368,-0.161411,0.20541,-0.092971,0.02507,-0.003536,0.000198,0.216485,-3.183776,1.641862,-0.629194,0.168035,-0.032954,0.004688,-0.00045,2.1e-05,,,,,,,,,,,,,,,,,,,,,,,安 秀明,145.0,2023/5/1,59.0,3916.661729,3916.661763,3916.661765,Normal,2.0,2.0,5.0,Bottom,1.0,0.0,1.0,5.0,高原,Right,村田,Right,,,,,Slider,InPlay,FlyBall,Out,Undefined,1.0,0.0,直井,8.0,,高原,127,5.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,中飛,1:02:58,,https://youtu.be/XwW5A50zRgc&t=3778,3165.0,https://youtu.be/dw7FiJRPVU8&t=3165,23S
150.0,146.0,2023/5/1,30:09.8,2023/5/1,30:09.8,3.0,1.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yamato, Nakatsu",1000101189.0,Left,HOS_HOS,Undefined,5.0,Bottom,2.0,0.0,0.0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,143.89576,-1.279251,-3.828826,2112.49174,240.927451,2:00,1.605913,0.791165,1.908393,-57.8714,31.233,50.2709,0.666825,0.216249,129.53275,-5.607375,-0.259156,0.426289,,,,,,,,,,,,-28.8646,18.195,-0.707165,15.24,1.573591,2.384918,-39.468094,-1.090875,-5.789113,9.442503,-6.157457,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,3e10f530-e7e1-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,142.29778,,,14.36302,,,,16.530396,-39.775616,4.721251,1.605853,-0.89034,-3.078728,-0.787907,2.573457,-2.894556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,146.0,2023/5/1,60.0,3948.316724,3948.316738,3948.316741,Normal,3.0,1.0,5.0,Bottom,2.0,0.0,0.0,6.0,中津,Left,村田,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,143,7.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,,1:03:30,,https://youtu.be/XwW5A50zRgc&t=3810,3183.0,https://youtu.be/dw7FiJRPVU8&t=3183,23S
151.0,147.0,2023/5/1,30:18.1,2023/5/1,30:18.1,3.0,2.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yamato, Nakatsu",1000101189.0,Left,HOS_HOS,Undefined,5.0,Bottom,2.0,0.0,1.0,Sinker,Changeup,FoulBall,Undefined,Undefined,GroundBall,Undefined,0.0,0.0,,136.33669,-0.613144,-4.072356,1679.24439,245.166913,2:15,1.55757,0.827512,1.814753,-84.2884,15.3864,25.9448,0.540926,-0.066098,124.037,-6.772365,-2.24196,0.450866,164.38768,2.017849,45.154913,3382.811634,,,,18.25102,17.001586,44.035188,0.431369,-16.459,9.3389,-0.730498,15.24,1.537037,2.539822,-37.407464,-0.729293,-2.988976,7.940585,-8.110689,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,42f0d250-e7e1-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,134.54112,0.610412,,12.2997,,,,16.624893,-37.700293,3.970292,1.558416,-0.430191,-4.055345,-0.826193,2.650048,-1.494488,0.459455,0.517488,-0.057092,357.383015,0.46545,31.993501,-6.186213,,,,,,,0.522222,1.459071,-6.212427,,,,,,,-0.05117,32.170315,-6.155027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,147.0,2023/5/1,61.0,3956.570755,3956.570761,3956.570763,Normal,3.0,2.0,5.0,Bottom,2.0,0.0,1.0,6.0,中津,Left,村田,Right,,,,,Cutter,FoulBall,GroundBall,Undefined,Undefined,0.0,0.0,,,,,137,6.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,,1:03:38,,https://youtu.be/XwW5A50zRgc&t=3818,3192.0,https://youtu.be/dw7FiJRPVU8&t=3192,23S
152.0,148.0,2023/5/1,30:40.8,2023/5/1,30:40.8,3.0,3.0,"Kenichi, Murata",1000089794.0,Right,MEI_MEI,"Yamato, Nakatsu",1000101189.0,Left,HOS_HOS,Undefined,5.0,Bottom,2.0,0.0,2.0,Sinker,Changeup,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,,139.65141,-0.388009,-2.718159,1600.498792,257.952441,2:30,1.58614,0.798892,1.810882,-82.7257,12.2321,42.03,0.649054,0.450102,126.76557,-6.439909,0.25422,0.440068,98.33175,-71.91863,98.000204,,,,,0.486102,0.598685,-30.605549,0.025349,-23.75,7.4998,-0.735721,15.24,1.571133,1.616218,-38.370493,-0.592498,-4.526716,8.533482,-8.377206,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,5082f150-e7e1-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Taiga, Kojima",1000126501.0,Right,MEI_MEI,137.84232,0.66098,,12.88585,,,,16.628965,-38.678161,4.266741,1.58705,-0.290464,-4.188603,-0.796935,1.779426,-2.263358,0.448419,0.66098,-0.46119,,0.44844,-1.184864,,,,,,,,0.661428,-26.075443,,,,,,,,-0.461335,8.430529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,148.0,2023/5/1,62.0,3979.371101,3979.37111,3979.371112,Normal,3.0,3.0,5.0,Bottom,2.0,0.0,2.0,6.0,中津,Left,村田,Right,,,,,Cutter,InPlay,GroundBall,Out,Undefined,1.0,0.0,加藤,3.0,,中津,139,7.0,小島河,加藤,堀内,上田希,宗山,飯森,直井,瀨,一ゴロ,1:04:01,,https://youtu.be/XwW5A50zRgc&t=3841,3202.0,https://youtu.be/dw7FiJRPVU8&t=3202,23S
153.0,149.0,2023/5/1,34:06.8,2023/5/1,34:06.8,1.0,1.0,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Kyuto, Ueda",1000101233.0,Left,MEI_MEI,Undefined,6.0,Top,0.0,0.0,0.0,Curveball,Curveball,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,,111.00606,3.297863,-0.77742,2057.961237,43.82488,7:30,1.624301,0.604868,1.648212,-179.8934,-28.2142,-31.3731,0.768274,0.069113,102.64742,-9.538658,-2.975536,0.556183,,,,,,,,,,,,15.2943,-15.2697,-0.581022,15.24,1.698539,0.543153,-30.518974,1.103569,1.866391,4.84916,-11.670034,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,cb5dbf90-e7e1-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,109.0648,,,8.35864,,,,16.793227,-30.764776,2.42458,1.627606,1.69512,-5.835017,-0.606157,0.448546,0.933196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,149.0,2023/5/1,85.0,4185.461863,4185.462325,4185.462327,Normal,1.0,1.0,6.0,Top,0.0,0.0,0.0,4.0,上田希,Left,篠木,Right,,,,,Curveball,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,108,6.0,吉安,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,1:07:27,,https://youtu.be/XwW5A50zRgc&t=4047,3227.0,https://youtu.be/dw7FiJRPVU8&t=3227,23S
154.0,150.0,2023/5/1,34:20.0,2023/5/1,34:20.0,1.0,2.0,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Kyuto, Ueda",1000101233.0,Left,MEI_MEI,Undefined,6.0,Top,0.0,0.0,1.0,Splitter,Splitter,InPlay,Undefined,GroundBall,LineDrive,Single,0.0,0.0,,134.19594,-0.080159,-1.855477,871.533391,214.487669,1:15,1.602746,0.58456,1.809088,-77.5572,25.45,15.0104,0.804496,0.209817,121.50827,-5.794159,-0.794112,0.458341,148.38195,16.247952,-3.165813,711.84733,33.441061,7.593229,-2.411606,84.766416,84.766416,-5.525541,2.865145,-9.1785,14.1605,-0.540452,15.24,1.595593,1.123246,-36.870238,-0.341107,-1.612097,8.010353,-7.319534,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,d32a5c60-e7e1-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,132.34694,8.256557,,12.68767,,,,16.630061,-37.171013,4.005176,1.603241,-0.066271,-3.659767,-0.583764,1.183777,-0.806048,0.361907,0.772574,-0.202807,164.0825,0.361959,39.50852,-5.172263,0.866481,-0.134222,0.000838,0.008286,-0.002581,0.000282,0.772527,11.534235,-4.833979,0.384876,-0.102748,0.038628,-0.012174,0.002643,-0.000259,-0.202831,-2.1847,-0.169735,-0.033216,0.043492,-0.043689,0.021443,-0.005037,0.000463,,,,,,,,,,,,,,,,,,,,,,,安 秀明,150.0,2023/5/1,86.0,4198.542868,4198.542876,4198.542878,Normal,1.0,2.0,6.0,Top,0.0,0.0,1.0,4.0,上田希,Left,篠木,Right,,,,,Slider,InPlay,FlyBall,Single,Undefined,0.0,0.0,中津,8.0,,上田希,135,8.0,吉安,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,中安,1:07:40,,https://youtu.be/XwW5A50zRgc&t=4060,3237.0,https://youtu.be/dw7FiJRPVU8&t=3237,23S
155.0,151.0,2023/5/1,34:52.1,2023/5/1,34:52.1,2.0,1.0,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Takuya, Kato",1000101245.0,Right,MEI_MEI,Undefined,6.0,Top,0.0,0.0,0.0,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,128.55256,2.056989,-2.003088,2865.864095,178.872031,12:00,1.554042,0.727568,1.797451,-87.0566,26.5681,-0.4395,1.266144,0.156132,115.08585,-4.383355,-2.034095,0.481383,,,,,,,,,,,,-1.5013,13.0834,-0.678411,15.24,1.59868,1.234774,-35.245061,0.953096,-0.238869,7.841546,-7.724957,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,e64ac0f0-e7e1-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,126.01183,,,13.46671,,,,16.640534,-35.555295,3.920773,1.554927,1.258718,-3.862478,-0.727449,1.244224,-0.119434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,151.0,2023/5/1,87.0,4230.6864,4230.68641,4230.686412,Normal,2.0,1.0,6.0,Top,0.0,0.0,0.0,5.0,加藤,Right,篠木,Right,1,上田希,,,Slider,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,128,12.0,吉安,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,1:08:12,,https://youtu.be/XwW5A50zRgc&t=4092,3258.0,https://youtu.be/dw7FiJRPVU8&t=3258,23S
156.0,,2023/5/1,0:35:08,2023/5/1,0:35:08,,,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Takuya, Kato",1000101245.0,Right,MEI_MEI,,6.0,Top,0.0,,,,,,,,,,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,,2023/5/1,,4247.097538,4247.097543,4247.097545,Normal,,,6.0,Top,0.0,1.0,0.0,5.0,加藤,Right,篠木,Right,1,上田希,,,,,,,,0.0,0.0,"篠木,内海貴",,PickOff,上田希,,,吉安,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,1:08:28,,https://youtu.be/XwW5A50zRgc&t=4108,3273.0,https://youtu.be/dw7FiJRPVU8&t=3273,23S
157.0,152.0,2023/5/1,35:17.5,2023/5/1,35:17.5,2.0,2.0,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Takuya, Kato",1000101245.0,Right,MEI_MEI,Undefined,6.0,Top,0.0,1.0,0.0,Fastball,Four-Seam,InPlay,Undefined,Bunt,,Sacrifice,1.0,0.0,1,142.2302,-1.582917,-2.343518,1961.701345,206.14187,12:45,1.588327,0.659256,1.911847,-42.8014,47.0564,21.6494,0.715073,0.216922,129.63148,-4.818245,-0.804241,0.428087,,,,,,,,,,,,-13.0436,26.547,-0.607715,15.24,1.550125,1.49929,-39.111873,-1.218014,-2.599841,8.381341,-4.515321,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,f571d7d0-e7e1-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,141.70003,,,12.59872,,,,16.527975,-39.386908,4.190671,1.587663,-1.069843,-2.25766,-0.658314,1.584604,-1.29992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,152.0,2023/5/1,88.0,4256.249611,4256.249624,4256.249626,Normal,2.0,2.0,6.0,Top,0.0,1.0,0.0,5.0,加藤,Right,篠木,Right,1,上田希,,,Fastball,InPlay,Bunt,Sacrifice,Undefined,1.0,0.0,"篠木,内海貴",1.0,,"上田希,加藤",143,8.0,吉安,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,投犠,1:08:38,,https://youtu.be/XwW5A50zRgc&t=4118,3284.0,https://youtu.be/dw7FiJRPVU8&t=3284,23S
158.0,153.0,2023/5/1,35:54.3,2023/5/1,35:54.3,3.0,1.0,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Chihiro, Se",1000126512.0,Right,MEI_MEI,Undefined,6.0,Top,1.0,0.0,0.0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,2,149.61669,-1.565533,-3.789278,2246.937721,201.411659,12:45,1.585591,0.607732,1.868628,-29.172,53.3803,19.7806,0.851745,-0.263557,134.97895,-3.831579,-2.390386,0.410317,,,,,,,,,,,,-13.129,29.5478,-0.520564,15.24,1.547176,2.61314,-41.032522,-1.200431,-2.858126,9.859008,-3.374214,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,0b594ba0-e7e2-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,147.837,,,14.63775,,,,16.570143,-41.350884,4.929504,1.58418,-1.091472,-1.687107,-0.606436,2.705434,-1.429063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,153.0,2023/5/1,89.0,4292.835715,4292.835722,4292.835723,Normal,3.0,1.0,6.0,Top,1.0,0.0,0.0,6.0,瀨,Right,篠木,Right,2,,上田希,,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,,,,,148,8.0,吉安,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,1:09:14,,https://youtu.be/XwW5A50zRgc&t=4154,3310.0,https://youtu.be/dw7FiJRPVU8&t=3310,23S
159.0,154.0,2023/5/1,36:07.0,2023/5/1,36:07.0,3.0,2.0,"Kentaro, Shinogi",1000101178.0,Right,HOS_HOS,"Chihiro, Se",1000126512.0,Right,MEI_MEI,Undefined,6.0,Top,1.0,0.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,148.40503,-1.816749,-4.153177,2141.425996,206.973968,1:00,1.55516,0.66582,1.918872,-33.9829,49.4782,23.666,0.703585,-0.26598,133.94548,-4.431362,-2.475166,0.412569,,,,,,,,,,,,-15.4914,27.9288,-0.573883,15.24,1.512293,2.833428,-40.689889,-1.390237,-3.315857,9.706693,-3.828657,HOS_HOS,MEI_MEI,JinguStadium,TeamExclusive,NL,20230501-JinguStadium-2,12ee0f90-e7e2-11ed-8236-6551aabc59d4,3cc015bd-a5ff-4bc0-a1ad-0889f3569297,v3,,,,"Ryoya, Yoshiyasu",1000101184.0,Right,HOS_HOS,147.02995,,,14.45955,,,,16.51997,-40.994092,4.853346,1.553983,-1.270249,-1.914328,-0.66431,2.937346,-1.657929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,安 秀明,154.0,2023/5/1,90.0,4305.616406,4305.616417,4305.616418,Normal,3.0,2.0,6.0,Top,1.0,0.0,1.0,6.0,瀨,Right,篠木,Right,2,,上田希,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,149,7.0,吉安,内海貴,高原,武川,今泉,内海壮,中津,鈴木照,,1:09:27,,https://youtu.be/XwW5A50zRgc&t=4167,3322.0,https://youtu.be/dw7FiJRPVU8&t=3322,23S
