count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,URL,net_time,n_URL,season
276,274.0,2023/5/28,20:11.8,2023/5/28,20:11.8,5.0,5.0,"Soichiro, Koshii",1000242753,Right,WAS_EDA,"Sotaro, Homma",1000126437,Right,KEI_KEI,Undefined,7,Bottom,2,3.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",135.33811,-1.413282,-2.197238,2099.346365,200.489893,12:45,1.571711,0.349454,2.200891,-51.3162,44.887,15.5368,0.668221,-0.101752,122.83251,-5.345552,-1.072174,0.442945,,,,,,,,,,,,-10.0281,26.2254,-0.311393,15.24,1.544986,1.366408,-37.248258,-1.045121,-1.801037,8.046588,-5.096583,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,b42e2550-fd1f-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,136.94714,,,12.5056,,,,16.238041,-37.46324,4.023294,1.57109,-0.908955,-2.548292,-0.348542,1.414527,-0.900518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,274.0,2023/5/28,20.0,8021.68243,8021.682438,8021.682441,Normal,5.0,5.0,7,Bottom,2,3,1,2,本間,Right,越井,Right,"1,2",吉川,佐藤駿,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,135,,印出,前田健,山縣,小澤,熊田,中村将,尾瀬,吉納,,2:28:27,,https://youtu.be/7jTQNzJ47hM&t=8907,6401,https://youtu.be/1tjFK06KosY&t=6401,23S
277,275.0,2023/5/28,20:26.9,2023/5/28,20:26.9,5.0,6.0,"Soichiro, Koshii",1000242753,Right,WAS_EDA,"Sotaro, Homma",1000126437,Right,KEI_KEI,Undefined,7,Bottom,2,3.0,2.0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Single,0,1,"1,2",134.69861,-1.363559,-2.093472,2112.514487,196.363293,12:30,1.590758,0.366406,2.18207,-47.1393,50.5473,13.8221,0.742353,-0.073963,121.7684,-5.00343,-1.093841,0.446346,150.04206,14.394997,1.914046,1834.891847,33.453712,7.191841,2.230428,87.952677,87.952677,7.524015,2.922854,-9.1447,29.3032,-0.32951,15.24,1.564549,1.30022,-37.067169,-0.992794,-1.61916,8.269245,-4.618233,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,bd31e290-fd1f-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,135.90339,8.059469,,12.93021,,,,16.257165,-37.293396,4.134622,1.589982,-0.86645,-2.309117,-0.365687,1.344516,-0.80958,0.642807,0.751089,0.064502,205.694429,0.642851,40.345338,-6.247698,1.394712,-0.25637,0.039178,-0.006038,0.000938,-7.8e-05,0.751016,10.364755,-3.613981,-0.074821,0.020463,0.002292,-7.5e-05,-0.000246,4e-05,0.064528,1.347195,1.205265,-0.138106,0.012979,-0.001845,-2e-06,0.000113,-1.7e-05,,,,,,,,,,,,,,,,,,,,,,,松本 知一,275.0,2023/5/28,21.0,8037.276929,8037.276936,8037.276938,Normal,5.0,6.0,7,Bottom,2,3,2,2,本間,Right,越井,Right,"1,2",吉川,佐藤駿,,Fastball,InPlay,FlyBall,Single,Undefined,0,1,尾瀬,8.0,,"吉川,佐藤駿,本間",※,,印出,前田健,山縣,小澤,熊田,中村将,尾瀬,吉納,中安,2:28:42,,https://youtu.be/7jTQNzJ47hM&t=8922,6416,https://youtu.be/1tjFK06KosY&t=6416,23S
278,276.0,2023/5/28,21:13.3,2023/5/28,21:13.3,6.0,1.0,"Soichiro, Koshii",1000242753,Right,WAS_EDA,"Ryuta, Hirose",1000089826,Right,KEI_KEI,Undefined,7,Bottom,2,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,3",141.51991,-2.230055,-3.638359,2238.90019,192.706574,12:30,1.614354,0.316401,2.200642,-38.465,50.0611,10.5782,0.612809,-0.583104,127.99268,-5.218076,-2.874398,0.424903,,,,,,,,,,,,-8.5419,29.5458,-0.252933,15.24,1.573588,2.425928,-38.869213,-1.598254,-1.666346,8.947629,-4.042889,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,d8d95a50-fd1f-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,142.76183,,,13.52722,,,,16.23792,-39.098258,4.473814,1.613176,-1.494762,-2.021444,-0.315579,2.468583,-0.833173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,276.0,2023/5/28,22.0,8083.708873,8083.70888,8083.708882,Normal,6.0,1.0,7,Bottom,2,0,0,3,廣瀬,Right,越井,Right,"1,3",本間,,吉川,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,※,,印出,前田健,山縣,小澤,熊田,中村将,尾瀬,吉納,,2:29:28,,https://youtu.be/7jTQNzJ47hM&t=8968,6443,https://youtu.be/1tjFK06KosY&t=6443,23S
279,277.0,2023/5/28,21:31.4,2023/5/28,21:31.4,6.0,2.0,"Soichiro, Koshii",1000242753,Right,WAS_EDA,"Ryuta, Hirose",1000089826,Right,KEI_KEI,Undefined,7,Bottom,2,1.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,3",138.82276,-0.554349,-3.244022,2187.265595,197.942768,12:30,1.595744,0.336118,2.160106,-43.822,48.8815,14.7324,1.003918,-0.414939,124.82606,-3.951922,-2.18196,0.434813,,,,,,,,,,,,-10.4934,27.4963,-0.277404,15.24,1.583695,2.097548,-38.144436,-0.470585,-1.96219,8.94838,-4.66506,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,e3a861b0-fd1f-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,139.50816,,,13.99671,,,,16.27813,-38.387201,4.47419,1.594745,-0.344025,-2.33253,-0.335032,2.150781,-0.981095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,277.0,2023/5/28,23.0,8101.16853,8101.168535,8101.168537,Normal,6.0,2.0,7,Bottom,2,1,0,3,廣瀬,Right,越井,Right,"1,3",本間,,吉川,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,139,,印出,前田健,山縣,小澤,熊田,中村将,尾瀬,吉納,,2:29:46,,https://youtu.be/7jTQNzJ47hM&t=8986,6461,https://youtu.be/1tjFK06KosY&t=6461,23S
280,278.0,2023/5/28,21:50.7,2023/5/28,21:50.7,6.0,3.0,"Soichiro, Koshii",1000242753,Right,WAS_EDA,"Ryuta, Hirose",1000089826,Right,KEI_KEI,Undefined,7,Bottom,2,2.0,0.0,Cutter,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,3",118.42325,3.905353,-0.74938,2142.860279,120.793339,10:00,1.561961,0.419686,1.934357,-114.0477,16.1471,-19.8927,1.519036,0.010487,107.29836,-4.515521,-2.164392,0.51529,,,,,,,,,,,,9.6192,6.891,-0.402155,15.24,1.642323,0.507785,-32.501159,1.852589,1.318867,5.986613,-8.861836,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,ef23d5b0-fd1f-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,117.72019,,,11.12489,,,,16.504239,-32.7332,2.993306,1.56386,2.196073,-4.430918,-0.420846,0.456665,0.659434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,278.0,2023/5/28,24.0,8120.602578,8120.60258,8120.60258,Normal,6.0,3.0,7,Bottom,2,2,0,3,廣瀬,Right,越井,Right,"1,3",本間,,吉川,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,119,,印出,前田健,山縣,小澤,熊田,中村将,尾瀬,吉納,,2:30:06,,https://youtu.be/7jTQNzJ47hM&t=9006,6480,https://youtu.be/1tjFK06KosY&t=6480,23S
281,279.0,2023/5/28,22:09.4,2023/5/28,22:09.4,6.0,4.0,"Soichiro, Koshii",1000242753,Right,WAS_EDA,"Ryuta, Hirose",1000089826,Right,KEI_KEI,Undefined,7,Bottom,2,3.0,0.0,Fastball,Four-Seam,BallCalled,Walk,Undefined,,Undefined,0,0,"1,3",137.22837,0.538924,-2.652603,2187.574966,204.607471,12:45,1.588971,0.399819,2.151642,-42.2348,52.8141,22.5875,1.315954,-0.109034,123.00732,-2.759831,-1.023606,0.440279,,,,,,,,,,,,-14.1183,28.6007,-0.351658,15.24,1.596867,1.647579,-37.71522,0.26595,-2.576568,8.864425,-4.587051,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,fa48ec50-fd1f-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,137.77622,,,14.22105,,,,16.286297,-37.960341,4.432212,1.587759,0.392792,-2.293525,-0.398202,1.718826,-1.288284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,279.0,2023/5/28,25.0,8140.422455,8140.422514,8140.422518,Normal,6.0,4.0,7,Bottom,2,3,0,3,廣瀬,Right,越井,Right,"1,3",本間,,吉川,Fastball,BallCalled,Undefined,Undefined,Walk,0,0,,,,,※,,印出,前田健,山縣,小澤,熊田,中村将,尾瀬,吉納,四球,2:30:24,,https://youtu.be/7jTQNzJ47hM&t=9024,6499,https://youtu.be/1tjFK06KosY&t=6499,23S
282,280.0,2023/5/28,22:39.2,2023/5/28,22:39.1,7.0,1.0,"Soichiro, Koshii",1000242753,Right,WAS_EDA,"Taizo, Kuribayashi",1000089823,Right,KEI_KEI,Undefined,7,Bottom,2,0.0,0.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",141.11178,-1.857329,-2.651823,2243.294909,201.443492,12:45,1.572375,0.361891,2.199715,-36.4993,52.7937,19.4362,0.694129,-0.176033,126.90423,-4.722725,-1.245528,0.42674,,,,,,,,,,,,-12.6509,30.8854,-0.315919,15.24,1.53825,1.714505,-38.793854,-1.332195,-2.443233,9.363299,-3.841816,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,0c03a660-fd20-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,142.14744,,,14.20755,,,,16.239108,-39.034254,4.68165,1.571188,-1.233557,-1.920908,-0.360744,1.777234,-1.221616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,280.0,2023/5/28,26.0,8168.805845,8168.805847,8168.805847,Normal,7.0,1.0,7,Bottom,2,0,0,4,栗林,Right,越井,Right,"1,2,3",廣瀬,本間,吉川,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,141,,印出,前田健,山縣,小澤,熊田,中村将,尾瀬,吉納,,2:30:54,,https://youtu.be/7jTQNzJ47hM&t=9054,6521,https://youtu.be/1tjFK06KosY&t=6521,23S
283,281.0,2023/5/28,22:51.9,2023/5/28,22:51.9,7.0,2.0,"Soichiro, Koshii",1000242753,Right,WAS_EDA,"Taizo, Kuribayashi",1000089823,Right,KEI_KEI,Undefined,7,Bottom,2,0.0,1.0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",141.53144,-2.104683,-2.859128,2232.700812,195.698755,12:30,1.588185,0.329273,2.199301,-29.9801,59.3665,15.7065,0.706603,-0.303306,126.50433,-4.511702,-1.723374,0.426868,,,,,,,,,,,,-10.9065,34.647,-0.279517,15.24,1.549795,1.872927,-38.871582,-1.471723,-2.10245,9.826927,-3.127759,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,13a11ce0-fd20-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,142.10479,,,15.02711,,,,16.238969,-39.123311,4.913464,1.586468,-1.391601,-1.56388,-0.328185,1.926784,-1.051225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,281.0,2023/5/28,27.0,8181.652338,8181.652345,8181.652347,Normal,7.0,2.0,7,Bottom,2,0,1,4,栗林,Right,越井,Right,"1,2,3",廣瀬,本間,吉川,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,140,,印出,前田健,山縣,小澤,熊田,中村将,尾瀬,吉納,,2:31:07,,https://youtu.be/7jTQNzJ47hM&t=9067,6521,https://youtu.be/1tjFK06KosY&t=6521,23S
284,282.0,2023/5/28,23:09.6,2023/5/28,23:09.6,7.0,3.0,"Soichiro, Koshii",1000242753,Right,WAS_EDA,"Taizo, Kuribayashi",1000089823,Right,KEI_KEI,Undefined,7,Bottom,2,0.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",143.65225,-2.302694,-3.793955,2237.076302,190.574542,12:15,1.596814,0.285455,2.212484,-31.3836,54.5123,9.6017,0.646332,-0.666144,129.72615,-4.77894,-3.100375,0.418544,,,,,,,,,,,,-8.1792,31.9923,-0.220007,15.24,1.555423,2.573927,-39.446349,-1.642443,-1.641756,9.287767,-3.385066,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,1e37af20-fd20-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,144.93107,,,13.9261,,,,16.22606,-39.677841,4.643884,1.595308,-1.558073,-1.692533,-0.284671,2.614847,-0.820878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,282.0,2023/5/28,28.0,8199.770797,8199.770804,8199.770806,Normal,7.0,3.0,7,Bottom,2,0,2,4,栗林,Right,越井,Right,"1,2,3",廣瀬,本間,吉川,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,142,,印出,前田健,山縣,小澤,熊田,中村将,尾瀬,吉納,,2:31:25,,https://youtu.be/7jTQNzJ47hM&t=9085,6539,https://youtu.be/1tjFK06KosY&t=6539,23S
285,283.0,2023/5/28,23:27.9,2023/5/28,23:27.9,7.0,4.0,"Soichiro, Koshii",1000242753,Right,WAS_EDA,"Taizo, Kuribayashi",1000089823,Right,KEI_KEI,Undefined,7,Bottom,2,1.0,2.0,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,"1,2,3",140.84964,-1.54129,-2.788638,2163.11593,195.977483,12:30,1.601893,0.340123,2.168385,-27.8586,62.9375,16.9852,0.896541,-0.261676,125.41505,-3.805277,-1.562738,0.430317,,,,,,,,,,,,-11.4783,35.8469,-0.290119,15.24,1.572456,1.806774,-38.672771,-1.070016,-2.184226,9.918313,-2.985248,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,2916bc10-fd20-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Taichi, Inde",1000101222,Right,WAS_EDA,140.96592,,,15.4346,,,,16.269276,-38.935852,4.959157,1.599788,-0.990833,-1.492624,-0.338812,1.86471,-1.092113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50762,,,1.602246,,,,-1.111127,1.598544,1.271805,22.131971,-0.612722,-15.901696,-1.108751,15.026959,-0.326631,1.618864,5.962273,-4.604249,1.252832,-12.182546,0.931138,松本 知一,283.0,2023/5/28,29.0,8217.505863,8217.505872,8217.505873,Normal,7.0,4.0,7,Bottom,2,1,2,4,栗林,Right,越井,Right,"1,2,3",廣瀬,本間,吉川,Fastball,StrikeSwinging,Undefined,Undefined,Strikeout,0,0,,,,,※,,印出,前田健,山縣,小澤,熊田,中村将,尾瀬,吉納,空三振,2:31:43,,https://youtu.be/7jTQNzJ47hM&t=9103,6557,https://youtu.be/1tjFK06KosY&t=6557,23S
286,284.0,2023/5/28,25:43.3,2023/5/28,25:43.3,1.0,1.0,"Shunya, Arai",1000126476,Left,KEI_KEI,"Kenshin, Maeda",1000126619,Left,WAS_EDA,Undefined,8,Top,0,0.0,0.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,,140.14755,-0.795192,3.343698,2200.898219,147.457855,11:00,1.593417,-0.488032,1.824235,-47.9156,48.2383,-28.2719,0.889222,0.174919,124.37062,-4.449924,1.347227,0.442831,154.06388,30.671716,-11.188124,3630.886542,32.389304,18.704205,-8.662998,108.588006,107.883523,-20.679443,4.886805,17.5495,26.5432,0.409359,15.24,1.571168,-2.099187,-38.385479,-0.686763,3.281204,9.962599,-4.843902,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,79c6b5c0-fd20-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,136.98221,25.129221,,15.77693,,,,16.613892,-38.740419,4.9813,1.592562,-0.514188,-2.421951,0.486229,-2.216088,1.640602,0.195744,0.8994,-0.182529,151.542531,0.196633,36.090078,-7.982642,2.08388,-0.398826,0.051694,-0.004223,0.000272,-1.5e-05,0.89931,21.830872,-5.148366,-0.071838,0.178306,-0.077238,0.019493,-0.002599,0.000138,-0.182373,-7.145919,-0.891625,0.420382,-0.113588,0.019019,-0.00163,3.1e-05,3e-06,,,,,,,,,,,,,,,,,,,,,,,松本 知一,284.0,2023/5/28,1.0,8353.250403,8353.250409,8353.250411,Normal,1.0,1.0,8,Top,0,0,0,9,前田健,Right,荒井,Left,,,,,Fastball,InPlay,FlyBall,Out,Undefined,1,0,齋藤來,7.0,,前田健,※,,宮崎,吉川,廣瀬,本間,斎藤快,齋藤來,佐藤駿,栗林,左飛,2:33:58,,https://youtu.be/7jTQNzJ47hM&t=9238,6641,https://youtu.be/1tjFK06KosY&t=6641,23S
287,285.0,2023/5/28,26:14.0,2023/5/28,26:14.0,2.0,1.0,"Shunya, Arai",1000126476,Left,KEI_KEI,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,8,Top,1,0.0,0.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0,0,,137.81505,-1.101247,5.093882,2214.3277,144.554462,10:45,1.573426,-0.480867,1.962507,-59.2501,37.6331,-24.2387,0.671219,0.707246,124.03728,-5.552908,3.373955,0.444507,,,,,,,,,,,,16.6509,21.5613,0.371432,15.24,1.54629,-3.246911,-37.730765,-0.91867,3.05156,8.63928,-5.855181,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,8c112cb0-fd20-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,136.4657,,,13.77777,,,,16.475562,-38.012621,4.31964,1.573146,-0.727645,-2.92759,0.478987,-3.346468,1.52578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,285.0,2023/5/28,2.0,8383.828363,8383.828371,8383.828373,Normal,2.0,1.0,8,Top,1,0,0,1,尾瀬,Left,荒井,Left,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,138,,宮崎,吉川,廣瀬,本間,斎藤快,齋藤來,佐藤駿,栗林,,2:34:29,,https://youtu.be/7jTQNzJ47hM&t=9269,6660,https://youtu.be/1tjFK06KosY&t=6660,23S
288,286.0,2023/5/28,26:24.6,2023/5/28,26:24.6,2.0,2.0,"Shunya, Arai",1000126476,Left,KEI_KEI,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,8,Top,1,1.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,140.12926,-0.103752,2.962591,2219.166013,141.189252,10:45,1.616532,-0.498503,1.817726,-55.8895,40.0678,-29.1448,1.028276,0.048065,124.63306,-4.316691,0.903966,0.442378,,,,,,,,,,,,17.4094,21.6502,0.428665,15.24,1.610357,-1.835215,-38.396815,-0.263641,3.267366,9.742915,-5.743383,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,9263fac0-fd20-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,137.12248,,,15.4962,,,,16.619901,-38.745373,4.871457,1.616113,-0.058168,-2.871692,0.496412,-1.952107,1.633683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,松本 知一,286.0,2023/5/28,3.0,8394.485708,8394.485716,8394.485717,Normal,2.0,2.0,8,Top,1,1,0,1,尾瀬,Left,荒井,Left,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,141,,宮崎,吉川,廣瀬,本間,斎藤快,齋藤來,佐藤駿,栗林,,2:34:40,,https://youtu.be/7jTQNzJ47hM&t=9280,6671,https://youtu.be/1tjFK06KosY&t=6671,23S
289,287.0,2023/5/28,26:36.7,2023/5/28,26:36.7,2.0,3.0,"Shunya, Arai",1000126476,Left,KEI_KEI,"Yudai, Ose",1000126636,Left,WAS_EDA,Undefined,8,Top,1,2.0,0.0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Single,0,0,,137.07823,-1.371555,2.981497,2223.221137,138.014063,10:30,1.6037,-0.509011,1.911375,-60.1132,38.9691,-31.5037,0.616593,0.014449,122.2897,-5.903088,0.742172,0.449524,145.63897,15.910503,-8.164109,1831.518474,32.830033,6.777689,-6.804971,76.262401,75.952562,-15.768771,2.499769,18.9874,22.5717,0.443501,15.24,1.569294,-1.807452,-37.585365,-1.098439,3.412503,9.374621,-5.749953,KEI_KEI,WAS_EDA,JinguStadium,TeamExclusive,Team,20230528-JinguStadium-1,99a60ad0-fd20-11ed-a2cc-67dda1001376,394e5ae6-8d32-4926-ac5c-062eb3dd186b,v3,,,,"Kyosuke, Miyazaki",1000089832,Right,KEI_KEI,134.94279,7.005654,,14.78854,,,,16.527009,-37.905014,4.687311,1.603406,-0.902381,-2.874977,0.507114,-1.923809,1.706252,0.231836,0.591052,-0.011912,116.107294,0.231837,38.511146,-5.63823,1.182574,-0.231088,0.037725,-0.005612,0.000692,-4e-05,0.591052,11.090248,-5.031797,0.201903,0.008961,-0.009132,0.002903,-0.00035,1.4e-05,-0.011911,-5.524974,-2.243453,0.82193,-0.236123,0.054748,-0.010431,0.001357,-8.4e-05,,,,,,,,,,,,,,,,,,,,,,,松本 知一,287.0,2023/5/28,4.0,8406.586034,8406.58604,8406.586042,Normal,2.0,3.0,8,Top,1,2,0,1,尾瀬,Left,荒井,Left,,,,,Fastball,InPlay,FlyBall,Single,Undefined,0,0,齋藤來,7.0,,尾瀬,※,,宮崎,吉川,廣瀬,本間,斎藤快,齋藤來,佐藤駿,栗林,左安,2:34:52,,https://youtu.be/7jTQNzJ47hM&t=9292,6683,https://youtu.be/1tjFK06KosY&t=6683,23S
