count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,URL,net_time,n_URL,season
245.0,243.0,2023/4/9,54:30.7,2023/4/9,54:30.7,1.0,3.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kazuhiro, Ura",1000089980.0,Left,HOS_HOS,Undefined,9.0,Bottom,0.0,1.0,1.0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,144.54753,-0.80456,-1.444914,2278.46603,250.925999,2:15,1.554786,0.30348,1.886816,-61.2954,26.3437,67.6014,0.715336,0.572797,131.25726,-5.348738,3.360987,0.422769,,,,,,,,,,,,-35.7173,15.1701,-0.27397,15.24,1.532633,0.657689,-39.763955,-0.790127,-7.312718,9.147274,-6.700745,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,3b96e890-d68a-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,143.48246,,,13.29027,,,,16.552852,-40.064824,4.573637,1.554997,-0.569729,-3.350372,-0.299559,0.898216,-3.656359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,243.0,2023/4/9,3.0,8062.464865,8062.464874,8062.464876,Normal,1.0,3.0,9.0,Bottom,0.0,1.0,1.0,7.0,浦,Left,外丸,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,※,,宮崎,小川尚,本間,廣瀬,斎藤快,横地,村岡,栗林泰,,1:55:06,,https://youtu.be/z-HknxUmdNk&t=6906,4995.0,https://youtu.be/iWAq4TFVgYY&t=4995,23S
246.0,244.0,2023/4/9,54:46.1,2023/4/9,54:46.1,1.0,4.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kazuhiro, Ura",1000089980.0,Left,HOS_HOS,Undefined,9.0,Bottom,0.0,2.0,1.0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,GroundBall,Single,0.0,0.0,,145.15006,-1.589315,-2.593707,2262.3741,253.164786,2:30,1.548311,0.295697,1.903988,-66.0011,21.2548,59.9403,0.440957,0.165489,131.26682,-6.474615,1.67154,0.421844,139.84659,8.797664,8.045376,794.831471,33.210754,2.435638,4.600716,52.408073,52.408073,8.114963,1.568283,-33.1936,13.2336,-0.240291,15.24,1.508397,1.510199,-39.880874,-1.360032,-6.80279,9.579325,-7.094521,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,44ca6860-d68a-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,143.79713,2.606411,,13.88323,,,,16.535838,-40.190927,4.789662,1.548701,-1.130404,-3.54726,-0.292735,1.730384,-3.401395,0.350106,0.430746,-0.164862,187.09193,0.350106,38.01139,-4.328305,0.865668,-0.166091,0.034676,-0.010368,0.003299,-0.000545,0.430746,5.941291,-4.1459,0.122635,0.019545,-0.051746,0.048584,-0.022414,0.004053,-0.164862,5.372831,-0.433076,0.059989,0.002037,-0.014858,0.013868,-0.006413,0.001158,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,244.0,2023/4/9,4.0,8073.606449,8073.606458,8073.60646,Normal,1.0,4.0,9.0,Bottom,0.0,2.0,1.0,7.0,浦,Left,外丸,Right,,,,,Fastball,InPlay,LineDrive,Single,Undefined,0.0,0.0,栗林泰,9.0,,浦,※,,宮崎,小川尚,本間,廣瀬,斎藤快,横地,村岡,栗林泰,右安,1:55:21,,https://youtu.be/z-HknxUmdNk&t=6921,5010.0,https://youtu.be/iWAq4TFVgYY&t=5010,23S
247.0,,2023/4/9,0:55:39,2023/4/9,0:55:39,,,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Ryoya, Yoshiyasu",1000101184.0,Left,HOS_HOS,,9.0,Bottom,0.0,,,,,,,,,,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,,2023/4/9,,8126.516669,8126.516675,8126.516677,Normal,,,9.0,Bottom,0.0,0.0,0.0,8.0,吉安,Left,外丸,Right,1,石黒,,,,,,,,0.0,0.0,"外丸,村上",,PickOff,浦,,,宮崎,小川尚,本間,廣瀬,斎藤快,横地,村岡,栗林泰,,1:56:14,,https://youtu.be/z-HknxUmdNk&t=6974,5027.0,https://youtu.be/iWAq4TFVgYY&t=5027,23S
248.0,,2023/4/9,0:56:25,2023/4/9,0:56:25,,,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Ryoya, Yoshiyasu",1000101184.0,Left,HOS_HOS,,9.0,Bottom,0.0,,,,,,,,,,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,,2023/4/9,,8172.796888,8172.796898,8172.7969,Normal,,,9.0,Bottom,0.0,0.0,0.0,8.0,吉安,Left,外丸,Right,1,石黒,,,,,,,,0.0,0.0,"外丸,村上",,PickOff,浦,,,宮崎,小川尚,本間,廣瀬,斎藤快,横地,村岡,栗林泰,,1:57:00,,https://youtu.be/z-HknxUmdNk&t=7020,5036.0,https://youtu.be/iWAq4TFVgYY&t=5036,23S
249.0,245.0,2023/4/9,56:34.1,2023/4/9,56:34.1,2.0,1.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Ryoya, Yoshiyasu",1000101184.0,Left,HOS_HOS,Undefined,9.0,Bottom,0.0,0.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,1,139.87998,-0.992331,-2.51999,2234.363814,224.402488,1:30,1.548907,0.308194,1.945703,-60.1675,33.0179,29.1491,0.668704,-0.107327,126.67785,-5.491677,-0.442557,0.435942,,,,,,,,,,,,-17.2505,18.9623,-0.254455,15.24,1.523788,1.557631,-38.44833,-0.871914,-3.295901,8.68552,-6.183685,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,852615d0-d68a-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,139.14694,,,13.20213,,,,16.493785,-38.730526,4.34276,1.548853,-0.671004,-3.091842,-0.306803,1.664716,-1.64795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,245.0,2023/4/9,5.0,8181.752891,8181.7529,8181.752902,Normal,2.0,1.0,9.0,Bottom,0.0,0.0,0.0,8.0,吉安,Left,外丸,Right,1,石黒,,,Fastball,FoulBall,Bunt,Undefined,Undefined,0.0,0.0,,,,,※,,宮崎,小川尚,本間,廣瀬,斎藤快,横地,村岡,栗林泰,,1:57:09,,https://youtu.be/z-HknxUmdNk&t=7029,5048.0,https://youtu.be/iWAq4TFVgYY&t=5048,23S
250.0,246.0,2023/4/9,57:05.6,2023/4/9,57:05.6,2.0,2.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Ryoya, Yoshiyasu",1000101184.0,Left,HOS_HOS,Undefined,9.0,Bottom,0.0,0.0,1.0,Fastball,Sinker,InPlay,Undefined,Bunt,,Sacrifice,1.0,0.0,1,141.77809,-0.21497,-1.773435,2135.184853,222.380922,1:30,1.571908,0.297253,1.856715,-54.7906,38.338,31.6073,0.963366,0.113175,126.1908,-4.352615,0.467669,0.435809,,,,,,,,,,,,-17.9001,20.9849,-0.257554,15.24,1.563465,1.046332,-38.905774,-0.335843,-3.443728,10.115703,-5.769455,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,97edfa20-d68a-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,139.18944,,,15.58729,,,,16.581828,-39.253106,5.057851,1.571595,-0.137743,-2.884727,-0.295511,1.164576,-1.721864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,246.0,2023/4/9,6.0,8213.066372,8213.066378,8213.066379,Normal,2.0,2.0,9.0,Bottom,0.0,0.0,1.0,8.0,吉安,Left,外丸,Right,1,石黒,,,Fastball,InPlay,Bunt,Sacrifice,Undefined,1.0,0.0,"本間,外丸",1.0,,"浦,吉安",※,,宮崎,小川尚,本間,廣瀬,斎藤快,横地,村岡,栗林泰,投犠,1:57:41,,https://youtu.be/z-HknxUmdNk&t=7061,5059.0,https://youtu.be/iWAq4TFVgYY&t=5059,23S
251.0,247.0,2023/4/9,57:56.2,2023/4/9,57:56.2,3.0,1.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kota, Yamane",1000089957.0,Left,HOS_HOS,Undefined,9.0,Bottom,1.0,0.0,0.0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,144.21337,-1.382165,-1.977197,2142.022342,238.088428,2:00,1.553496,0.309397,1.814695,-57.4359,33.9053,48.1872,0.588136,0.232159,127.46456,-5.698848,1.432361,0.431607,,,,,,,,,,,,-26.2878,19.7835,-0.264521,15.24,1.516266,1.104127,-39.506815,-1.165722,-5.172242,11.038756,-5.914144,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,b62321a0-d68a-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,140.54465,,,16.74881,,,,16.622937,-39.891355,5.519378,1.553286,-0.9597,-2.957072,-0.306122,1.284304,-2.586121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,247.0,2023/4/9,7.0,8264.069492,8264.0695,8264.069502,Normal,3.0,1.0,9.0,Bottom,1.0,0.0,0.0,9.0,山根,Left,外丸,Right,2,,石黒,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,※,,宮崎,小川尚,本間,廣瀬,斎藤快,横地,村岡,栗林泰,,1:58:31,,https://youtu.be/z-HknxUmdNk&t=7111,5077.0,https://youtu.be/iWAq4TFVgYY&t=5077,23S
252.0,248.0,2023/4/9,58:18.7,2023/4/9,58:18.7,3.0,2.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kota, Yamane",1000089957.0,Left,HOS_HOS,Undefined,9.0,Bottom,1.0,0.0,1.0,Fastball,Sinker,FoulBall,Undefined,Undefined,FlyBall,Undefined,0.0,0.0,2,143.77417,-1.360828,-1.50581,2214.635362,227.766012,1:30,1.556856,0.293701,1.865789,-50.696,39.4905,39.6317,0.666244,0.26562,128.52551,-5.187963,1.307236,0.42887,138.44364,37.004205,-42.613384,4917.883375,21.470512,20.426024,-25.751571,81.977259,78.092588,-57.092132,4.469391,-21.6738,22.5582,-0.260921,15.24,1.521975,0.835115,-39.462847,-1.111866,-4.305715,10.135233,-5.325237,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,c380c320-d68a-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,141.44157,22.570081,,15.24866,,,,16.572759,-39.803668,5.067617,1.556353,-0.932793,-2.662618,-0.291438,0.979904,-2.152858,0.003157,0.635019,-0.276556,137.123171,0.006527,22.527755,-7.088764,1.796603,-0.193516,-0.028107,0.005366,0.001177,-0.000203,0.637195,23.088934,-6.789766,-0.031315,0.586327,-0.347126,0.103414,-0.015345,0.000892,-0.278576,-20.743119,1.552835,0.428333,-0.527084,0.260646,-0.070377,0.009749,-0.00054,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,248.0,2023/4/9,8.0,8286.10768,8286.107686,8286.107688,Normal,3.0,2.0,9.0,Bottom,1.0,0.0,1.0,9.0,山根,Left,外丸,Right,2,,石黒,,Fastball,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,※,,宮崎,小川尚,本間,廣瀬,斎藤快,横地,村岡,栗林泰,,1:58:54,,https://youtu.be/z-HknxUmdNk&t=7134,5100.0,https://youtu.be/iWAq4TFVgYY&t=5100,23S
253.0,249.0,2023/4/9,58:50.2,2023/4/9,58:50.2,3.0,3.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kota, Yamane",1000089957.0,Left,HOS_HOS,Undefined,9.0,Bottom,1.0,0.0,2.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,143.04698,0.246458,-0.197156,2094.853076,232.839782,1:45,1.560797,0.313984,1.816817,-58.5411,32.7598,38.7201,1.045043,0.645463,128.19063,-4.127431,2.542308,0.431511,,,,,,,,,,,,-19.7617,17.5528,-0.311624,15.24,1.562908,-0.069279,-39.27967,-0.04946,-3.904445,9.756769,-6.338621,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,d6437750-d68a-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,140.57571,,,14.85635,,,,16.62136,-39.621304,4.878385,1.560754,0.172487,-3.169311,-0.311592,0.067435,-1.952222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,249.0,2023/4/9,9.0,8317.772511,8317.772518,8317.772519,Normal,3.0,3.0,9.0,Bottom,1.0,0.0,2.0,9.0,山根,Left,外丸,Right,2,,石黒,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,※,,宮崎,小川尚,本間,廣瀬,斎藤快,横地,村岡,栗林泰,,1:59:25,,https://youtu.be/z-HknxUmdNk&t=7165,5123.0,https://youtu.be/iWAq4TFVgYY&t=5123,23S
254.0,250.0,2023/4/9,59:16.1,2023/4/9,59:16.1,3.0,4.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kota, Yamane",1000089957.0,Left,HOS_HOS,Undefined,9.0,Bottom,1.0,1.0,2.0,TwoSeamFastBall,Sinker,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,2,143.92171,0.043922,-0.745103,2120.502554,250.180541,2:15,1.564392,0.311347,1.861963,-69.8966,20.3604,46.6495,0.877807,0.567829,128.33552,-5.152095,2.566142,0.429037,,,,,,,,,,,,-24.4946,11.5134,-0.296627,15.24,1.561163,0.271521,-39.512322,-0.242279,-4.860597,10.432023,-7.521981,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,e5bbe280-d68a-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,141.38634,,,15.58619,,,,16.576422,-39.863602,5.216012,1.565057,0.01101,-3.760991,-0.308525,0.435193,-2.430298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,250.0,2023/4/9,10.0,8343.704058,8343.704067,8343.704069,Normal,3.0,4.0,9.0,Bottom,1.0,1.0,2.0,9.0,山根,Left,外丸,Right,2,,石黒,,Fastball,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,※,,宮崎,小川尚,本間,廣瀬,斎藤快,横地,村岡,栗林泰,,1:59:51,,https://youtu.be/z-HknxUmdNk&t=7191,5149.0,https://youtu.be/iWAq4TFVgYY&t=5149,23S
255.0,251.0,2023/4/9,59:47.1,2023/4/9,59:47.1,3.0,5.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kota, Yamane",1000089957.0,Left,HOS_HOS,Undefined,9.0,Bottom,1.0,1.0,2.0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0.0,0.0,2,144.61254,-0.978154,-3.254738,2211.322429,206.584076,1:00,1.515666,0.300124,1.869907,-44.1665,44.9141,20.7667,0.79798,-0.410066,129.35295,-4.340476,-1.784166,0.426232,,,,,,,,,,,,-13.5255,24.9846,-0.225609,15.24,1.490166,2.1497,-39.655468,-0.821102,-2.720571,10.032011,-4.781149,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,f82e05b0-d68a-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,142.31681,,,15.25959,,,,16.568691,-39.990187,5.016006,1.514901,-0.661579,-2.390575,-0.298848,2.240472,-1.360285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,251.0,2023/4/9,11.0,8374.651813,8374.65182,8374.651821,Normal,3.0,5.0,9.0,Bottom,1.0,1.0,2.0,9.0,山根,Left,外丸,Right,2,,石黒,,Fastball,FoulBall,GroundBall,Undefined,Undefined,0.0,0.0,,,,,※,,宮崎,小川尚,本間,廣瀬,斎藤快,横地,村岡,栗林泰,,2:00:22,,https://youtu.be/z-HknxUmdNk&t=7222,5167.0,https://youtu.be/iWAq4TFVgYY&t=5167,23S
256.0,252.0,2023/4/9,00:22.3,2023/4/9,00:22.3,3.0,6.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kota, Yamane",1000089957.0,Left,HOS_HOS,Undefined,9.0,Bottom,1.0,1.0,2.0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,144.34934,-0.882659,-0.620733,2158.34138,244.095997,2:15,1.560883,0.258416,1.852858,-54.5258,34.6507,64.5463,0.76668,0.728825,129.73902,-4.962208,3.957144,0.426462,,,,,,,,,,,,-33.4436,19.5473,-0.247589,15.24,1.536664,0.09402,-39.662553,-0.808468,-6.737136,9.947752,-5.868904,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,0d2748f0-d68b-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,142.24023,,,14.61032,,,,16.586152,-39.998756,4.973876,1.560636,-0.610118,-2.934452,-0.254614,0.321714,-3.368568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,252.0,2023/4/9,12.0,8409.743402,8409.743411,8409.743412,Normal,3.0,6.0,9.0,Bottom,1.0,1.0,2.0,9.0,山根,Left,外丸,Right,2,,石黒,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,※,,宮崎,小川尚,本間,廣瀬,斎藤快,横地,村岡,栗林泰,,2:00:57,,https://youtu.be/z-HknxUmdNk&t=7257,5190.0,https://youtu.be/iWAq4TFVgYY&t=5190,23S
257.0,253.0,2023/4/9,00:45.6,2023/4/9,00:45.6,3.0,7.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kota, Yamane",1000089957.0,Left,HOS_HOS,Undefined,9.0,Bottom,1.0,2.0,2.0,Fastball,Sinker,FoulBall,Undefined,Undefined,LineDrive,Undefined,0.0,0.0,2,143.23007,0.730205,-0.796763,2248.312968,231.913841,1:45,1.551352,0.306469,1.927085,-49.4632,40.0564,46.9808,1.261723,0.552607,128.64386,-3.021087,2.549284,0.427281,120.59072,13.571795,-61.864755,2741.509349,12.882554,3.536381,-30.954213,48.363944,41.222988,-69.073155,1.7323,-24.8494,21.0963,-0.291107,15.24,1.564749,0.312869,-39.370553,0.341237,-4.946333,9.591113,-5.607381,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,1b0f9e40-d68b-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,141.96737,4.160963,,14.58621,,,,16.511639,-39.679129,4.795556,1.550869,0.521644,-2.80369,-0.303733,0.472008,-2.473166,-0.451765,1.220156,-0.608932,103.816846,-0.451765,15.354783,-3.817131,0.711377,-0.161159,0.027534,-0.004518,0.000684,-5.5e-05,1.220156,7.860626,-5.553712,0.447615,-0.077473,0.01585,-0.002093,0.000227,-2.1e-05,-0.608932,-28.714431,1.834901,-0.059507,-0.015645,0.011141,-0.002535,0.000386,-2.7e-05,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,253.0,2023/4/9,13.0,8433.397337,8433.397344,8433.397347,Normal,3.0,7.0,9.0,Bottom,1.0,2.0,2.0,9.0,山根,Left,外丸,Right,2,,石黒,,Fastball,FoulBall,LineDrive,Undefined,Undefined,0.0,0.0,,,,,※,,宮崎,小川尚,本間,廣瀬,斎藤快,横地,村岡,栗林泰,,2:01:21,,https://youtu.be/z-HknxUmdNk&t=7281,5213.0,https://youtu.be/iWAq4TFVgYY&t=5213,23S
258.0,254.0,2023/4/9,01:18.0,2023/4/9,01:18.0,3.0,8.0,"Azuma, Sotomaru",1000126488.0,Right,KEI_KEI,"Kota, Yamane",1000089957.0,Left,HOS_HOS,Undefined,9.0,Bottom,1.0,2.0,2.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,FlyBall,Out,1.0,0.0,2,142.41966,0.422528,-0.600268,2155.843839,198.894625,12:45,1.541895,0.277266,1.852178,-40.7528,51.6831,16.4277,1.253534,0.272253,126.39776,-2.727089,0.564343,0.434185,140.69226,40.480023,-26.515249,4838.901771,28.172812,24.783979,-18.177191,83.241632,83.162885,-37.449196,4.878471,-8.9372,27.1564,-0.264105,15.24,1.54927,0.324687,-39.076685,0.170018,-1.732965,10.270404,-4.540889,HOS_HOS,KEI_KEI,JinguStadium,TeamExclusive,Team,20230409-JinguStadium-1,2e5d0640-d68b-11ed-b344-5d34700d429a,ad74249c-f716-49fc-8a9d-021dcb7d20e6,v3,,,,"Kyosuke, Miyazaki",1000089832.0,Right,KEI_KEI,139.71,27.738147,,16.02191,,,,16.585606,-39.42876,5.135202,1.540773,0.325682,-2.270445,-0.276253,0.384094,-0.866483,0.002558,1.220588,-0.276018,148.263475,0.006236,26.517619,-7.07798,1.620492,-0.005627,-0.141188,0.045265,-0.006022,0.0003,1.219787,25.382037,-7.049821,0.482055,0.061717,-0.075152,0.026332,-0.004185,0.000248,-0.275664,-13.277889,0.663193,0.124783,-0.07836,0.022627,-0.004667,0.000614,-3.6e-05,,,,,,,,,,,,,,,,,,,,,,,溝内 健介,254.0,2023/4/9,14.0,8465.536241,8465.536248,8465.53625,Normal,3.0,8.0,9.0,Bottom,1.0,2.0,2.0,9.0,山根,Left,外丸,Right,2,,石黒,,Fastball,InPlay,FlyBall,Out,Undefined,1.0,0.0,橋本駿,7.0,,"浦,山根",※,,宮崎,小川尚,本間,廣瀬,斎藤快,横地,村岡,栗林泰,左飛,2:01:53,,https://youtu.be/z-HknxUmdNk&t=7313,5234.0,https://youtu.be/iWAq4TFVgYY&t=5234,23S
