count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,n_time,n_URL,season
128,124.0,2023/6/19,58:04.8,2023/6/19,58:04.8,4.0,6.0,"Shunya, Arai",1000126476.0,Left,KEI_KEI,"Shunta, Nakamoto",1000126717.0,Left,RIK,Undefined,5.0,Top,2.0,3.0,2.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,2,134.83042,-1.361044,2.826746,2203.823737,142.520071,10:45,1.607235,-0.519507,1.78499,-56.7511,46.0652,-32.439,0.653754,-0.042755,121.60079,-5.60552,0.538871,0.457916,151.59639,3.82807,-4.76306,1262.535123,,,,23.727136,23.447616,-6.967194,0.613408,18.8302,25.7153,0.451799,15.24,1.56962,-1.668385,-36.990808,-1.073858,3.320893,8.224191,-5.271502,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,dfce4a10-0e5d-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"Taro, Tsubota",1000126498.0,Right,KEI_KEI,132.46978,0.928275,,13.22963,,,,16.653868,-37.30383,4.112096,1.606674,-0.873218,-2.635751,0.517705,-1.794782,1.660447,-0.011806,0.627596,0.040795,64.227272,-0.004024,41.700168,-5.396606,,,,,,,0.635405,2.639448,-6.010999,,,,,,,0.047148,-3.629468,-1.873071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a0daded9-de11-46dd-95ed-e8f047ab4bcf,2023-06-19T13:58:04.7913470+09:00,2023-06-19T04:58:04.7913470Z,NoShift,29.00290949,22.35325182,43.38484223,13.87739788,26.57056031,-20.74776342,39.57337619,-7.789214127,62.82596927,-36.55485716,82.62379649,1.76244377,67.15908837,36.31659551,1687150685.0,溝内 健介,124.0,2023/6/19,15.0,3579.182221,3579.011471,3579.905923,Normal,4.0,6.0,5,Top,2,3,2,2,中本,Right,荒井,Left,2,,佐藤,,Fastball,InPlay,GroundBall,Out,Undefined,1,0,宮澤,6.0,,"佐藤,中本",136,5.0,坪田,小山,二宮,今泉,宮澤,真田,権藤,小原,遊ゴロ,,,3518,https://youtu.be/Nryz3H2XjAM&t=3518,23SF
129,125.0,2023/6/19,59:48.4,2023/6/19,59:48.4,1.0,1.0,"Rei, Okoshi",1000242818.0,Right,RIK,"Masayasu, Kobori",1000126519.0,Right,KEI_KEI,Undefined,5.0,Bottom,0.0,0.0,0.0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,,121.46944,0.594086,-2.57801,2559.224545,79.561126,8:45,1.496602,0.875386,1.617963,-126.1499,-1.0327,-22.4677,0.40525,-0.087359,113.99179,-8.367295,-4.146987,0.505142,,,,,,,,,,,,9.8876,0.0247,-0.802006,15.24,1.501869,1.605485,-33.445032,-0.152189,1.474197,4.859305,-9.802969,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,1d92d1e0-0e5e-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"haruki, Oyama",1000242828.0,Right,RIK,120.08513,,,7.47765,,,,16.822944,-33.674236,2.429652,1.498143,0.310198,-4.901485,-0.876094,1.53595,0.737098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962dc182-80f2-46ef-93c9-83e7025f3d0f,2023-06-19T13:59:48.3807742+09:00,2023-06-19T04:59:48.3807742Z,NoShift,28.77000166,22.486087,45.2377964,11.19789229,26.75126312,-21.86780064,43.29727796,-11.37532883,73.59077061,-45.22564291,95.31679494,-4.582088407,79.47727459,43.35037642,1687150788.0,溝内 健介,125.0,2023/6/19,57.0,3683.475322,3683.475322,3683.475322,Normal,1.0,1.0,5,Bottom,0,0,0,8,小堀,Right,大越,Right,,,,,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,※,13.0,大山,丸山,中本,吉野,佐藤,内山,桑垣,山形,,,,3553,https://youtu.be/Nryz3H2XjAM&t=3553,23SF
130,126.0,2023/6/19,59:58.3,2023/6/19,59:58.3,1.0,2.0,"Rei, Okoshi",1000242818.0,Right,RIK,"Masayasu, Kobori",1000126519.0,Right,KEI_KEI,Undefined,5.0,Bottom,0.0,0.0,1.0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,134.09844,-0.849283,-4.929735,2303.721426,215.042385,1:15,1.507029,0.856397,1.805402,-69.0836,33.2252,21.0856,0.575082,-0.33047,123.103,-5.914789,-3.447392,0.456784,,,,,,,,,,,,-14.0892,18.5807,-0.737332,15.24,1.481539,3.071954,-36.774902,-0.800537,-2.503372,6.854204,-6.505214,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,2377ea00-0e5e-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"haruki, Oyama",1000242828.0,Right,RIK,132.79791,,,10.99544,,,,16.634017,-37.033811,3.427102,1.507137,-0.554811,-3.252607,-0.855157,3.166516,-1.251686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77d53ea8-1633-40c8-8461-f904b7a61499,2023-06-19T13:59:58.2865406+09:00,2023-06-19T04:59:58.2865406Z,NoShift,28.18925807,22.32902789,46.01652546,12.15778319,27.54026997,-22.48990947,43.70195363,-11.38191421,72.77352033,-47.71300633,94.90852677,-6.841332603,78.6762622,42.54055525,1687150798.0,溝内 健介,126.0,2023/6/19,58.0,3696.069862,3695.899109,3696.793561,Normal,1.0,2.0,5,Bottom,0,0,1,8,小堀,Right,大越,Right,,,,,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,135,6.0,大山,丸山,中本,吉野,佐藤,内山,桑垣,山形,,,,3563,https://youtu.be/Nryz3H2XjAM&t=3563,23SF
131,127.0,2023/6/19,00:10.8,2023/6/19,00:10.8,1.0,3.0,"Rei, Okoshi",1000242818.0,Right,RIK,"Masayasu, Kobori",1000126519.0,Right,KEI_KEI,Undefined,5.0,Bottom,0.0,0.0,2.0,Fastball,Cutter,InPlay,Undefined,FlyBall,FlyBall,Out,1.0,0.0,,134.88904,0.471431,-4.283608,2420.9342,196.993307,12:30,1.567414,0.829152,1.829232,-56.5021,44.3428,12.5962,1.135908,-0.256892,123.2928,-3.730737,-3.396309,0.453504,146.89169,28.427699,7.710045,2769.013503,32.877422,16.712061,6.572382,99.916648,98.132107,16.164028,4.638661,-9.4713,23.4291,-0.727155,15.24,1.575015,2.714836,-37.026064,0.113053,-1.701049,7.143832,-5.59876,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,2aed8d30-0e5e-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"haruki, Oyama",1000242828.0,Right,RIK,133.75833,21.328847,,11.59625,,,,16.610351,-37.289523,3.571916,1.567038,0.319531,-2.79938,-0.828433,2.77757,-0.850524,0.375119,1.119533,0.259493,210.852829,0.375882,35.542129,-7.099877,1.632814,-0.278476,0.0275,-0.001561,0.000277,-3.2e-05,1.119537,19.422353,-4.93835,0.014134,0.134543,-0.069457,0.020456,-0.003052,0.000176,0.259456,4.815116,1.3325,-0.663223,0.208148,-0.048831,0.00851,-0.000942,4.7e-05,,,,,,,,,,,,,,,,,,,,,,,c99e6378-4d94-4d47-ba60-c6b2b749d6f2,2023-06-19T14:00:10.8479998+09:00,2023-06-19T05:00:10.8479998Z,NoShift,27.38113731,21.95333954,46.27389649,12.42294968,27.48908158,-22.64800532,43.68652647,-11.10413074,72.37111566,-46.5247028,94.46408851,-6.740475296,74.88726679,45.22166888,1687150811.0,溝内 健介,127.0,2023/6/19,59.0,3705.793394,3705.622644,3706.517096,Normal,1.0,3.0,5,Bottom,0,0,2,8,小堀,Right,大越,Right,,,,,Fastball,InPlay,FlyBall,Out,Undefined,1,0,山形,9.0,,小堀,139,2.0,大山,丸山,中本,吉野,佐藤,内山,桑垣,山形,右飛,,,3576,https://youtu.be/Nryz3H2XjAM&t=3576,23SF
132,128.0,2023/6/19,00:40.9,2023/6/19,00:40.9,2.0,1.0,"Rei, Okoshi",1000242818.0,Right,RIK,"Yamato, Obara",1000242233.0,Left,KEI_KEI,Undefined,5.0,Bottom,1.0,0.0,0.0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,109.53325,2.69563,-1.069281,2461.711301,44.785385,7:30,1.602957,0.787782,1.783055,-186.2802,-31.1342,-36.0318,0.504305,0.124589,100.39777,-10.721174,-3.617099,0.562503,,,,,,,,,,,,17.4814,-16.3828,-0.758794,15.24,1.656863,0.70455,-30.108788,0.782621,2.045236,5.391027,-11.723351,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,3cf35a00-0e5e-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"haruki, Oyama",1000242828.0,Right,RIK,107.83941,,,9.13549,,,,16.657966,-30.361615,2.695514,1.607267,1.332421,-5.861676,-0.789586,0.608633,1.022618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4fcd9d8a-9289-4be1-9fb7-fc60bc05ffa0,2023-06-19T14:00:40.9487358+09:00,2023-06-19T05:00:40.9487358Z,NoShift,26.80779207,21.9327629,44.0501865,12.024797,24.77113753,-17.68478045,42.33797598,-11.54027758,71.88753112,-43.73587266,95.68380723,1.128500392,78.79038617,44.65948931,1687150841.0,溝内 健介,128.0,2023/6/19,60.0,3735.899879,3735.729129,3736.623581,Normal,2.0,1.0,5,Bottom,1,0,0,9,小原,Left,大越,Right,,,,,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,111,8.0,大山,丸山,中本,吉野,佐藤,内山,桑垣,山形,,,,3592,https://youtu.be/Nryz3H2XjAM&t=3592,23SF
133,129.0,2023/6/19,00:50.6,2023/6/19,00:50.6,2.0,2.0,"Rei, Okoshi",1000242818.0,Right,RIK,"Yamato, Obara",1000242233.0,Left,KEI_KEI,Undefined,5.0,Bottom,1.0,0.0,1.0,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,110.00014,2.077979,-1.595692,2506.554016,51.003977,7:45,1.554597,0.781974,1.769343,-184.8449,-29.7989,-43.5167,0.295655,-0.105623,100.48027,-11.222232,-4.670624,0.562322,,,,,,,,,,,,20.8543,-15.4212,-0.738919,15.24,1.59347,1.014035,-30.222963,0.464912,2.440898,5.748264,-11.611628,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,42ac8020-0e5e-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"haruki, Oyama",1000242828.0,Right,RIK,107.87416,,,9.51987,,,,16.671528,-30.494018,2.874132,1.558638,1.012449,-5.805814,-0.784021,0.898937,1.220449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7c5f19b6-73f9-4848-8105-9b92f75eadc4,2023-06-19T14:00:50.5658366+09:00,2023-06-19T05:00:50.5658366Z,NoShift,26.93466181,22.0932437,43.78554554,12.10250651,25.45407743,-18.31332915,42.52624403,-10.97611758,72.1956721,-45.16970644,95.28680247,0.224277134,77.23398743,42.2090029,1687150851.0,溝内 健介,129.0,2023/6/19,61.0,3745.627882,3745.457132,3746.351584,Normal,2.0,2.0,5,Bottom,1,0,1,9,小原,Left,大越,Right,,,,,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,,,,111,18.0,大山,丸山,中本,吉野,佐藤,内山,桑垣,山形,,,,3602,https://youtu.be/Nryz3H2XjAM&t=3602,23SF
134,130.0,2023/6/19,01:01.3,2023/6/19,01:01.3,2.0,3.0,"Rei, Okoshi",1000242818.0,Right,RIK,"Yamato, Obara",1000242233.0,Left,KEI_KEI,Undefined,5.0,Bottom,1.0,1.0,1.0,Fastball,Slider,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,132.38858,0.509541,-2.052091,2384.989538,197.173288,12:30,1.476103,0.939183,1.847391,-61.7207,43.3277,12.2878,1.002732,0.482926,119.95618,-4.104884,-1.182048,0.46286,,,,,,,,,,,,-7.8297,22.9335,-0.891372,15.24,1.484196,1.244937,-36.372591,0.119461,-1.344007,7.521284,-5.869985,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,48fc40f0-0e5e-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"haruki, Oyama",1000242828.0,Right,RIK,131.05481,,,12.43241,,,,16.591026,-36.650897,3.760642,1.475757,0.336665,-2.934993,-0.938358,1.294669,-0.672004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b0aad3df-1a21-4d55-ba64-f4d0a3fa3d7c,2023-06-19T14:01:01.2692478+09:00,2023-06-19T05:01:01.2692478Z,NoShift,26.69991313,22.23120819,44.04649783,12.08015484,25.69547312,-18.2339965,42.96149975,-10.67698536,72.80695611,-45.4987189,96.21027919,0.18678147,76.76430258,42.38399179,1687150861.0,溝内 健介,130.0,2023/6/19,62.0,3755.660645,3755.48989,3756.384341,Normal,2.0,3.0,5,Bottom,1,1,1,9,小原,Left,大越,Right,,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,133,11.0,大山,丸山,中本,吉野,佐藤,内山,桑垣,山形,,,,3612,https://youtu.be/Nryz3H2XjAM&t=3612,23SF
135,131.0,2023/6/19,01:12.8,2023/6/19,01:12.8,2.0,4.0,"Rei, Okoshi",1000242818.0,Right,RIK,"Yamato, Obara",1000242233.0,Left,KEI_KEI,Undefined,5.0,Bottom,1.0,2.0,1.0,Slider,Slider,FoulBall,Undefined,Undefined,GroundBall,Undefined,0.0,0.0,,123.91542,1.064082,-3.364312,2658.538287,121.771203,10:00,1.472031,0.939374,1.722278,-109.7057,12.0182,-13.0238,0.678028,-0.148371,113.20935,-6.880012,-4.277548,0.498245,150.03614,7.407488,49.110537,3756.369324,,,,35.438337,35.438337,53.46519,0.972332,4.123,6.3861,-0.851346,15.24,1.491183,2.057232,-34.011801,0.221807,0.62005,6.466836,-8.846263,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,4fe841c0-0e5e-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"haruki, Oyama",1000242828.0,Right,RIK,121.74742,1.752118,,10.70607,,,,16.717491,-34.291573,3.233418,1.473309,0.604519,-4.423132,-0.939766,2.030407,0.310025,0.600228,0.684107,0.063652,277.789187,0.600227,27.054039,-7.127116,1.180403,-0.095041,-0.248234,0.300689,-0.17237,0.040539,0.684107,5.373247,-7.189491,1.14847,-0.145079,-0.175839,0.243208,-0.142882,0.03383,0.063653,31.243477,-1.872508,-0.282636,0.005709,0.208479,-0.261285,0.152559,-0.036112,,,,,,,,,,,,,,,,,,,,,,,ec86d65a-cf97-48b7-8587-e897b1b052b3,2023-06-19T14:01:12.8373246+09:00,2023-06-19T05:01:12.8373246Z,NoShift,26.88728423,22.48389695,43.5199519,12.78873067,25.51384739,-18.77655734,43.89566031,-11.50015523,73.35490112,-45.32128487,96.25722864,-0.182475335,78.91848905,43.43422443,1687150873.0,溝内 健介,131.0,2023/6/19,63.0,3767.963184,3767.792435,3768.686887,Normal,2.0,4.0,5,Bottom,1,2,1,9,小原,Left,大越,Right,,,,,Slider,FoulBall,GroundBall,Undefined,Undefined,0,0,,,,,126,6.0,大山,丸山,中本,吉野,佐藤,内山,桑垣,山形,,,,3624,https://youtu.be/Nryz3H2XjAM&t=3624,23SF
136,132.0,2023/6/19,01:33.2,2023/6/19,01:33.2,2.0,5.0,"Rei, Okoshi",1000242818.0,Right,RIK,"Yamato, Obara",1000242233.0,Left,KEI_KEI,Undefined,5.0,Bottom,1.0,2.0,2.0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Error,0.0,0.0,,136.89415,-0.455107,-4.517875,2405.988248,214.358113,1:15,1.507905,0.883295,1.897711,-57.3184,38.9753,24.7487,0.806335,-0.142365,126.23833,-4.701654,-2.76663,0.443153,117.6363,-24.742152,-14.120142,,,,,1.438859,1.18151,-8.985462,0.054463,-15.6711,21.3701,-0.781652,15.24,1.494025,2.858583,-37.610657,-0.495479,-2.930585,6.73051,-5.810302,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,5c07e500-0e5e-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"haruki, Oyama",1000242828.0,Right,RIK,136.88279,0.747253,,10.65582,,,,16.54218,-37.842968,3.365255,1.507666,-0.29493,-2.905151,-0.882064,2.959735,-1.465292,-0.151309,0.747253,0.170848,180.0,-0.152122,28.873167,,,,,,,,0.747639,-13.720463,,,,,,,,0.171053,-7.26323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393a715-1001-40b9-91f3-c3aeb9a17faf,2023-06-19T14:01:33.2250110+09:00,2023-06-19T05:01:33.2250110Z,NoShift,27.3799106,23.1456503,44.17555217,11.78026125,25.69236193,-19.1030858,42.84974044,-11.07748525,73.04031461,-44.35631766,96.12761987,0.190718674,77.43807781,44.25557301,1687150893.0,溝内 健介,132.0,2023/6/19,64.0,3787.906379,3787.735627,3788.630078,Normal,2.0,5.0,5,Bottom,1,2,2,9,小原,Left,大越,Right,,,,,Fastball,InPlay,GroundBall,Error,Undefined,0,0,佐藤,6.0,,小原,※,6.0,大山,丸山,中本,吉野,佐藤,内山,桑垣,山形,遊ゴロ失,,,3644,https://youtu.be/Nryz3H2XjAM&t=3644,23SF
137,133.0,2023/6/19,02:18.8,2023/6/19,02:18.8,3.0,1.0,"Rei, Okoshi",1000242818.0,Right,RIK,"Shintaro, Ninomiya",1000126522.0,Right,KEI_KEI,Undefined,5.0,Bottom,1.0,0.0,0.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,136.56285,1.075938,-5.321268,2406.949545,235.426248,1:45,1.481359,0.872664,1.877813,-72.1727,26.1666,33.3646,1.063925,-0.296297,124.32478,-4.247881,-2.96806,0.447835,,,,,,,,,,,,-20.8597,13.7373,-0.751198,15.24,1.501933,3.325497,-37.422473,0.442872,-3.818444,7.453234,-7.291991,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,77317a30-0e5e-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"haruki, Oyama",1000242828.0,Right,RIK,135.45161,,,12.23807,,,,16.561415,-37.684733,3.726617,1.481835,0.699459,-3.645996,-0.870577,3.459859,-1.909222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ee247df2-30a2-48e5-840c-ed39239eeee5,2023-06-19T14:02:18.8074494+09:00,2023-06-19T05:02:18.8074494Z,NoShift,19.13292449,17.7595431,38.87510895,6.613040336,23.6897623,-18.02570357,41.04025414,-9.315348157,74.31175949,-44.65915295,95.64482361,-1.736101847,77.35112367,42.91953316,1687150939.0,溝内 健介,133.0,2023/6/19,65.0,3833.534131,3833.363379,3834.257831,Normal,3.0,1.0,5,Bottom,1,0,0,1,二宮,Right,大越,Right,1,小原,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,136,12.0,大山,丸山,中本,吉野,佐藤,内山,桑垣,山形,,,,3665,https://youtu.be/Nryz3H2XjAM&t=3665,23SF
138,134.0,2023/6/19,02:34.8,2023/6/19,02:34.8,3.0,2.0,"Rei, Okoshi",1000242818.0,Right,RIK,"Shintaro, Ninomiya",1000126522.0,Right,KEI_KEI,Undefined,5.0,Bottom,1.0,1.0,0.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,120.08208,2.094834,-1.037951,2566.880509,93.509496,9:00,1.466814,0.930003,1.646845,-123.6323,4.7203,-20.0203,0.829133,0.433333,111.41281,-6.770738,-2.439201,0.511631,,,,,,,,,,,,9.5864,1.8604,-0.900014,15.24,1.5131,0.684652,-33.05138,0.739368,1.385621,5.149977,-9.537742,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,80bdc860-0e5e-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"haruki, Oyama",1000242828.0,Right,RIK,118.56197,,,8.66926,,,,16.794,-33.29264,2.574988,1.467997,1.18618,-4.768871,-0.930567,0.61974,0.692811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a84918c8-381a-4f46-ac2a-cabcdabb732f,2023-06-19T14:02:34.7841022+09:00,2023-06-19T05:02:34.7841022Z,NoShift,19.08776855,17.84929343,39.826635,7.823404477,23.6610954,-18.10422407,40.63238749,-8.158452008,75.08407741,-45.28618578,95.20693794,-1.45327491,76.64079589,42.9284572,1687150955.0,溝内 健介,134.0,2023/6/19,66.0,3849.852234,3849.681485,3850.575937,Normal,3.0,2.0,5,Bottom,1,1,0,1,二宮,Right,大越,Right,1,小原,,,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,121,4.0,大山,丸山,中本,吉野,佐藤,内山,桑垣,山形,,,,3681,https://youtu.be/Nryz3H2XjAM&t=3681,23SF
139,135.0,2023/6/19,02:53.5,2023/6/19,02:53.5,3.0,3.0,"Rei, Okoshi",1000242818.0,Right,RIK,"Shintaro, Ninomiya",1000126522.0,Right,KEI_KEI,Undefined,5.0,Bottom,1.0,2.0,0.0,Slider,Slider,InPlay,Undefined,LineDrive,LineDrive,Out,1.0,0.0,1,123.48372,1.607428,-2.169494,2578.27888,115.390643,9:45,1.482209,0.88311,1.562755,-111.5685,12.4727,-18.2924,0.82841,0.077104,113.35333,-6.392161,-3.441761,0.502965,138.75919,25.762779,-24.691791,3044.282146,29.870125,14.703966,-15.22806,89.082233,87.367949,-30.806236,4.300865,7.6506,6.1363,-0.8192,15.24,1.517845,1.370712,-33.916001,0.501684,1.152471,6.015361,-8.882284,KEI_KEI,RIK,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-3,8c00ee50-0e5e-11ee-a57b-3f175985b06c,68c3a7de-e8a1-4362-be2f-42c3a9634c4a,v3,,,,"haruki, Oyama",1000242828.0,Right,RIK,120.60484,17.790848,,10.13039,,,,16.877203,-34.205143,3.00768,1.483469,0.928632,-4.441142,-0.883755,1.315316,0.576236,0.509433,0.860769,-0.090677,158.500361,0.509395,31.540515,-7.08698,1.815935,-0.421804,0.093404,-0.018189,0.002416,-0.000143,0.861132,16.743287,-4.049798,-0.274432,0.235909,-0.101285,0.027081,-0.003853,0.000219,-0.090604,-14.503036,1.469033,-0.166117,0.011095,-0.004568,0.002363,-0.000485,3.5e-05,,,,,,,,,,,,,,,,,,,,,,,1a8d5263-cf09-423b-a25a-329cbb055f7d,2023-06-19T14:02:53.5491070+09:00,2023-06-19T05:02:53.5491070Z,NoShift,19.07447078,17.76932264,39.87816015,8.060247698,23.66669959,-18.1361117,40.54316123,-7.998729734,76.12624692,-45.45642929,95.20294012,-1.669201339,76.41722235,42.93102744,1687150974.0,溝内 健介,135.0,2023/6/19,67.0,3868.43285,3868.262098,3869.15655,Normal,3.0,3.0,5,Bottom,1,2,0,1,二宮,Right,大越,Right,1,小原,,,Slider,InPlay,FlyBall,Out,Undefined,1,0,内山,7.0,,"小原,二宮",124,4.0,大山,丸山,中本,吉野,佐藤,内山,桑垣,山形,左直,,,3700,https://youtu.be/Nryz3H2XjAM&t=3700,23SF
