count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,1:00:00,n_time,n_URL,season
85.0,84.0,2023/6/19,36:36.8,2023/6/19,36:36.8,3.0,4.0,"Soichiro, Koshii",1000242753.0,Right,WAS_EDA,"Yuta, Utsumi",1000242808.0,Left,MEI_MEI,Undefined,3.0,Top,1.0,3.0,0.0,Cutter,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,118.51724,0.858827,-1.889411,2130.104843,106.125864,9:30,1.533808,0.597133,1.988219,-118.8161,6.928,-12.6826,0.585957,-0.058236,110.74276,-7.813053,-2.796259,0.506405,,,,,,,,,,,,5.5453,4.1814,-0.556475,15.24,1.54587,1.125338,-32.679198,0.116172,0.786517,4.833507,-9.213588,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,bb58b4c0-0e41-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,119.78544,,,7.77448,,,,16.452233,-32.858008,2.416754,1.535268,0.457017,-4.606794,-0.597567,1.096242,0.393258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ebb31afc-f820-444d-83f9-fadd336ef303,2023-06-19T10:36:36.8290000+09:00,2023-06-19T01:36:36.8290000Z,NoShift,19.50842937,18.17991348,39.19821088,10.4548943,23.48979249,-17.87843393,39.95812549,-7.045363376,75.24343696,-44.44822957,98.94319746,-4.123183889,80.73050248,38.22647074,1687138597.0,榊原 啓資,84.0,2023/6/19,14.0,2259.890726,1703.907489,1703.907491,Normal,3.0,4.0,3.0,Top,1.0,3.0,0.0,5.0,内海,Left,越井,Right,1,三輪,,,Slider,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,119,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,,,,2664.0,https://youtu.be/c4QiwNeQb6w&t=2664,23SF
86.0,85.0,2023/6/19,36:53.0,2023/6/19,36:53.0,3.0,5.0,"Soichiro, Koshii",1000242753.0,Right,WAS_EDA,"Yuta, Utsumi",1000242808.0,Left,MEI_MEI,Undefined,3.0,Top,1.0,3.0,1.0,Cutter,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,119.62075,1.433723,-1.924766,2094.508666,116.798786,10:00,1.558899,0.574642,1.967472,-115.9247,10.1351,-12.1797,0.801405,-0.086292,109.60884,-7.086264,-2.793927,0.507041,,,,,,,,,,,,4.9196,5.589,-0.532577,15.24,1.583794,1.15464,-32.91053,0.451306,0.694626,5.907381,-9.017509,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,c4fbe650-0e41-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,119.63533,,,10.01191,,,,16.471891,-33.130914,2.953691,1.560682,0.787718,-4.508754,-0.575169,1.128726,0.347313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478cffff-dfb8-4435-8bcb-408d40ca83b4,2023-06-19T10:36:52.9940000+09:00,2023-06-19T01:36:52.9940000Z,NoShift,20.23395052,18.55343183,39.88700574,10.20035529,23.50117706,-17.90547618,39.85089421,-6.811247778,75.52348247,-44.25078038,98.68705382,-4.263614227,80.66588577,38.48161444,1687138613.0,榊原 啓資,85.0,2023/6/19,15.0,2276.051362,1720.068125,1720.068127,Normal,3.0,5.0,3.0,Top,1.0,3.0,1.0,5.0,内海,Left,越井,Right,1,三輪,,,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,120,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,,,,2680.0,https://youtu.be/c4QiwNeQb6w&t=2680,23SF
87.0,86.0,2023/6/19,37:09.8,2023/6/19,37:09.8,3.0,6.0,"Soichiro, Koshii",1000242753.0,Right,WAS_EDA,"Yuta, Utsumi",1000242808.0,Left,MEI_MEI,Undefined,3.0,Top,1.0,3.0,2.0,Cutter,Slider,InPlay,Undefined,LineDrive,GroundBall,Out,2.0,0.0,1,116.17915,1.874915,-1.447185,2153.807856,95.025783,9:15,1.537942,0.596895,2.002469,-126.8951,5.0004,-13.601,0.793177,0.056471,107.41046,-7.433221,-2.420333,0.518644,117.64696,8.732972,1.091544,907.316402,,,,30.267258,16.147383,-1.360904,1.034316,6.1936,2.5264,-0.565946,15.24,1.570855,0.858517,-32.004476,0.659968,0.833982,5.161459,-9.466464,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,cefe00c0-0e41-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,116.95879,1.834305,,8.76869,,,,16.437776,-32.197066,2.580729,1.53964,1.01319,-4.733232,-0.597399,0.827399,0.416991,0.273758,0.767723,-0.051076,69.058971,0.273758,32.294977,-3.467545,0.322689,-0.055118,-0.022553,0.039788,-0.026344,0.006659,0.767723,4.961749,-5.980362,0.524604,-0.076184,-0.030435,0.072351,-0.051956,0.013784,-0.051077,0.61533,-1.486905,0.31097,-0.034614,-0.086623,0.146463,-0.10313,0.027349,,,,,,,,,,,,,,,,,,,,,,,45982abf-131f-45a1-9ad2-bd3c321962a7,2023-06-19T10:37:09.8070000+09:00,2023-06-19T01:37:09.8070000Z,NoShift,19.73346953,18.53098249,40.35834156,10.36836671,23.54179515,-17.93173342,40.59570537,-6.291496905,75.68690651,-44.8198278,98.28802198,-4.260545642,80.75726392,39.14884363,1687138630.0,榊原 啓資,86.0,2023/6/19,16.0,2292.850053,1736.866816,1736.866817,Normal,3.0,6.0,3.0,Top,1.0,3.0,2.0,5.0,内海,Left,越井,Right,1,三輪,,,Slider,InPlay,LineDrive,Out,Undefined,2.0,0.0,"田村,越井",1.0,,"三輪,内海",120,,吉田,田村,大内,岡西,岩崎遼,石郷岡,松江,椎名,投直,,,2697.0,https://youtu.be/c4QiwNeQb6w&t=2697,23SF
88.0,87.0,2023/6/19,39:11.5,2023/6/19,39:11.5,1.0,1.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Jo, Shiina",1000126638.0,Left,WAS_EDA,Undefined,3.0,Bottom,0.0,0.0,0.0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Single,0.0,0.0,,140.61183,-1.708491,-3.200146,2201.700358,203.656403,12:45,1.702252,0.728929,2.109529,-39.855,50.1707,20.6513,0.828678,0.04641,127.82829,-4.776955,-1.7156,0.428487,142.35094,12.446871,30.271232,2527.695223,27.761922,4.635316,18.798975,62.272245,61.637316,38.297348,2.013631,-13.4072,28.9018,-0.668562,15.24,1.667754,2.072904,-38.662434,-1.254251,-2.603589,8.407009,-4.19412,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,177f1960-0e42-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,141.56781,4.641846,,12.78354,,,,16.329922,-38.898711,4.203505,1.701348,-1.136376,-2.09706,-0.727849,2.146077,-1.301794,0.40603,0.822132,-0.046997,250.600369,0.406029,33.347677,-6.023137,1.003597,-0.190969,0.014882,0.009461,-0.004654,0.000683,0.822132,8.522631,-5.093664,0.43097,-0.07759,0.017996,-0.003632,0.000703,-7.9e-05,-0.046995,19.464312,0.316659,-0.373754,0.106987,-0.012097,-0.008483,0.004533,-0.000696,,,,,,,,,,,,,,,,,,,,,,,bddcbc1f-74d4-4f77-8cd0-83aff20915a6,2023-06-19T10:39:11.5200000+09:00,2023-06-19T01:39:11.5200000Z,NoShift,26.33797626,20.55611894,43.68640694,14.65752473,24.55279502,-20.64093758,42.80673256,-12.74864825,72.05321783,-38.77960568,88.08418016,-3.374277155,74.4934545,40.96542212,1687138752.0,榊原 啓資,87.0,2023/6/19,28.0,2414.520788,1858.537551,1858.537553,Normal,1.0,1.0,3.0,Bottom,0.0,0.0,0.0,8.0,椎名,Left,高須,Right,,,,,Fastball,InPlay,LineDrive,Single,Undefined,0.0,0.0,榊原,9.0,,椎名,141,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,右安,,,2772.0,https://youtu.be/c4QiwNeQb6w&t=2772,23SF
89.0,88.0,2023/6/19,39:56.4,2023/6/19,39:56.5,2.0,1.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Aoma, Ouchi",1000242767.0,Left,WAS_EDA,Undefined,3.0,Bottom,0.0,0.0,0.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,123.64177,-0.58394,-1.200691,2170.085997,41.878949,7:30,1.724083,0.718536,1.945817,-137.6281,-19.3203,-20.6439,0.184036,0.175401,114.14832,-10.559978,-2.678075,0.491203,,,,,,,,,,,,9.9472,-8.7036,-0.691089,15.24,1.703708,0.795888,-34.058298,-0.823146,1.499336,6.510592,-11.118537,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,324e80a0-0e42-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,123.49265,,,9.49345,,,,16.494916,-34.297349,3.255296,1.726436,-0.414904,-5.559269,-0.719301,0.740836,0.749668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f08b4330-b538-4c42-a28b-3cb9d0007b3b,2023-06-19T10:39:56.4550000+09:00,2023-06-19T01:39:56.4550000Z,NoShift,19.21730955,17.99389157,34.70311991,11.85280265,,,37.76742372,-7.674775334,67.94555102,-40.79798765,85.02622928,-3.387114631,71.85119182,43.32482697,1687138796.0,榊原 啓資,88.0,2023/6/19,29.0,2459.639511,1903.656274,1903.656276,Normal,2.0,1.0,3.0,Bottom,0.0,0.0,0.0,9.0,大内,Left,高須,Right,1,椎名,,,Slider,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,124,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,2800.0,https://youtu.be/c4QiwNeQb6w&t=2800,23SF
90.0,89.0,2023/6/19,40:17.3,2023/6/19,40:17.2,2.0,2.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Aoma, Ouchi",1000242767.0,Left,WAS_EDA,Undefined,3.0,Bottom,0.0,1.0,0.0,Fastball,Four-Seam,InPlay,Undefined,Bunt,,Sacrifice,1.0,0.0,1,140.86131,-1.36623,-2.55414,2175.794729,194.858213,12:30,1.702071,0.718486,2.099149,-37.8812,52.0455,12.9926,0.943405,0.138651,127.73976,-4.297713,-1.620073,0.428252,,,,,,,,,,,,-8.9174,29.6836,-0.66977,15.24,1.673961,1.672845,-38.750226,-1.017416,-1.734386,8.663299,-4.033335,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,3eaa90a0-0e42-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,141.64566,,,13.12155,,,,16.340353,-38.995453,4.331649,1.701145,-0.903247,-2.016668,-0.717818,1.721939,-0.867193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b75075c-eaba-47f8-9b28-6b3e09ee5b55,2023-06-19T10:40:17.2580000+09:00,2023-06-19T01:40:17.2580000Z,NoShift,19.39357615,17.85171834,33.98000284,11.84405092,,,,,69.56178425,-40.18917645,85.33725432,-4.137936521,71.87497869,43.14724877,1687138817.0,榊原 啓資,89.0,2023/6/19,30.0,2480.329638,1924.346401,1924.346402,Normal,2.0,2.0,3.0,Bottom,0.0,1.0,0.0,9.0,大内,Left,高須,Right,1,椎名,,,Fastball,InPlay,Bunt,Sacrifice,Undefined,1.0,0.0,"内藤,吉田",5.0,,"椎名,大内",141,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,三犠,,,2821.0,https://youtu.be/c4QiwNeQb6w&t=2821,23SF
91.0,90.0,2023/6/19,41:10.3,2023/6/19,41:10.3,3.0,1.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,3.0,Bottom,1.0,0.0,0.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,120.48629,3.512429,-0.812159,2048.531834,43.140434,7:30,1.733609,0.69649,1.940285,-144.0656,-18.5031,-21.235,1.279437,0.256334,109.57721,-7.023327,-2.325242,0.50604,,,,,,,,,,,,10.2979,-10.771,-0.677572,15.24,1.803462,0.557948,-33.109638,1.532688,1.462534,6.314066,-11.336367,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,5e512270-0e42-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,119.87203,,,10.90908,,,,16.499659,-33.348992,3.157033,1.737215,1.962428,-5.668184,-0.697672,0.502507,0.731267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b29479f1-1a0f-4275-99c7-ce04436786f9,2023-06-19T10:41:10.2820000+09:00,2023-06-19T01:41:10.2820000Z,NoShift,25.9090778,20.44237139,40.48057397,13.29108837,25.08405596,-20.9263765,39.63925945,-8.664485863,71.01838349,-38.40623796,84.34875293,1.136913325,66.79007289,42.5108245,1687138870.0,榊原 啓資,90.0,2023/6/19,31.0,2533.448873,1977.465636,1977.465638,Normal,3.0,1.0,3.0,Bottom,1.0,0.0,0.0,1.0,田村,Right,高須,Right,2,,椎名,,Slider,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,121,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,2847.0,https://youtu.be/c4QiwNeQb6w&t=2847,23SF
92.0,91.0,2023/6/19,41:29.9,2023/6/19,41:29.9,3.0,2.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,3.0,Bottom,1.0,1.0,0.0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0.0,0.0,2,141.05536,-0.69046,-3.375919,2168.661343,206.403401,1:00,1.716961,0.624449,2.187404,-36.4529,52.4911,24.5257,1.161412,-0.063674,127.48953,-3.542222,-1.604793,0.425905,,,,,,,,,,,,-15.6739,29.5142,-0.565112,15.24,1.703016,2.181244,-38.783543,-0.54095,-3.04939,8.782963,-4.0646,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,69fd6a70-0e42-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,142.42599,,,13.56583,,,,16.251288,-39.011888,4.391481,1.715707,-0.435276,-2.0323,-0.622852,2.260524,-1.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cc0c028-279a-4c66-8e94-41989ad74a9b,2023-06-19T10:41:29.9250000+09:00,2023-06-19T01:41:29.9250000Z,NoShift,26.96653731,21.15424229,42.02270863,13.48743848,25.24480012,-21.22002669,39.29940464,-8.814158414,71.82300289,-38.13226577,84.46656935,0.996889109,66.74129772,42.31539923,1687138890.0,榊原 啓資,91.0,2023/6/19,32.0,2552.999711,1997.016474,1997.016476,Normal,3.0,2.0,3.0,Bottom,1.0,1.0,0.0,1.0,田村,Right,高須,Right,2,,椎名,,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0.0,0.0,,,,,141,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,2867.0,https://youtu.be/c4QiwNeQb6w&t=2867,23SF
93.0,92.0,2023/6/19,41:56.6,2023/6/19,41:56.6,3.0,3.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,3.0,Bottom,1.0,1.0,1.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,123.74266,0.299197,-3.442443,2190.020571,45.113349,7:30,1.686878,0.720961,1.972829,-133.8224,-14.965,-19.0017,0.432554,-0.43378,113.24391,-9.449574,-4.798104,0.492343,,,,,,,,,,,,7.1683,-6.8179,-0.6461,15.24,1.68648,2.12293,-34.008991,-0.281037,1.07036,6.859471,-10.824689,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,79e7f860-0e42-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,123.20678,,,10.49875,,,,16.46721,-34.25562,3.429735,1.689588,0.10816,-5.412345,-0.721737,2.084446,0.53518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aaa9a47d-14d0-4624-8892-aa3a47425beb,2023-06-19T10:41:56.5790000+09:00,2023-06-19T01:41:56.5790000Z,NoShift,27.07072724,21.3048578,41.77857483,12.67442269,25.47062019,-21.31710831,40.17816896,-12.19511834,73.06425517,-38.47506477,86.77026662,0.025656508,68.47460753,42.85150347,1687138917.0,榊原 啓資,92.0,2023/6/19,33.0,2579.701159,2023.717922,2023.717925,Normal,3.0,3.0,3.0,Bottom,1.0,1.0,1.0,1.0,田村,Right,高須,Right,2,,椎名,,Slider,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,124,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,2894.0,https://youtu.be/c4QiwNeQb6w&t=2894,23SF
94.0,93.0,2023/6/19,42:16.6,2023/6/19,42:16.6,3.0,4.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,3.0,Bottom,1.0,2.0,1.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,142.01358,-3.007876,-4.138144,2161.675364,215.977517,1:15,1.69218,0.683634,2.150736,-43.1712,44.6586,30.3057,0.424938,-0.16075,129.64018,-6.301704,-1.956362,0.423229,,,,,,,,,,,,-19.2331,26.98,-0.608503,15.24,1.634941,2.693314,-38.994578,-2.167461,-3.812679,8.289776,-4.458268,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,85d037f0-0e42-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,143.32654,,,12.37341,,,,16.288981,-39.216945,4.144888,1.691477,-2.047872,-2.229134,-0.68212,2.795586,-1.90634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797418cf-1410-466b-9e59-3e02114e644c,2023-06-19T10:42:16.6100000+09:00,2023-06-19T01:42:16.6100000Z,NoShift,27.38972882,21.58832142,43.10391376,13.76811162,25.44871485,-21.85158902,39.7049671,-7.719087674,71.95355278,-38.37279239,88.29557323,-0.180973745,68.79969176,42.4720402,1687138937.0,榊原 啓資,93.0,2023/6/19,34.0,2599.660188,2043.676951,2043.676953,Normal,3.0,4.0,3.0,Bottom,1.0,2.0,1.0,1.0,田村,Right,高須,Right,2,,椎名,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,139,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,2914.0,https://youtu.be/c4QiwNeQb6w&t=2914,23SF
95.0,94.0,2023/6/19,42:42.7,2023/6/19,42:42.7,3.0,5.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,3.0,Bottom,1.0,3.0,1.0,Fastball,Four-Seam,HitByPitch,Walk,Undefined,,Undefined,0.0,0.0,2,142.22977,-1.279287,-2.581885,2186.949432,220.514548,1:15,1.728633,0.7024,2.109118,-43.9623,43.6004,34.8328,0.933552,0.333696,129.71893,-4.633712,-0.074543,0.422585,,,,,,,,,,,,-20.6361,25.0878,-0.654474,15.24,1.702251,1.620145,-39.160877,-0.998262,-4.122491,8.42073,-4.794847,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,954f32d0-0e42-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,143.54505,,,12.51084,,,,16.331093,-39.394795,4.210365,1.728131,-0.865067,-2.397423,-0.70107,1.734663,-2.061245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,055e62a5-1497-46c9-8e0f-2782adff7f77,2023-06-19T10:42:42.6610000+09:00,2023-06-19T01:42:42.6610000Z,NoShift,27.68744013,22.03798456,42.71132415,12.9979222,24.8232593,-20.92283386,40.16406699,-9.191234902,72.62873177,-38.94753534,88.25893383,-0.157324053,70.29505644,42.26286163,1687138963.0,榊原 啓資,94.0,2023/6/19,35.0,2625.728733,2069.745496,2069.745498,Normal,3.0,5.0,3.0,Bottom,1.0,3.0,1.0,1.0,田村,Right,高須,Right,2,,椎名,,Fastball,HitByPitch,Undefined,Undefined,Undefined,0.0,0.0,,,,,143,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,四球,,,2940.0,https://youtu.be/c4QiwNeQb6w&t=2940,23SF
96.0,95.0,2023/6/19,43:23.5,2023/6/19,43:23.5,4.0,1.0,"Hiromasa, Takasu",1000126494.0,Right,MEI_MEI,"Taisei, Ishigooka",1000126634.0,Left,WAS_EDA,Undefined,3.0,Bottom,1.0,0.0,0.0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",125.78752,-0.183291,-2.24757,2209.492029,46.42251,7:30,1.72508,0.717869,1.94289,-127.1891,-10.8524,-15.8783,0.40175,-0.071522,113.96892,-9.473488,-3.381102,0.487094,,,,,,,,,,,,6.2906,-4.1789,-0.667636,15.24,1.71425,1.423892,-34.564156,-0.560515,0.960676,7.656133,-10.444844,WAS_EDA,MEI_MEI,JinguStadium,TeamExclusive,Team,20230619-JinguStadium-1,adb64ca0-0e42-11ee-b4b2-399bb57f3db2,a5ec309e-9d3d-43d5-aef1-265a29fd980b,v3,,,,"Seiya, Fukuhara",1000242807.0,Right,MEI_MEI,124.53444,,,11.8186,,,,16.496541,-34.841375,3.828066,1.727699,-0.182321,-5.222422,-0.718563,1.389107,0.480338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d379188b-c269-4982-aa20-99087e429200,2023-06-19T10:43:23.4970000+09:00,2023-06-19T01:43:23.4970000Z,NoShift,23.98317995,19.06784388,39.68523261,12.67550907,20.652331,-17.47742709,38.53237222,-8.012144004,66.76792262,-38.3828681,85.14220703,-3.828235471,69.69808442,42.35772992,1687139003.0,榊原 啓資,95.0,2023/6/19,36.0,2666.594386,2110.611149,2110.61115,Normal,4.0,1.0,3.0,Bottom,1.0,0.0,0.0,2.0,石郷岡,Left,高須,Right,"1,2",田村,椎名,,Slider,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,122,,福原,内藤,八谷,吉田,三輪,岸本,千田,榊原,,,,2968.0,https://youtu.be/c4QiwNeQb6w&t=2968,23SF
