count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,n_time,n_URL,season
10.0,11.0,2023/10/31,04:26.3,2023/10/31,04:26.3,4.0,1.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Chihiro, Se",1000126512.0,Right,MEI_MEI,Undefined,1.0,Top,2.0,0.0,0.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,120.41348,0.600653,3.076126,1988.978268,99.308892,9:15,1.650016,-0.570991,1.672965,-124.5907,5.2556,-5.5387,0.575633,0.251596,110.01215,-8.372624,2.688125,0.5146,,,,,,,,,,,,5.1252,3.5527,0.489271,15.24,1.65602,-1.750818,-33.045126,-0.127896,0.726578,6.177175,-9.302992,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,70293e00-7789-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,117.87803,,,10.40133,,,,16.766416,-33.32924,3.088587,1.652062,0.299987,-4.651496,0.570567,-1.784236,0.363289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48ff61ff-d19e-432f-abf0-05c909657de5,2023-10-31T10:04:26.3290000+09:00,2023-10-31T01:04:26.3290000Z,NoShift,19.08461597,18.03886705,43.83202008,8.717613297,26.95555846,-22.28484407,42.04158362,-13.46533987,74.05779473,-44.74383156,88.00698764,-3.644885851,75.14138202,44.42064466,1698714266.0,青木 秀憲,11.0,2023/10/31,11.0,8.86212492,8.862129927,1698714268.0,Normal,4.0,1.0,1.0,Top,2.0,0.0,0.0,4.0,瀨,Right,宮城,Right,1,,,,Slider,StrikeCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,120,7.0,吉田,前田健,渋谷,田村,岩﨑遼,松江,石郷岡,椎名,,,1255.0,https://youtu.be/1kozhDUtX8w&t=1255,23AF
11.0,12.0,2023/10/31,04:40.8,2023/10/31,04:40.8,4.0,2.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Chihiro, Se",1000126512.0,Right,MEI_MEI,Undefined,1.0,Top,2.0,0.0,1.0,Fastball,Sinker,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,1,137.76818,-0.399952,5.16248,2210.24537,144.6981,10:45,1.696201,-0.557705,1.801414,-47.7529,52.1728,-34.0898,1.105063,0.565823,122.40388,-4.042038,2.768227,0.451433,,,,,,,,,,,,22.3024,28.2454,0.433577,15.24,1.683266,-3.237141,-37.666523,-0.415448,4.024592,9.432753,-4.709624,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,78c38b10-7789-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,134.37213,,,15.3643,,,,16.637617,-38.014914,4.716377,1.695398,-0.241502,-2.354812,0.555883,-3.385786,2.012296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d58dee6-d229-4e6e-b76a-c1ba99b53bdf,2023-10-31T10:04:40.8110000+09:00,2023-10-31T01:04:40.8110000Z,NoShift,19.0899681,18.1042563,44.30272995,8.967549967,27.7249964,-21.80867301,42.37106046,-14.23278915,74.72946322,-44.98981159,89.16488308,-4.393591053,74.15448415,43.46445818,1698714281.0,青木 秀憲,12.0,2023/10/31,12.0,22.44716096,22.44716787,1698714281.0,Normal,4.0,2.0,1.0,Top,2.0,0.0,1.0,4.0,瀨,Right,宮城,Right,1,,,,Fastball,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,132,14.0,吉田,前田健,渋谷,田村,岩﨑遼,松江,石郷岡,椎名,,,1270.0,https://youtu.be/1kozhDUtX8w&t=1270,23AF
12.0,13.0,2023/10/31,05:00.9,2023/10/31,05:00.9,4.0,3.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Chihiro, Se",1000126512.0,Right,MEI_MEI,Undefined,1.0,Top,2.0,1.0,1.0,Fastball,Changeup,InPlay,Undefined,FlyBall,,Out,1.0,0.0,1,135.73832,-1.493377,2.970747,2070.919293,132.617591,10:30,1.657139,-0.569385,1.763547,-60.2754,41.5934,-41.1084,0.630257,-0.137328,122.30934,-5.978719,0.074704,0.455801,165.71736,17.784458,10.573205,2109.75013,32.532338,9.080062,8.109146,91.946977,90.205133,20.636176,3.172265,23.391,23.509,0.497732,15.24,1.615329,-1.729673,-37.229603,-1.187813,4.172459,8.430977,-5.61314,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,84c482c0-7789-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,133.08439,10.770054,,13.42897,,,,16.675564,-37.553292,4.215488,1.656795,-0.972308,-2.80657,0.567214,-1.889865,2.086229,0.304037,0.632268,0.12489,234.020939,0.304037,43.088332,-8.624555,1.954994,-0.441011,0.086906,-0.01263,0.00102,-2.4e-05,0.63228,14.059854,-5.34903,0.402782,-0.076715,0.023678,-0.008037,0.001745,-0.000151,0.124901,8.042919,1.652299,-0.620223,0.168403,-0.026884,-0.000736,0.001119,-0.000131,,,,,,,,,,,,,,,,,,,,,,,14b22f8d-b634-465f-83f9-2c42d1c9c650,2023-10-31T10:05:00.9190000+09:00,2023-10-31T01:05:00.9190000Z,NoShift,18.93987852,17.88305023,44.83504934,8.336352209,27.62079946,-22.63451601,42.31130839,-13.79625549,75.80079914,-45.76689372,89.18333182,-4.689551336,72.19421314,42.88919492,1698714301.0,青木 秀憲,13.0,2023/10/31,13.0,42.51851392,42.51851988,1698714301.0,Normal,4.0,3.0,1.0,Top,2.0,1.0,1.0,4.0,瀨,Right,宮城,Right,1,,,,Fastball,InPlay,FlyBall,Out,Undefined,1.0,0.0,,9.0,,,129,8.0,吉田,前田健,渋谷,田村,岩﨑遼,松江,石郷岡,椎名,右飛,,1290.0,https://youtu.be/1kozhDUtX8w&t=1290,23AF
13.0,14.0,2023/10/31,07:25.1,2023/10/31,07:25.1,1.0,1.0,"Kaito, Mouri",1000126499.0,Left,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,1.0,Bottom,0.0,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,141.35057,0.034754,2.84348,2313.389886,154.79847,11:15,1.615942,-0.722716,1.919769,-40.1658,51.0207,-22.5776,1.224056,-0.149291,128.16752,-3.033704,1.238985,0.431241,,,,,,,,,,,,13.7669,27.2996,0.660194,15.24,1.614288,-1.819329,-38.845259,-0.091902,2.700507,8.438193,-4.451568,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,dab1bbd0-7789-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,140.66382,,,13.18304,,,,16.519138,-39.122134,4.219097,1.614907,0.054163,-2.225784,0.721344,-1.907939,1.350254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63220806-6868-416c-8db0-2b048eb2d380,2023-10-31T10:07:25.0680000+09:00,2023-10-31T01:07:25.0680000Z,NoShift,28.08003856,24.07279328,44.49260235,13.10864446,28.83294901,-23.15340882,42.98574854,-15.02558546,76.56311144,-40.5073971,91.52419139,-2.671006961,73.83594334,39.99611733,1698714445.0,青木 秀憲,14.0,2023/10/31,1.0,49.80513406,49.80513906,1698714445.0,Normal,1.0,1.0,1.0,Bottom,0.0,0.0,0.0,1.0,田村,Right,毛利,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,137,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,1385.0,https://youtu.be/1kozhDUtX8w&t=1385,23AF
14.0,15.0,2023/10/31,07:36.7,2023/10/31,07:36.7,1.0,2.0,"Kaito, Mouri",1000126499.0,Left,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,1.0,Bottom,0.0,1.0,0.0,Fastball,Four-Seam,FoulBall,Undefined,FlyBall,FlyBall,Undefined,0.0,0.0,,140.385,-0.396135,2.551195,2298.072816,158.734488,11:15,1.621512,-0.687787,1.816099,-42.5381,50.9106,-18.6159,1.084053,-0.152392,127.60304,-3.611527,1.236184,0.436557,110.2547,35.41942,133.764679,2997.204952,-25.174752,12.719979,22.144039,58.924361,31.71133,141.72009,2.983411,11.3939,27.2944,0.627252,15.24,1.609057,-1.626087,-38.57687,-0.403687,2.208795,8.171017,-4.515425,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,e1a70b70-7789-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,138.95084,12.778245,,12.78197,,,,16.623051,-38.868712,4.085508,1.620595,-0.24241,-2.257712,0.68674,-1.704978,1.104398,-0.050967,1.013891,0.104888,313.487428,-0.050962,-17.264782,0.038421,0.289775,-0.019522,-0.044548,0.028816,-0.007145,0.000645,1.013963,17.746508,-7.530261,0.74576,-0.07987,-0.027871,0.015554,-0.0028,0.000175,0.10501,18.019958,-2.763033,0.413006,-0.026582,-0.010294,-0.005722,0.003826,-0.000511,,,,,,,,,,,,,,,,,,,,,,,e6a39d30-b573-4d1a-8743-0a9dceb8a2a3,2023-10-31T10:07:36.7240000+09:00,2023-10-31T01:07:36.7240000Z,NoShift,28.85879492,23.95052091,44.46437702,13.23234539,29.20298931,-23.18143358,43.16017398,-14.9344329,75.78499162,-41.39350716,91.54969191,-2.43964257,75.77601029,40.38896233,1698714457.0,青木 秀憲,15.0,2023/10/31,2.0,61.48231196,61.48231888,1698714457.0,Normal,1.0,2.0,1.0,Bottom,0.0,1.0,0.0,1.0,田村,Right,毛利,Left,,,,,Undefined,FoulBall,FlyBall,Undefined,Undefined,0.0,0.0,,,,,140,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,1397.0,https://youtu.be/1kozhDUtX8w&t=1397,23AF
15.0,16.0,2023/10/31,07:57.3,2023/10/31,07:57.3,1.0,3.0,"Kaito, Mouri",1000126499.0,Left,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,1.0,Bottom,0.0,1.0,1.0,Fastball,Four-Seam,FoulBall,Undefined,GroundBall,GroundBall,Undefined,0.0,0.0,,140.76318,-1.926721,3.831616,2436.37652,162.977043,11:30,1.610607,-0.671353,1.938295,-39.8356,52.3267,-15.0471,0.670372,0.254588,127.6756,-4.967512,2.762962,0.433542,153.32732,3.199863,-61.220392,4414.511628,,,,17.886224,17.886224,-61.457664,0.455412,10.9411,29.8662,0.587576,15.24,1.565784,-2.520336,-38.640086,-1.420321,2.116114,8.607228,-4.030251,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,eddea380-7789-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,139.91726,0.752689,,13.08758,,,,16.501736,-38.920128,4.303614,1.609862,-1.289194,-2.015126,0.670697,-2.589185,1.058057,0.517327,0.59134,-0.134,59.31257,0.524958,20.245527,-5.814209,,,,,,,0.599765,2.125662,-7.596621,,,,,,,-0.139471,-37.109977,6.424959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b63f1e1f-bbd9-4db7-b03c-95aabafc71a2,2023-10-31T10:07:57.3320000+09:00,2023-10-31T01:07:57.3320000Z,NoShift,27.73421476,23.17144892,44.04019575,13.25583855,29.28753178,-23.05730558,43.22702303,-15.05360519,77.45884892,-41.39832431,91.71574258,-2.612751305,75.77947226,40.82026816,1698714477.0,青木 秀憲,16.0,2023/10/31,3.0,82.07117605,82.07118082,1698714478.0,Normal,1.0,3.0,1.0,Bottom,0.0,1.0,1.0,1.0,田村,Right,毛利,Left,,,,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,1407.0,https://youtu.be/1kozhDUtX8w&t=1407,23AF
16.0,17.0,2023/10/31,08:18.4,2023/10/31,08:18.4,1.0,4.0,"Kaito, Mouri",1000126499.0,Left,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,1.0,Bottom,0.0,1.0,2.0,Splitter,Changeup,FoulBall,Undefined,GroundBall,GroundBall,Undefined,0.0,0.0,,131.69367,-0.832348,3.184478,1406.736073,162.916475,11:30,1.595012,-0.683428,1.77191,-85.403,20.9547,-5.4231,0.504701,0.165798,121.00444,-7.041039,2.802486,0.465735,120.03342,-26.149937,-80.853235,,,,,1.537089,0.750435,-53.685106,0.036732,5.0258,12.2357,0.604256,15.24,1.568076,-1.98857,-36.187531,-0.851872,0.861449,6.880921,-7.70938,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,fa73ebf0-7789-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,130.24566,0.54098,,10.68923,,,,16.668083,-36.458064,3.440461,1.59561,-0.548767,-3.85469,0.683105,-2.022439,0.430724,0.735145,0.54098,-0.150711,,0.735082,4.768454,,,,,,,,0.541176,-14.72785,,,,,,,,-0.150319,-29.615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754cd65e-cf4d-4b28-85a7-ede67cf0423d,2023-10-31T10:08:18.3630000+09:00,2023-10-31T01:08:18.3630000Z,NoShift,26.66385406,22.93777406,43.72221049,13.1184753,29.12147709,-23.32682017,43.00805652,-14.70497645,75.55058989,-42.29252108,91.28422387,-2.175752189,75.72829004,40.52082251,1698714498.0,青木 秀憲,17.0,2023/10/31,4.0,103.1002581,103.1002631,1698714499.0,Normal,1.0,4.0,1.0,Bottom,0.0,1.0,2.0,1.0,田村,Right,毛利,Left,,,,,Undefined,FoulBall,GroundBall,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,1418.0,https://youtu.be/1kozhDUtX8w&t=1418,23AF
17.0,18.0,2023/10/31,08:43.8,2023/10/31,08:43.8,1.0,5.0,"Kaito, Mouri",1000126499.0,Left,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,1.0,Bottom,0.0,1.0,2.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,141.85886,-4.092774,2.012854,2412.474348,148.042987,11:00,1.616531,-0.670409,1.822974,-42.1818,50.6345,-29.4193,0.035726,-0.395691,128.04891,-7.27598,-0.069052,0.435078,,,,,,,,,,,,16.8309,30.4283,0.623918,15.24,1.515049,-1.220531,-38.867159,-2.919196,3.271877,9.195788,-3.891478,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,099dc1f0-778a-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,139.4234,,,13.80996,,,,16.616328,-39.191439,4.597894,1.615572,-2.781967,-1.945739,0.668993,-1.335911,1.635938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6e09b96d-851c-4373-913c-a7d8b47144f8,2023-10-31T10:08:43.8340000+09:00,2023-10-31T01:08:43.8340000Z,NoShift,27.00451928,23.20066223,44.07540559,13.29108889,28.86425331,-23.02637743,43.12314876,-15.27001238,76.91761971,-41.36263407,92.14200523,-1.71254666,74.84845518,41.11323936,1698714524.0,青木 秀憲,18.0,2023/10/31,5.0,128.5253673,128.525373,1698714524.0,Normal,1.0,5.0,1.0,Bottom,0.0,1.0,2.0,1.0,田村,Right,毛利,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,141,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,1432.0,https://youtu.be/1kozhDUtX8w&t=1432,23AF
18.0,19.0,2023/10/31,09:07.9,2023/10/31,09:07.9,1.0,6.0,"Kaito, Mouri",1000126499.0,Left,MEI_MEI,"Kosuke, Tamura",1000126630.0,Right,WAS_EDA,Undefined,1.0,Bottom,0.0,2.0,2.0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,LineDrive,Out,1.0,0.0,,144.72474,-2.364736,2.957169,2381.376281,153.606124,11:00,1.602193,-0.658027,1.828046,-38.1998,50.5129,-23.4768,0.551042,-0.056847,130.64212,-5.272713,1.297922,0.425351,127.94174,28.582758,15.062733,4003.096468,31.527742,14.532497,11.407186,76.662228,74.36459,26.597843,3.841654,14.3918,28.7447,0.58856,15.24,1.542867,-1.930146,-39.695849,-1.761398,2.928219,9.332175,-3.958121,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,17f83a00-778a-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,142.61161,15.711875,,14.08263,,,,16.610936,-40.016847,4.666088,1.601112,-1.625251,-1.97906,0.656683,-2.030868,1.464109,0.129002,0.535555,0.050801,213.85412,0.128967,30.136971,-6.393579,1.538339,-0.329556,0.063235,-0.009464,0.000828,-2.4e-05,0.53557,17.002188,-5.118651,0.22556,-0.019042,0.005036,-0.003089,0.000857,-8.1e-05,0.050801,8.110056,0.548934,-0.18488,0.049426,-0.011044,0.001907,-0.000223,1.2e-05,,,,,,,,,,,,,,,,,,,,,,,7cdf97ec-445b-433f-b0f7-600b896861f6,2023-10-31T10:09:07.8810000+09:00,2023-10-31T01:09:07.8810000Z,NoShift,26.67061977,22.7404123,43.78801335,13.21641746,29.85970592,-22.55810755,43.55671094,-14.47627789,76.64107617,-41.46086362,92.17521413,-1.417692433,73.71594412,40.55168243,1698714548.0,青木 秀憲,19.0,2023/10/31,6.0,,,,Normal,1.0,6.0,1.0,Bottom,0.0,2.0,2.0,1.0,田村,Right,毛利,Left,,,,,Undefined,InPlay,FlyBall,Out,Undefined,1.0,0.0,,9.0,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,右飛,,1447.0,https://youtu.be/1kozhDUtX8w&t=1447,23AF
19.0,20.0,2023/10/31,09:35.0,2023/10/31,09:35.0,2.0,1.0,"Kaito, Mouri",1000126499.0,Left,MEI_MEI,"Taisei, Ishigooka",1000126634.0,Left,WAS_EDA,Undefined,1.0,Bottom,1.0,0.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,142.03535,-0.500377,4.228562,2422.150269,151.717585,11:00,1.621185,-0.695623,1.875255,-40.2519,51.3654,-25.8803,1.077367,0.238548,128.00933,-3.576875,2.398936,0.432258,,,,,,,,,,,,16.5531,27.7445,0.598956,15.24,1.606995,-2.747608,-38.938984,-0.458564,3.244418,8.896506,-4.368706,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,281ebf80-778a-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,140.33276,,,14.02602,,,,16.563201,-39.240135,4.448253,1.620015,-0.310681,-2.184353,0.693823,-2.857433,1.622209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20580039-d824-4ea7-99bc-97fd510219bf,2023-10-31T10:09:35.0350000+09:00,2023-10-31T01:09:35.0350000Z,NoShift,25.67699803,21.4560558,43.16870309,12.45087447,24.94468559,-18.45372584,42.47857226,-13.96657914,67.15085578,-42.37601631,88.90657832,-5.219449502,73.47833676,41.05702312,1698714575.0,青木 秀憲,20.0,2023/10/31,7.0,,,,Normal,2.0,1.0,1.0,Bottom,1.0,0.0,0.0,2.0,石郷岡,Left,毛利,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,1458.0,https://youtu.be/1kozhDUtX8w&t=1458,23AF
20.0,21.0,2023/10/31,09:46.2,2023/10/31,09:46.2,2.0,2.0,"Kaito, Mouri",1000126499.0,Left,MEI_MEI,"Taisei, Ishigooka",1000126634.0,Left,WAS_EDA,Undefined,1.0,Bottom,1.0,1.0,0.0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,,142.14916,0.098972,2.862471,2395.201309,154.179685,11:15,1.59529,-0.718786,1.856735,-40.8169,50.5323,-22.9041,1.215058,-0.140128,128.22986,-3.015161,1.241183,0.431626,,,,,,,,,,,,13.9105,26.7742,0.652837,15.24,1.594959,-1.834194,-39.026923,-0.055298,2.740988,8.877592,-4.530953,WAS_EDA,MEI_MEI,JinguStadium,Fall,AL,20231031-JinguStadium-1,2ec8d550-778a-11ee-b345-35ce48e6e3da,f625daae-8690-4d33-b1e2-d051e5e3cf86,v3,,,,"Ryosuke, Nakamura",1000242795.0,Right,MEI_MEI,140.53846,,,13.9193,,,,16.581705,-39.330941,4.438796,1.594196,0.099867,-2.265477,0.717258,-1.928061,1.370494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c32e8a1e-b292-4b4f-93a1-1df8d3c96919,2023-10-31T10:09:46.1800000+09:00,2023-10-31T01:09:46.1800000Z,NoShift,25.40338131,21.67089601,43.37634767,12.74133754,25.467842,-19.32651111,42.59213356,-13.84584935,66.44820152,-42.75615897,89.08992186,-5.654315509,76.48502642,39.17064783,1698714586.0,青木 秀憲,21.0,2023/10/31,8.0,8.019508123,8.019515038,1698714587.0,Normal,2.0,2.0,1.0,Bottom,1.0,1.0,0.0,2.0,石郷岡,Left,毛利,Left,,,,,Undefined,BallCalled,Undefined,Undefined,Undefined,0.0,0.0,,,,,141,,中村,吉田,友納,宮田,三輪,瀨,岸本,今井,,,1469.0,https://youtu.be/1kozhDUtX8w&t=1469,23AF
