count,PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PlayID,LocalDateTime,UTCDateTime,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,unixtime,umpire,PitchNo.1,Date(opensen),pitchcount,time1,time2,time3,fielding_alignment,PAofInning(opensen),PitchofPA(opensen),Inning(opensen),Top/Bottom(opensen),Outs(opensen),Balls(opensen),Strikes(opensen),dajun,Batter(opensen),BatterSide(opensen),Pitcher(opensen),PitcherThrows(opensen),Notes(opensen),on_1b,on_2b,on_3b,TaggedPitchType(opensen),PitchCall(opensen),TaggedHitType(opensen),PlayResult(opensen),KorBB(opensen),OutsOnPlay(opensen),RunsScored(opensen),relateddefenceplayer,relateddefencepos,runevent,runrelatedplayer,RelSpeed(opensen),zone,C,1B,2B,3B,SS,LF,CF,RF,result,truetime,n_time,n_URL,season
167,160.0,2023/11/3,16:38.6,2023/11/2,16:38.6,3.0,1.0,"Kazuma, Ito",1000126609.0,Right,TOK,"Kensei, Terao",1000242786.0,Right,WAS_EDA,Undefined,5.0,Top,0.0,0.0,0.0,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",99.26906,4.746264,-0.002089,1011.738228,138.493353,10:30,1.694206,0.370386,1.702282,-177.7511,15.4858,-7.4274,1.27072,0.295518,89.43475,-8.177546,-0.522772,0.627769,,,,,,,,,,,,3.6866,6.212,-0.369763,15.24,1.805215,0.02973,-27.147858,1.706887,0.349054,4.546503,-9.218486,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,41f32b20-79de-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Makoto, Okada",1000242853.0,Right,TOK,96.62795,,,9.83431,,,,16.735681,-27.397198,2.273251,1.697743,2.212448,-4.609243,-0.370869,0.010588,0.174527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80016434-1e86-4432-ae66-4c15a7d3840f,2023-11-03T09:16:38.6387920+09:00,2023-11-03T00:16:38.6387920Z,NoShift,20.4204989,15.67807496,41.15650544,7.747407484,20.65462994,-15.84394055,40.21121478,-9.936440415,73.21531219,-41.28402308,97.19598342,-2.198611877,76.24483658,40.80918562,1698970599.0,山口 智久,160.0,2023/11/3,11.0,5799.569484,5799.569494,1698970598,Normal,3.0,1.0,5,Top,0,0,0,5,寺尾,Right,伊藤数,Right,"1,2",前田健,吉田,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,岡田,工藤,堀部,大原,井之口,黒武者,伊藤滉,中山,,,4402,https://youtu.be/0woniVADMJ8&t=4402,23AF
168,161.0,2023/11/3,16:53.4,2023/11/2,16:53.4,3.0,2.0,"Kazuma, Ito",1000126609.0,Right,TOK,"Kensei, Terao",1000242786.0,Right,WAS_EDA,Undefined,5.0,Top,0.0,1.0,0.0,Splitter,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,"1,2",99.13616,3.540755,-1.791711,2563.656945,338.391522,5:15,1.688339,0.352305,1.732543,-233.9199,-39.7811,18.7513,0.356849,0.030625,89.90731,-13.275067,-0.467856,0.629232,,,,,,,,,,,,-11.1821,-21.3462,-0.307779,15.24,1.76185,0.781101,-27.176173,0.945206,-1.047029,5.023846,-11.805381,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,4ac55110-79de-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Makoto, Okada",1000242853.0,Right,TOK,96.40323,,,9.22884,,,,16.70844,-27.44629,2.511923,1.693966,1.579945,-5.90269,-0.35129,0.837397,-0.523514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2ec42f8-f769-48f5-8935-84aefcfc5e39,2023-11-03T09:16:53.3693904+09:00,2023-11-03T00:16:53.3693904Z,NoShift,20.23359849,15.52573827,41.27483611,7.942900412,20.94185542,-15.99298979,40.20999576,-10.53319539,73.00133646,-40.74795433,94.72084001,-2.194645583,76.1804448,40.86146306,1698970613.0,山口 智久,161.0,2023/11/3,12.0,5814.063302,5814.063305,1698970613,Normal,3.0,2.0,5,Top,0,1,0,5,寺尾,Right,伊藤数,Right,"1,2",前田健,吉田,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,岡田,工藤,堀部,大原,井之口,黒武者,伊藤滉,中山,,,4416,https://youtu.be/0woniVADMJ8&t=4416,23AF
169,162.0,2023/11/3,17:09.1,2023/11/2,17:09.1,3.0,3.0,"Kazuma, Ito",1000126609.0,Right,TOK,"Kensei, Terao",1000242786.0,Right,WAS_EDA,Undefined,5.0,Top,0.0,2.0,0.0,Fastball,Curveball,FoulBall,Undefined,Undefined,Popup,Undefined,0.0,0.0,"1,2",113.89617,1.017079,-2.132965,1625.27983,219.698868,1:15,1.719948,0.404171,1.745837,-108.3613,34.1687,24.6459,0.925283,0.044868,104.53267,-6.88481,-0.398029,0.539148,99.33936,38.935063,121.760671,4374.183721,-21.50523,12.686292,25.722479,53.165132,25.013715,133.819707,3.181518,-14.0568,18.0132,-0.351799,15.24,1.737829,1.065395,-31.307273,0.197518,-1.803547,5.14516,-7.495469,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,541b9b20-79de-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Makoto, Okada",1000242853.0,Right,TOK,112.51088,13.271255,,9.36351,,,,16.69362,-31.545262,2.57258,1.720675,0.544221,-3.747734,-0.403008,1.148818,-0.901774,0.164155,0.820579,-0.074251,302.604972,0.164192,-11.299177,-0.615844,0.315337,-0.060124,-0.003051,0.005235,-0.001408,0.000135,0.820596,17.340541,-6.732052,0.59801,-0.100687,0.011685,-0.001762,0.000741,-0.000116,-0.0744,18.256594,-3.400104,0.893805,-0.321571,0.153949,-0.057594,0.011573,-0.000924,,,,,,,,,,,,,,,,,,,,,,,c54792e5-7e23-495f-9c7a-7c7d1010bf25,2023-11-03T09:17:09.1067856+09:00,2023-11-03T00:17:09.1067856Z,NoShift,25.27775496,20.41310692,41.72577231,8.569007011,20.97096308,-16.18226197,39.98955003,-10.32166927,73.38187983,-40.9363578,95.58416099,-2.412111148,76.26959245,40.92892891,1698970629.0,山口 智久,162.0,2023/11/3,13.0,5829.75047,5829.750475,1698970628,Normal,3.0,3.0,5,Top,0,2,0,5,寺尾,Right,伊藤数,Right,"1,2",前田健,吉田,,Undefined,FoulBall,LineDrive,Undefined,Undefined,0,0,,,,,,,岡田,工藤,堀部,大原,井之口,黒武者,伊藤滉,中山,,,4432,https://youtu.be/0woniVADMJ8&t=4432,23AF
170,163.0,2023/11/3,17:28.8,2023/11/2,17:28.8,3.0,4.0,"Kazuma, Ito",1000126609.0,Right,TOK,"Kensei, Terao",1000242786.0,Right,WAS_EDA,Undefined,5.0,Top,0.0,2.0,1.0,Cutter,Slider,InPlay,Undefined,GroundBall,GroundBall,Out,2.0,0.0,"1,2",105.86761,2.253349,-1.754948,1745.990458,142.666485,10:45,1.712596,0.400628,1.664233,-146.1793,25.2088,-14.0875,0.894302,-0.241079,94.97448,-8.394132,-2.741216,0.591214,156.4181,-2.681675,12.290079,1402.453944,,,,10.307877,10.12955,13.81029,0.24018,5.4778,12.5491,-0.352311,15.24,1.761385,0.945095,-28.987747,0.665998,0.585768,5.56529,-8.464713,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,5fe8d8a0-79de-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Makoto, Okada",1000242853.0,Right,TOK,102.60238,0.880722,,10.89313,,,,16.773928,-29.280761,2.782645,1.714588,1.111667,-4.232356,-0.401258,0.914254,0.292884,0.222704,0.880722,0.249016,329.683355,0.2234,42.368734,-6.766134,,,,,,,0.881419,-2.071445,-6.666707,,,,,,,0.248913,9.244284,-0.148004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915d6e14-c441-401f-90ab-100706598830,2023-11-03T09:17:28.8458704+09:00,2023-11-03T00:17:28.8458704Z,NoShift,25.03879679,20.55556765,41.2729428,7.185799412,21.04717873,-16.45584459,39.9194367,-9.926954869,72.45459837,-41.2404516,94.28160167,-2.221334307,76.1018737,40.96455434,1698970649.0,山口 智久,163.0,2023/11/3,14.0,5849.610752,5849.610759,1698970648,Normal,3.0,4.0,5,Top,0,2,1,5,寺尾,Right,伊藤数,Right,"1,2",前田健,吉田,,Undefined,InPlay,GroundBall,Out,Undefined,2,0,"堀部,工藤,井之口",4.0,,"前田健,吉田,寺尾",,,岡田,工藤,堀部,大原,井之口,黒武者,伊藤滉,中山,二ゴロ,,4449,https://youtu.be/0woniVADMJ8&t=4449,23AF
171,164.0,2023/11/3,18:06.3,2023/11/2,18:06.3,4.0,1.0,"Kazuma, Ito",1000126609.0,Right,TOK,"Taisei, Shibuya",1000126624.0,Right,WAS_EDA,Undefined,5.0,Top,2.0,0.0,0.0,Splitter,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,3,99.76591,5.805803,-0.744039,3223.581318,210.583615,1:00,1.656197,0.27254,1.721622,-184.9483,10.5967,1.289,1.463068,0.073894,87.81254,-7.739789,-0.653688,0.631507,,,,,,,,,,,,-1.3771,2.4524,-0.253406,15.24,1.793341,0.347713,-27.17209,2.192793,-0.127859,5.30578,-9.578946,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,763528c0-79de-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Makoto, Okada",1000242853.0,Right,TOK,96.05598,,,11.95337,,,,16.714978,-27.458593,2.65289,1.660969,2.710039,-4.789473,-0.272369,0.354617,-0.06393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ac412cc5-5f96-46dd-9e43-0ac01f70f174,2023-11-03T09:18:06.2658512+09:00,2023-11-03T00:18:06.2658512Z,NoShift,26.27997812,22.19606077,41.51554036,12.1858037,24.79199335,-19.5769232,40.58068352,-11.34565988,69.86995385,-40.05218668,90.28608415,-1.190351295,71.80489282,39.45070534,1698970686.0,山口 智久,164.0,2023/11/3,15.0,5887.14281,5887.142823,1698970686,Normal,4.0,1.0,5,Top,2,0,0,6,渋谷,Right,伊藤数,Right,3,,,前田健,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,岡田,工藤,堀部,大原,井之口,黒武者,伊藤滉,中山,,,4473,https://youtu.be/0woniVADMJ8&t=4473,23AF
172,165.0,2023/11/3,18:20.8,2023/11/2,18:20.8,4.0,2.0,"Kazuma, Ito",1000126609.0,Right,TOK,"Taisei, Shibuya",1000126624.0,Right,WAS_EDA,Undefined,5.0,Top,2.0,1.0,0.0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,3,98.26547,2.752613,-1.405313,1175.725477,245.358102,2:15,1.688083,0.305307,1.701027,-176.8682,22.1775,30.5199,0.703775,0.210402,88.05009,-10.135914,0.738823,0.637134,,,,,,,,,,,,-16.563,11.1237,-0.270864,15.24,1.746853,0.543585,-26.890324,0.760607,-1.517024,4.950005,-8.787814,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,7ee37300-79de-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Makoto, Okada",1000242853.0,Right,TOK,95.20754,,,10.21538,,,,16.736597,-27.164423,2.475002,1.691263,1.247218,-4.393907,-0.30329,0.627588,-0.758512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad5e6825-8664-4774-86e2-4581e208faaf,2023-11-03T09:18:20.7707600+09:00,2023-11-03T00:18:20.7707600Z,NoShift,26.40042615,22.07532641,42.90615954,12.26617272,25.25775988,-19.85006709,41.18813283,-12.75868416,70.26559037,-40.41504677,90.84831021,-2.064697026,71.90099819,39.61533824,1698970701.0,山口 智久,165.0,2023/11/3,16.0,5901.593492,5901.593497,1698970700,Normal,4.0,2.0,5,Top,2,1,0,6,渋谷,Right,伊藤数,Right,3,,,前田健,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,岡田,工藤,堀部,大原,井之口,黒武者,伊藤滉,中山,,,4488,https://youtu.be/0woniVADMJ8&t=4488,23AF
173,166.0,2023/11/3,18:34.3,2023/11/2,18:34.3,4.0,3.0,"Kazuma, Ito",1000126609.0,Right,TOK,"Taisei, Shibuya",1000126624.0,Right,WAS_EDA,Undefined,5.0,Top,2.0,1.0,1.0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,3,123.01666,3.275525,-2.85784,1832.131043,189.045442,12:15,1.662772,0.510074,1.754377,-89.6974,33.4849,4.6974,1.697302,-0.254451,111.59742,-3.314154,-2.52795,0.50122,,,,,,,,,,,,-4.4698,15.8311,-0.438138,15.24,1.739255,1.661951,-33.719731,1.618885,-0.662178,6.231104,-7.461339,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,86dac950-79de-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Makoto, Okada",1000242853.0,Right,TOK,121.02458,,,11.41924,,,,16.684256,-33.985569,3.115552,1.663399,1.937208,-3.73067,-0.509644,1.690202,-0.331089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5eb8d2dc-3774-4d0b-a76b-bdf80e553749,2023-11-03T09:18:34.3338960+09:00,2023-11-03T00:18:34.3338960Z,NoShift,26.23823867,22.03957368,43.205459,12.30221507,25.71866508,-20.35058769,40.34666317,-12.40479671,70.86373482,-40.52307515,90.3726664,-2.099247263,73.07755396,38.89354622,1698970714.0,山口 智久,166.0,2023/11/3,17.0,5915.025307,5915.025312,1698970714,Normal,4.0,3.0,5,Top,2,1,1,6,渋谷,Right,伊藤数,Right,3,,,前田健,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,岡田,工藤,堀部,大原,井之口,黒武者,伊藤滉,中山,,,4501,https://youtu.be/0woniVADMJ8&t=4501,23AF
174,167.0,2023/11/3,18:51.7,2023/11/2,18:51.6,4.0,4.0,"Kazuma, Ito",1000126609.0,Right,TOK,"Taisei, Shibuya",1000126624.0,Right,WAS_EDA,Undefined,5.0,Top,2.0,2.0,1.0,Splitter,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,3,98.2189,4.418068,-3.095123,2946.723209,235.312735,1:45,1.667768,0.303413,1.706042,-184.5305,18.6255,13.6043,1.084023,-0.442161,86.337,-9.103763,-2.143127,0.643679,,,,,,,,,,,,-9.9565,7.743,-0.223536,15.24,1.769879,1.39268,-26.747091,1.512958,-0.889825,5.364072,-9.114645,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,9142f890-79de-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Makoto, Okada",1000242853.0,Right,TOK,94.23947,,,11.8819,,,,16.730131,-27.044283,2.682036,1.672066,2.017947,-4.557323,-0.302061,1.44198,-0.444913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8d3b13c6-47ac-4988-8171-a3d68fcec4a6,2023-11-03T09:18:51.6510160+09:00,2023-11-03T00:18:51.6510160Z,NoShift,26.32988363,22.18593736,42.22467274,11.60098087,26.08821266,-20.44513661,40.4640872,-11.91204874,71.03409163,-41.17417171,91.09255011,-2.156105133,72.5744725,38.80719972,1698970732.0,山口 智久,167.0,2023/11/3,18.0,5932.573834,5932.57384,1698970731,Normal,4.0,4.0,5,Top,2,2,1,6,渋谷,Right,伊藤数,Right,3,,,前田健,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,岡田,工藤,堀部,大原,井之口,黒武者,伊藤滉,中山,,,4519,https://youtu.be/0woniVADMJ8&t=4519,23AF
175,168.0,2023/11/3,19:09.9,2023/11/2,19:09.9,4.0,5.0,"Kazuma, Ito",1000126609.0,Right,TOK,"Taisei, Shibuya",1000126624.0,Right,WAS_EDA,Undefined,5.0,Top,2.0,3.0,1.0,Fastball,Changeup,InPlay,Undefined,LineDrive,LineDrive,Double,0.0,1.0,3,115.92006,0.620463,-2.576746,1596.501006,200.602325,12:45,1.75523,0.32379,1.760997,-98.7661,39.8113,13.1877,0.94372,-0.275603,105.48175,-6.630394,-1.648256,0.531619,153.47317,8.463522,9.952693,1081.517325,32.687095,3.269451,7.461425,57.82034,57.82034,14.440461,1.703593,-8.7125,21.1945,-0.259912,15.24,1.763771,1.377631,-31.828136,0.022238,-1.144963,5.768627,-7.021353,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,9c13ada0-79de-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Makoto, Okada",1000242853.0,Right,TOK,114.10419,3.328688,,10.4383,,,,16.678058,-32.087716,2.884314,1.755662,0.338189,-3.510677,-0.323062,1.429153,-0.572482,0.268783,0.93341,0.271616,234.634333,0.268783,41.532768,-6.980382,1.456321,-0.385108,0.193873,-0.109483,0.03665,-0.005073,0.93341,6.274337,-4.181489,0.05567,0.122641,-0.157785,0.110449,-0.038947,0.005513,0.271615,7.287745,1.278906,-0.668417,0.345842,-0.273193,0.172532,-0.059533,0.00837,,,,,,,,,,,,,,,,,,,,,,,8dcf88db-da91-411b-8f43-3c22e4b0c13a,2023-11-03T09:19:09.8903504+09:00,2023-11-03T00:19:09.8903504Z,NoShift,26.39528214,22.22769981,42.86095175,12.24482945,26.37152369,-20.80438326,39.90825429,-11.82252686,70.8993696,-41.02005998,90.47492049,-2.108818005,71.93280354,38.59434811,1698970750.0,山口 智久,168.0,2023/11/3,19.0,5950.588622,5950.588964,1698970749,Normal,4.0,5.0,5,Top,2,3,1,6,渋谷,Right,伊藤数,Right,3,,,前田健,Undefined,InPlay,LineDrive,Double,Undefined,0,1,中山,9.0,,"前田健,渋谷",,,岡田,工藤,堀部,大原,井之口,黒武者,伊藤滉,中山,右2+1,,4537,https://youtu.be/0woniVADMJ8&t=4537,23AF
176,169.0,2023/11/3,19:55.0,2023/11/2,19:55.0,5.0,1.0,"Kazuma, Ito",1000126609.0,Right,TOK,"Yuya, Okanishi",1000242774.0,Left,WAS_EDA,Undefined,5.0,Top,2.0,0.0,0.0,Splitter,Curveball,BallCalled,Undefined,Undefined,,Undefined,0.0,0.0,2,96.44823,4.434531,0.310725,1874.701057,308.278913,4:15,1.652594,0.350763,1.656378,-214.5426,-7.2423,19.4505,0.775471,0.63396,86.90199,-11.038144,1.673311,0.650211,,,,,,,,,,,,-9.3301,-4.8279,-0.360754,15.24,1.755163,-0.217496,-26.377316,1.372433,-0.825938,4.615065,-10.234031,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,b71632d0-79de-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Makoto, Okada",1000242853.0,Right,TOK,93.29273,,,9.54623,,,,16.782447,-26.645821,2.307532,1.657994,1.967851,-5.117015,-0.349498,-0.169442,-0.412969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ef7f7491-8d8a-433e-906d-8d89342c3507,2023-11-03T09:19:55.0552528+09:00,2023-11-03T00:19:55.0552528Z,NoShift,26.99828919,23.09147611,41.68947778,15.05224498,26.580683,-18.10925027,41.39666568,-7.668088905,74.82491935,-37.16093103,96.586512,4.48667063,76.44362454,45.61429564,1698970795.0,山口 智久,169.0,2023/11/3,20.0,5995.887521,5995.887526,1698970795,Normal,5.0,1.0,5,Top,2,0,0,7,岡西,Left,伊藤数,Right,2,,渋谷,,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,岡田,工藤,堀部,大原,井之口,黒武者,伊藤滉,中山,,,4565,https://youtu.be/0woniVADMJ8&t=4565,23AF
177,170.0,2023/11/3,20:09.4,2023/11/2,20:09.4,5.0,2.0,"Kazuma, Ito",1000126609.0,Right,TOK,"Yuya, Okanishi",1000242774.0,Left,WAS_EDA,Undefined,5.0,Top,2.0,1.0,0.0,Splitter,Curveball,InPlay,Undefined,GroundBall,GroundBall,Out,1.0,0.0,2,99.42801,3.643465,-1.082802,1924.431194,294.72582,3:45,1.649234,0.337962,1.677934,-201.5973,-6.071,30.7048,0.673434,0.336316,89.02349,-10.947522,1.072592,0.631477,119.28313,-19.095117,21.853341,,,,,2.873536,2.207418,10.916206,0.075558,-16.4747,-4.3116,-0.311725,15.24,1.730262,0.397281,-27.203994,1.096609,-1.538935,5.18927,-10.209409,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,bf96dd60-79de-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Makoto, Okada",1000242853.0,Right,TOK,96.06057,0.817589,,10.40452,,,,16.761181,-27.492634,2.594635,1.653473,1.664481,-5.104705,-0.336203,0.48288,-0.769467,0.628418,0.817589,-0.354071,,0.628414,29.061693,-0.473122,,,,,,,0.817593,-10.840083,0.254609,,,,,,,-0.354073,11.655196,3.083981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0bab203b-fede-4b3c-8056-8c8f93b776e4,2023-11-03T09:20:09.3911504+09:00,2023-11-03T00:20:09.3911504Z,NoShift,27.06343042,23.10217259,41.89385149,14.55092028,26.47222401,-18.22709345,41.52841205,-8.326992301,75.1441246,-37.13029331,96.00425517,4.157836807,76.1593966,45.18703116,1698970809.0,山口 智久,170.0,2023/11/3,21.0,6010.220289,6010.220295,1698970809,Normal,5.0,2.0,5,Top,2,1,0,7,岡西,Left,伊藤数,Right,2,,渋谷,,Undefined,InPlay,GroundBall,Out,Undefined,1,0,"堀部,工藤",4.0,,"渋谷,岡西",,,岡田,工藤,堀部,大原,井之口,黒武者,伊藤滉,中山,二ゴロ,,4579,https://youtu.be/0woniVADMJ8&t=4579,23AF
178,171.0,2023/11/3,22:39.8,2023/11/2,22:39.8,1.0,1.0,"Konan, Miyagi",1000242757.0,Left,WAS_EDA,"Taiyo, Nakayama",1000242863.0,Left,TOK,Undefined,5.0,Bottom,0.0,0.0,0.0,Slider,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0.0,0.0,,114.58303,3.06852,2.340669,1787.898977,281.937949,3:30,1.594381,-0.632546,1.685002,-140.0519,4.7017,2.5379,1.069746,0.060133,103.32025,-7.085531,2.518406,0.543337,,,,,,,,,,,,0.6778,1.5828,0.570332,15.24,1.664817,-1.294083,-31.384582,1.176356,0.085876,6.01949,-9.606128,TOK,WAS_EDA,JinguStadium,TeamExclusive,KBOFutures,20231103-JinguStadium-1,19370c50-79df-11ee-810f-13208e5fed0c,41e1e37c-8a0a-4a83-a76d-0ccd99521ef6,v3,,,,"Mizuki, Yoshida",1000126618.0,Right,WAS_EDA,111.64339,,,11.26278,,,,16.753547,-31.673546,3.009745,1.597278,1.637496,-4.803064,0.632553,-1.298206,0.042938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45d0b84c-463b-4111-9e80-570bcde7e27d,2023-11-03T09:22:39.8205904+09:00,2023-11-03T00:22:39.8205904Z,NoShift,27.96555306,22.62261495,43.80131772,13.71885855,21.81992471,-16.53978594,45.11420203,-10.40921422,69.27961483,-42.40770598,85.18793869,-4.189565845,70.38788543,39.85567661,1698970960.0,山口 智久,171.0,2023/11/3,1.0,6160.472561,6160.47257,1698970959,Normal,1.0,1.0,5,Bottom,0,0,0,3,中山,Left,宮城,Left,,,,,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,吉田,岡西,渋谷,畑崎,岩﨑遼,松江,石郷岡,寺尾,,,4690,https://youtu.be/0woniVADMJ8&t=4690,23AF
