PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,Catcher Pos,Unnamed: 157,season
237.0,2021/5/8,22:39.0,2021/5/8,22:39.0,2,2.0,"Kei, Nishiyama",1000073965,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,9,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,1,125.63783,1.142473,-2.462411,2575.390166,85.001715,8:45,1.576325,0.706713,1.678556,-115.7471,1.877,-17.6665,0.744852,-0.172279,116.01797,-7.170676,-3.700118,0.489782,,,,,,,,,,,,7.2719,1.2665,-0.639736,15.24,1.597375,1.567289,-34.543958,0.228546,1.141103,5.993886,-9.607909,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,2b6d01a0-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,123.85101,,,9.61986,,,,16.761543,-34.806967,2.996943,1.578097,0.650136,-4.803955,-0.707409,1.517218,0.570551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
238.0,2021/5/8,22:58.9,2021/5/8,22:58.9,2,3.0,"Kei, Nishiyama",1000073965,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,9,Top,0,0,2,Cutter,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,1,126.35019,-0.114988,-3.427694,2572.897346,73.230184,8:30,1.563061,0.69996,1.798308,-119.8526,-3.9901,-25.413,0.331941,-0.525206,116.1449,-8.757183,-5.21991,0.4861,,,,,,,,,,,,10.4946,-0.9026,-0.614114,15.24,1.552004,2.190605,-34.709213,-0.522181,1.643705,6.733335,-9.948016,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,3747aca0-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,124.78904,,,10.2053,,,,16.641848,-34.980104,3.366668,1.564961,-0.121958,-4.974008,-0.700915,2.124477,0.821852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
239.0,2021/5/8,23:16.8,2021/5/8,23:16.8,2,4.0,"Kei, Nishiyama",1000073965,Right,TOK,"Reo, Higashi",1000074110,Right,RIK,Undefined,9,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,FlyBall,HomeRun,0,2,1,108.63549,3.892098,-0.004918,2604.559802,42.337697,7:30,1.620085,0.631774,1.696117,-207.2123,-45.3134,-46.8583,0.657894,0.16179,98.10918,-10.993127,-3.301348,0.574615,161.26196,37.462151,-23.873198,3070.056863,30.436591,24.742283,-14.061756,120.294991,,-24.390919,6.146047,23.7063,-24.8436,-0.627793,15.24,1.706145,0.192736,-29.790063,1.295201,2.675076,5.912808,-12.610064,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,41f0dc80-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,105.56641,37.811516,,10.5263,,,,16.745219,-30.087339,2.956404,1.625089,1.929193,-6.305032,-0.634102,0.058242,1.337538,0.814338,0.683083,-0.169092,168.97343,0.813971,32.510574,-7.585482,2.085648,-0.40476,0.041397,0.000761,-0.000557,3.4e-05,0.67853,27.325986,-5.827872,0.516651,-0.20242,0.072006,-0.013602,0.001258,-4.6e-05,-0.168682,-14.395374,2.269003,-0.344043,0.021766,0.00669,-0.002314,0.000284,-1.3e-05,,,,,,,,,,,,,,,,,,,,,,,,,,21S
240.0,2021/5/8,24:07.0,2021/5/8,24:07.0,3,1.0,"Kei, Nishiyama",1000073965,Right,TOK,"Gen, Sato",1000074179,Right,RIK,Undefined,9,Top,0,0,0,Cutter,Curveball,InPlay,Undefined,FlyBall,FlyBall,Out,1,0,,122.43524,1.827396,-1.915108,2520.468122,54.26611,7:45,1.570592,0.749987,1.68077,-136.4632,-10.338,-20.4689,0.727245,-0.000721,111.13804,-8.00466,-3.350813,0.507172,148.78875,35.990721,6.379504,4156.868972,32.80017,21.853138,6.947468,100.258331,,19.770098,5.080432,8.7849,-5.4794,-0.697409,15.24,1.60818,1.216845,-33.606978,0.539126,1.278543,6.800014,-10.604112,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,5fde73b0-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,119.60428,27.730583,,11.2972,,,,16.759088,-33.912956,3.400007,1.573186,1.016277,-5.302056,-0.750869,1.159315,0.639272,0.323884,0.678777,0.013256,217.770039,0.326201,33.183981,-7.258905,1.645674,-0.146887,-0.052575,0.02076,-0.0028,0.000136,0.67773,24.305613,-6.154555,0.309908,0.037611,-0.039179,0.013646,-0.002165,0.000127,0.012198,3.738441,2.374024,-0.8632,0.168472,-0.009074,-0.002901,0.000539,-2.7e-05,,,,,,,,,,,,,,,,,,,,,,,,,,21S
241.0,2021/5/8,24:35.2,2021/5/8,24:35.2,4,1.0,"Kei, Nishiyama",1000073965,Right,TOK,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,9,Top,1,0,0,Cutter,Curveball,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,,119.60761,1.981725,-1.690977,2589.397903,83.914896,8:45,1.571546,0.73776,1.673408,-131.5038,0.015,-40.2279,0.822036,-0.146814,109.21188,-7.494013,-4.508902,0.517903,96.32733,25.141451,150.235391,4212.631544,,,,37.883865,,152.800039,1.804427,19.0035,-0.2627,-0.689253,15.24,1.613801,1.148566,-32.849891,0.638951,2.658902,6.172414,-9.843405,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,70b388b0-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,117.12617,5.381196,,10.39573,,,,16.766601,-33.135494,3.086207,1.573699,1.094414,-4.921703,-0.739552,1.025537,1.329451,0.170498,0.788402,0.167958,334.92384,0.170494,-21.026563,1.152083,0.093769,-0.08814,0.096445,-0.063757,0.023609,-0.003618,0.788402,11.368052,-7.589719,0.790315,-0.158449,0.025846,-0.000557,-0.000696,0.000136,0.167961,12.024704,-1.621932,0.160498,0.015146,-0.061927,0.046466,-0.017579,0.002706,,,,,,,,,,,,,,,,,,,,,,,,,,21S
242.0,2021/5/8,24:50.8,2021/5/8,24:50.8,4,2.0,"Kei, Nishiyama",1000073965,Right,TOK,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,9,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,,Undefined,0,0,,135.56059,-0.627995,-4.32149,2232.404265,186.06117,12:15,1.627464,0.648138,1.820288,-49.1788,50.8671,5.068,0.95771,-0.524626,123.97942,-4.304126,-3.96478,0.451705,,,,,,,,,,,,-5.5879,27.4574,-0.544038,15.24,1.608948,2.786328,-37.194708,-0.568066,-1.012821,7.203746,-4.829918,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,79ee0d60-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,134.29133,,,11.58117,,,,16.618732,-37.460785,3.601873,1.626636,-0.389669,-2.414959,-0.647644,2.823738,-0.50641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
243.0,2021/5/8,25:03.3,2021/5/8,25:03.3,4,3.0,"Kei, Nishiyama",1000073965,Right,TOK,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,9,Top,1,1,1,Cutter,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,124.17866,2.181943,-2.287521,2588.341796,93.640219,9:00,1.570036,0.720413,1.71624,-114.1014,5.7245,-36.5562,1.050331,-0.296033,114.63488,-6.046043,-4.851286,0.494345,,,,,,,,,,,,16.9671,2.585,-0.658239,15.24,1.617941,1.52965,-34.139634,0.862785,2.602658,5.806049,-9.410122,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,81722f80-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,122.70786,,,9.54379,,,,16.723905,-34.391072,2.903025,1.571753,1.270302,-4.705061,-0.722042,1.416938,1.301329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
244.0,2021/5/8,25:15.8,2021/5/8,25:15.8,4,4.0,"Kei, Nishiyama",1000073965,Right,TOK,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,9,Top,1,2,1,Cutter,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,121.26652,-0.271868,-2.957735,2614.138513,65.249701,8:15,1.571987,0.739632,1.627777,-140.7473,-12.6928,-36.0238,0.086675,-0.467063,112.22972,-10.264807,-5.476377,0.511037,,,,,,,,,,,,16.0699,-5.1819,-0.655036,15.24,1.552282,1.881813,-33.317621,-0.714489,2.324802,6.070492,-10.556307,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,88dd7270-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,118.69989,,,9.03681,,,,16.81298,-33.602997,3.035246,1.574205,-0.218234,-5.278153,-0.740932,1.772524,1.162401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
245.0,2021/5/8,25:32.8,2021/5/8,25:32.8,4,5.0,"Kei, Nishiyama",1000073965,Right,TOK,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,9,Top,1,3,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,,134.78118,-0.871991,-2.468177,2156.990901,188.696986,12:15,1.62583,0.673349,1.855817,-60.8461,39.0343,5.5168,0.771264,0.032184,124.08565,-5.369035,-2.07742,0.451331,121.77108,55.498269,51.262148,5582.928168,15.506604,30.644988,29.726572,60.450523,,67.50615,4.944355,-4.4961,21.6608,-0.615668,15.24,1.601429,1.573515,-37.085301,-0.77691,-0.813631,6.867998,-5.886837,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,930452f0-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,134.40259,30.644323,,10.69553,,,,16.584061,-37.333384,3.433999,1.625651,-0.564268,-2.943419,-0.673036,1.602905,-0.406816,0.474028,0.669059,-0.043229,210.464551,0.486526,11.731941,-3.072802,-0.562024,1.117203,-0.533853,0.125199,-0.0145,0.00066,0.670611,27.831852,-7.607908,0.40831,0.297579,-0.214937,0.063625,-0.009007,0.000495,-0.043371,14.942897,-1.19748,0.059437,0.091189,-0.057809,0.017129,-0.00252,0.000146,,,,,,,,,,,,,,,,,,,,,,,,,,21S
246.0,2021/5/8,25:57.6,2021/5/8,25:57.6,4,6.0,"Kei, Nishiyama",1000073965,Right,TOK,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,9,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,,136.23992,-1.956849,-2.816347,2234.080902,173.849331,11:45,1.610929,0.681912,1.863509,-39.6983,59.1965,-6.0218,0.661593,-0.172637,124.01922,-4.978495,-3.242532,0.449098,122.51919,-13.081339,-23.901344,,,,,3.881778,,-19.430693,0.105864,1.0072,33.051,-0.615684,15.24,1.562639,1.868687,-37.416947,-1.39298,0.18338,7.80469,-3.789255,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,a1cccf10-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,135.07066,0.848931,,12.22071,,,,16.575864,-37.694561,3.902345,1.60979,-1.258195,-1.894628,-0.682038,1.862164,0.09169,0.452259,0.815453,0.130534,,0.452259,30.30715,,,,,,,,0.815453,-7.702853,,,,,,,,0.130534,-13.431131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
247.0,2021/5/8,26:26.1,2021/5/8,26:26.1,5,1.0,"Kei, Nishiyama",1000073965,Right,TOK,"Yu, Katayama",1000074037,Right,RIK,Undefined,9,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,135.10626,-0.989746,-2.800423,2143.136118,194.284896,12:30,1.62782,0.668411,1.869457,-56.0668,43.3793,10.276,0.787967,-0.01837,124.11658,-5.156412,-2.072293,0.450348,,,,,,,,,,,,-7.177,24.0086,-0.603835,15.24,1.601234,1.769885,-37.15442,-0.83068,-1.302067,6.975389,-5.450949,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,b2c65c00-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,134.69576,,,10.98969,,,,16.569989,-37.403279,3.487695,1.6274,-0.636208,-2.725475,-0.667808,1.816339,-0.651033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
248.0,2021/5/8,26:36.4,2021/5/8,26:36.4,5,2.0,"Kei, Nishiyama",1000073965,Right,TOK,"Yu, Katayama",1000074037,Right,RIK,Undefined,9,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,127.23346,2.099843,-2.617386,2681.344727,94.439849,9:15,1.57813,0.707776,1.672404,-108.283,6.6908,-43.9169,1.094966,-0.478262,117.32555,-5.690794,-5.686135,0.484233,,,,,,,,,,,,20.3352,3.0347,-0.634226,15.24,1.625487,1.805781,-34.962447,0.848709,3.26649,6.182309,-9.319187,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,b8e21480-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,125.27036,,,9.90791,,,,16.767788,-35.231566,3.091154,1.579713,1.254377,-4.659593,-0.709738,1.66359,1.633245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
249.0,2021/5/8,26:48.8,2021/5/8,26:48.8,5,3.0,"Kei, Nishiyama",1000073965,Right,TOK,"Yu, Katayama",1000074037,Right,RIK,Undefined,9,Top,2,1,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,120.71063,0.786599,-1.962659,2640.413321,74.830558,8:30,1.563004,0.740112,1.580455,-136.5694,-6.2862,-38.5905,0.423019,-0.208818,110.84584,-8.949071,-4.653678,0.515464,,,,,,,,,,,,17.82,-2.531,-0.680862,15.24,1.572819,1.314146,-33.159335,-0.093265,2.545776,6.177514,-10.168232,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,c04eb700-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,117.68027,,,9.86479,,,,16.85981,-33.459742,3.088757,1.565331,0.401206,-5.084116,-0.741757,1.190347,1.272888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
250.0,2021/5/8,27:01.9,2021/5/8,27:01.8,5,4.0,"Kei, Nishiyama",1000073965,Right,TOK,"Yu, Katayama",1000074037,Right,RIK,Undefined,9,Top,2,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,123.26561,0.108639,-3.409919,2681.453008,76.469376,8:30,1.583616,0.725922,1.623981,-128.2708,-3.5043,-31.4041,0.332033,-0.564496,113.09673,-9.046697,-5.600461,0.504433,,,,,,,,,,,,13.1877,-0.6981,-0.629059,15.24,1.57552,2.160011,-33.821768,-0.449007,1.956329,6.533662,-9.910205,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,c815fca0-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,120.25378,,,10.16888,,,,16.816084,-34.124876,3.266831,1.585685,0.010746,-4.955103,-0.727161,2.069254,0.978165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
251.0,2021/5/8,27:15.0,2021/5/8,27:15.0,5,5.0,"Kei, Nishiyama",1000073965,Right,TOK,"Yu, Katayama",1000074037,Right,RIK,Undefined,9,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,137.22953,-2.962121,-2.978824,2245.616292,183.055794,12:00,1.629754,0.652085,1.933469,-41.784,54.2963,2.7363,0.378893,-0.157148,125.92091,-6.114572,-2.784281,0.442661,,,,,,,,,,,,-3.4888,31.2879,-0.586214,15.24,1.561572,1.949198,-37.695107,-2.074403,-0.649674,7.379049,-3.980383,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,cff02e00-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,137.03474,,,11.30862,,,,16.506136,-37.942151,3.689524,1.62879,-1.941143,-1.990192,-0.651835,1.970948,-0.324837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
252.0,2021/5/8,27:29.2,2021/5/8,27:29.2,5,6.0,"Kei, Nishiyama",1000073965,Right,TOK,"Yu, Katayama",1000074037,Right,RIK,Undefined,9,Top,2,3,2,Fastball,Cutter,InPlay,Undefined,LineDrive,LineDrive,Double,0,0,,135.20238,-0.766652,-2.478924,2203.556065,186.808166,12:15,1.631135,0.66883,1.829114,-50.4807,49.3357,5.5264,0.909598,0.02357,124.04147,-4.534632,-2.088259,0.451186,160.84807,10.968971,-34.71136,2711.712727,26.196107,3.920632,-20.925733,59.603355,,-42.30836,1.65082,-4.5502,26.8856,-0.609762,15.24,1.609423,1.584657,-37.189613,-0.666149,-0.825993,7.078479,-4.926142,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,d85c1810-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,134.44564,3.962697,,11.16092,,,,16.610768,-37.449609,3.53924,1.630568,-0.48521,-2.463071,-0.668524,1.614996,-0.412996,0.617016,0.874302,0.031953,95.728617,0.617016,36.057351,-8.122241,1.883057,-0.430912,0.086814,-0.016585,0.002497,-0.000202,0.874302,8.501597,-6.223627,0.569408,-0.084171,0.010123,-0.000382,-4e-05,3e-06,0.031953,-24.977882,-0.30805,0.752318,-0.304572,0.093863,-0.023226,0.004155,-0.000377,,,,,,,,,,,,,,,,,,,,,,,,,,21S
253.0,2021/5/8,28:19.9,2021/5/8,28:19.9,6,1.0,"Kei, Nishiyama",1000073965,Right,TOK,"Tetsurou, Ikeda",1000074175,Right,RIK,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,2,133.39785,-1.638174,-3.493147,2176.887506,198.507734,12:30,1.626541,0.694235,1.851148,-55.7862,46.4826,14.5231,0.605677,-0.146934,122.78595,-5.775513,-2.466318,0.456695,,,,,,,,,,,,-9.7862,26.0104,-0.612674,15.24,1.584225,2.171083,-36.654632,-1.23578,-1.730879,6.67753,-5.206231,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,f6944cd0-afce-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,132.82393,,,10.6119,,,,16.588438,-36.899465,3.338765,1.626035,-1.044892,-2.603116,-0.69344,2.234546,-0.86544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
254.0,2021/5/8,28:37.8,2021/5/8,28:37.8,6,2.0,"Kei, Nishiyama",1000073965,Right,TOK,"Tetsurou, Ikeda",1000074175,Right,RIK,Undefined,9,Top,2,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,2,121.37005,-0.371348,-2.932044,2592.55584,87.011672,9:00,1.586386,0.720874,1.661721,-125.5738,2.186,-36.4083,0.224549,-0.480562,111.68704,-9.351576,-5.480286,0.510448,,,,,,,,,,,,16.2548,2.4958,-0.638841,15.24,1.566006,1.868378,-33.329812,-0.698159,2.345368,6.258579,-9.446537,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,01496390-afcf-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,118.83674,,,9.683,,,,16.778479,-33.617462,3.129289,1.588116,-0.263988,-4.723269,-0.722236,1.760583,1.172684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
255.0,2021/5/8,28:56.8,2021/5/8,28:56.7,6,3.0,"Kei, Nishiyama",1000073965,Right,TOK,"Tetsurou, Ikeda",1000074175,Right,RIK,Undefined,9,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,LineDrive,Out,1,0,2,134.36861,-1.622327,-3.090265,2168.110661,196.969556,12:30,1.622571,0.681595,1.918692,-50.3379,50.1158,14.3096,0.662772,-0.044059,122.91438,-5.404258,-2.07367,0.452624,138.42531,17.939635,-21.609179,1723.975718,30.413922,8.289549,-14.110911,81.308421,,-29.97198,2.960224,-9.6756,28.2306,-0.613121,15.24,1.58322,1.930734,-36.932601,-1.20234,-1.725095,7.259431,-4.773347,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,0c8de910-afcf-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Taiki, Matsuoka",1000073870.0,Right,TOK,134.01847,8.896846,,11.45423,,,,16.521046,-37.183549,3.629715,1.621931,-1.037332,-2.386673,-0.680894,1.990368,-0.862548,0.534006,0.6237,0.058909,132.426758,0.534002,34.011132,-5.973633,1.326043,-0.223329,0.010376,0.007796,-0.002323,0.000228,0.62371,11.843121,-4.332505,0.061113,-0.022379,0.03677,-0.017854,0.004203,-0.00039,0.058881,-13.470964,-0.540812,0.315935,-0.085006,0.010498,0.00078,-0.000463,4.8e-05,,,,,,,,,,,,,,,,,,,,,,,,,,21S
256.0,2021/5/8,31:12.8,2021/5/8,31:12.8,1,1.0,"Miya, Kaito",1000076330,Left,RIK,"Yutaro, Takahashi",1000074003,Right,TOK,Undefined,9,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,137.48762,0.864266,2.443576,2140.689484,137.781439,10:30,1.654238,-0.714885,1.657355,-47.7531,52.3175,-44.2944,1.423623,-0.459976,123.91776,-2.722734,-0.656099,0.45176,,,,,,,,,,,,23.9096,26.5227,0.652609,15.24,1.673724,-1.372579,-37.718931,0.403755,4.402853,8.259126,-4.922599,TOK,RIK,JinguStadium,TeamExclusive,Team,20210508-JinguStadium-2,5d9eee80-afcf-11eb-aefb-d9be767fb0f3,26f4a42a-93ba-416e-bc20-18f5ecf033b8,v3,,,,"Yu, Katayama",1000074037.0,Right,RIK,134.27477,,,13.56985,,,,16.781218,-38.054907,4.129563,1.653226,0.604004,-2.461299,0.712087,-1.551684,2.201426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21S
