PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
291,2020/10/31,47:01.3,2020/10/31,47:01.3,2,3,"Sou, Komune",1000073943.0,Left,TOK,"Hayato, Saito",1000089806.0,Right,MEI_MEI,Undefined,9,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,,Out,1,0,1,126.9735,2.555303,5.340601,2079.201388,94.441134,9:15,1.101837,-1.158871,1.798801,-107.6375,5.386,-30.8032,0.752106,0.048584,117.70382,-5.21759,3.179626,0.480108,,,,,,,,,,,,18.9591,2.1283,1.029872,15.24,1.15719,-3.1222,-34.830882,1.158495,3.061834,5.350524,-9.462933,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,3f3ee3d0-1b4d-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,126.34654,,,9.26968,,,,16.642019,-35.045591,2.675262,1.103082,1.538228,-4.731467,1.157626,-3.245067,1.530917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
292,2020/10/31,47:46.5,2020/10/31,47:46.4,3,1,"Sou, Komune",1000073943.0,Left,TOK,"Takashi, Suzuki",1000073638.0,Right,MEI_MEI,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,128.19519,2.496959,4.776782,1993.574536,83.048694,8:45,1.116037,-1.086968,1.754608,-113.7623,-1.9821,-41.9466,0.689762,-0.148036,118.34466,-5.701001,1.835408,0.47746,,,,,,,,,,,,24.2781,-1.5653,0.969121,15.24,1.17099,-2.747851,-35.18056,1.091849,3.980874,5.756616,-10.06331,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,5a24b940-1b4d-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,127.04724,,,9.85053,,,,16.686196,-35.416412,2.878308,1.11781,1.504148,-5.031655,1.085043,-2.910949,1.990437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
293,2020/10/31,47:59.2,2020/10/31,47:59.2,3,2,"Sou, Komune",1000073943.0,Left,TOK,"Takashi, Suzuki",1000073638.0,Right,MEI_MEI,Undefined,9,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,1,129.8426,1.333883,6.29166,2083.709193,82.771908,8:45,1.066579,-1.119662,1.861695,-109.3974,-1.8989,-37.8894,0.350902,0.281893,120.506,-6.570522,3.62713,0.468226,,,,,,,,,,,,23.4583,-1.038,0.974342,15.24,1.090926,-3.763495,-35.598874,0.427256,3.952288,5.67076,-9.981539,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,61c0f740-1b4d-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,129.55272,,,9.3366,,,,16.579473,-35.811611,2.83538,1.067874,0.801711,-4.990769,1.11831,-3.911764,1.976144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
294,2020/10/31,48:13.5,2020/10/31,48:13.5,3,3,"Sou, Komune",1000073943.0,Left,TOK,"Takashi, Suzuki",1000073638.0,Right,MEI_MEI,Undefined,9,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,1,128.11239,1.428924,4.937538,2054.607982,90.509346,9:00,1.085393,-1.176837,1.784596,-108.2829,3.7211,-43.8371,0.408817,-0.21346,117.87629,-6.406956,1.856915,0.477938,,,,,,,,,,,,25.6011,2.0082,1.057461,15.24,1.113264,-2.838009,-35.155128,0.46425,4.168713,6.089312,-9.479649,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,6a3c2390-1b4d-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,126.92029,,,10.23609,,,,16.655904,-35.399531,3.044656,1.086995,0.844729,-4.739825,1.174726,-3.005326,2.084357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
295,2020/10/31,48:31.6,2020/10/31,48:31.6,3,4,"Sou, Komune",1000073943.0,Left,TOK,"Takashi, Suzuki",1000073638.0,Right,MEI_MEI,Undefined,9,Top,1,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,,Undefined,0,0,1,129.05153,1.863129,7.430061,2023.803662,80.664732,8:45,1.112172,-1.108756,1.805184,-112.6207,-2.8968,-34.9256,0.51757,0.655317,120.06913,-6.219604,4.994671,0.473048,,,,,,,,,,,,22.3792,-1.9889,0.929144,15.24,1.150016,-4.455132,-35.296259,0.732688,3.722714,5.301864,-10.137499,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,7511baa0-1b4d-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,128.23222,,,8.98239,,,,16.636244,-35.50537,2.650932,1.113234,1.132521,-5.06875,1.107754,-4.601959,1.861357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
296,2020/10/31,49:50.6,2020/10/31,49:50.6,4,1,"Sou, Komune",1000073943.0,Left,TOK,"Wataru, Hioki",1000073666.0,Right,MEI_MEI,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",126.73851,2.629677,6.306217,1919.482568,83.798402,8:45,1.1255,-1.05139,1.844318,-115.1757,-0.7106,-38.5795,0.720748,0.349337,116.11803,-5.71828,3.598902,0.48316,,,,,,,,,,,,24.0089,-1.028,0.903781,15.24,1.180824,-3.66216,-34.67484,1.176102,3.79679,6.027747,-9.969212,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,a423bf50-1b4d-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,125.54839,,,10.62048,,,,16.59612,-34.909786,3.013874,1.12741,1.564678,-4.984606,1.049407,-3.81015,1.898395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
297,2020/10/31,50:08.4,2020/10/31,50:08.4,4,2,"Sou, Komune",1000073943.0,Left,TOK,"Wataru, Hioki",1000073666.0,Right,MEI_MEI,Undefined,9,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",127.96672,2.160964,3.57066,1864.211304,87.531508,9:00,1.117906,-1.135222,1.820129,-109.9884,1.9624,-33.9461,0.630129,-0.464404,117.24917,-5.834264,1.174598,0.477824,,,,,,,,,,,,19.7661,0.6715,1.051176,15.24,1.162884,-2.038981,-35.148013,0.911666,3.203083,6.358826,-9.697833,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,aec267e0-1b4d-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,126.95041,,,10.71755,,,,16.619908,-35.39678,3.179413,1.119797,1.29106,-4.848916,1.133395,-2.16429,1.601542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
298,2020/10/31,50:46.5,2020/10/31,50:46.5,4,3,"Sou, Komune",1000073943.0,Left,TOK,"Wataru, Hioki",1000073666.0,Right,MEI_MEI,Undefined,9,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",126.67468,2.670421,3.498216,1958.774877,94.509297,9:15,1.124587,-1.155166,1.820966,-108.3708,5.8681,-30.4558,0.797384,-0.470045,116.00243,-5.217235,1.349524,0.482683,,,,,,,,,,,,17.9353,2.3196,1.072713,15.24,1.181944,-1.989783,-34.782267,1.222333,2.848329,6.183016,-9.438277,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,c5756910-1b4d-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,125.6726,,,10.67224,,,,16.618997,-35.026545,3.091508,1.126287,1.595218,-4.719139,1.153547,-2.102315,1.424165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
299,2020/10/31,51:06.1,2020/10/31,51:06.0,4,4,"Sou, Komune",1000073943.0,Left,TOK,"Wataru, Hioki",1000073666.0,Right,MEI_MEI,Undefined,9,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",125.39168,2.21784,3.912817,1888.695531,87.906841,9:00,1.06811,-1.145047,1.892344,-112.9312,2.2665,-30.5523,0.564473,-0.348132,115.36609,-6.013612,1.748425,0.484704,,,,,,,,,,,,18.3458,0.819,1.057209,15.24,1.112218,-2.226112,-34.451835,0.935262,2.867114,5.886578,-9.678652,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,d11a5e10-1b4d-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,125.14855,,,10.02559,,,,16.54792,-34.674591,2.943289,1.069897,1.301516,-4.839326,1.143501,-2.334608,1.433557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
300,2020/10/31,51:27.9,2020/10/31,51:27.9,4,5,"Sou, Komune",1000073943.0,Left,TOK,"Wataru, Hioki",1000073666.0,Right,MEI_MEI,Undefined,9,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,,Undefined,0,0,"1,2",128.11071,1.493436,5.902848,1992.90684,95.946773,9:15,1.115219,-1.118818,1.8219,-104.8355,7.3814,-37.5849,0.491168,0.17906,117.40152,-6.117616,3.264057,0.478392,,,,,,,,,,,,23.4559,3.7012,0.978698,15.24,1.144329,-3.463735,-35.091968,0.531678,3.791235,6.300938,-9.208414,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,de22dab0-1b4d-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,126.79986,,,10.70919,,,,16.618608,-35.338637,3.150469,1.116458,0.892169,-4.604207,1.117201,-3.612154,1.895618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
301,2020/10/31,51:54.8,2020/10/31,51:54.8,4,6,"Sou, Komune",1000073943.0,Left,TOK,"Wataru, Hioki",1000073666.0,Right,MEI_MEI,Undefined,9,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,"1,2",127.81428,2.470614,4.69765,1970.057933,132.509783,10:30,1.132113,-1.158661,1.78243,-91.6429,22.16,-20.1576,0.918232,-0.026729,116.17999,-4.230071,3.283604,0.481761,,,,,,,,,,,,13.6515,10.647,1.043399,15.24,1.187179,-2.783608,-35.007267,1.178626,2.182634,6.637673,-8.104384,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,ee319270-1b4d-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,125.91312,,,11.63429,,,,16.65681,-35.274883,3.318836,1.133073,1.505377,-4.052192,1.157401,-2.871607,1.091317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
302,2020/10/31,52:32.2,2020/10/31,52:32.2,5,1,"Sou, Komune",1000073943.0,Left,TOK,"Kazuya, Maruyama",1000073566.0,Left,MEI_MEI,Undefined,9,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",124.21178,2.942318,3.569741,2029.980444,117.445624,10:00,1.109089,-1.132749,1.8671,-106.1666,11.5211,-15.6858,0.878772,-0.282519,114.24983,-4.804341,2.460933,0.489914,,,,,,,,,,,,10.3658,5.1528,1.0504,15.24,1.171242,-2.060939,-34.112031,1.383439,1.591114,5.664076,-9.015705,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,046d19b0-1b4e-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,123.81754,,,9.96195,,,,16.572771,-34.332615,2.832038,1.110528,1.734551,-4.507853,1.131869,-2.122904,0.795557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
303,2020/10/31,53:16.0,2020/10/31,53:16.0,5,2,"Sou, Komune",1000073943.0,Left,TOK,"Kazuya, Maruyama",1000073566.0,Left,MEI_MEI,Undefined,9,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,LineDrive,Single,0,0,"1,2",123.68845,1.866954,4.666702,1872.538321,103.479382,9:30,1.085811,-1.180349,1.851917,-109.5435,9.4899,-25.1583,0.518828,-0.112921,113.98211,-6.099522,2.892233,0.492707,153.80154,10.807789,1.940255,1892.886541,33.526947,4.812681,-0.234519,73.963877,,-3.318812,2.302803,16.0937,4.633,1.071773,15.24,1.122884,-2.66753,-33.955938,0.72595,2.446183,5.649648,-9.102447,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,1e9cbe80-1b4e-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,123.11568,4.99324,,9.70634,,,,16.588558,-34.179577,2.824824,1.087016,1.086266,-4.551224,1.179283,-2.764361,1.223092,0.57622,0.524633,0.116251,136.997209,0.576229,41.9403,-6.458629,1.281135,-0.236766,0.048135,-0.013002,0.002936,-0.000304,0.524608,8.012552,-3.549017,-0.066352,0.037099,-0.021519,0.014449,-0.004647,0.000563,0.116277,1.4193,-2.628243,0.796635,-0.187182,0.053438,-0.020857,0.005772,-0.000665,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
304,2020/10/31,53:59.9,2020/10/31,53:59.9,6,1,"Sou, Komune",1000073943.0,Left,TOK,"Kotaro, Nishiyama",1000073665.0,Left,MEI_MEI,Undefined,9,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,"1,2,3",122.70753,2.994819,4.603015,1823.485195,125.243303,10:15,1.06231,-1.097819,1.864416,-103.1158,19.0137,-21.3953,0.878594,-0.011846,111.68405,-4.564771,3.094345,0.499074,92.1129,36.319603,-158.397401,4876.829732,-31.927647,6.70096,-10.234813,43.561531,,-162.85074,2.482831,14.4003,8.757,0.99146,15.24,1.126053,-2.617598,-33.62345,1.41524,2.124721,6.102558,-8.51458,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,38c166d0-1b4e-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,121.54513,9.26754,,11.02348,,,,16.575355,-33.864945,3.051279,1.063381,1.752186,-4.25729,1.096709,-2.701679,1.06236,0.756751,0.834571,0.043063,34.451682,0.756766,-19.168793,0.653068,0.131236,-0.038661,0.009032,-0.002461,0.001012,-0.000151,0.834585,15.154215,-7.533283,0.781986,-0.160929,0.042296,-0.015382,0.004039,-0.000423,0.043043,-7.589159,1.707752,-0.455168,0.095867,-0.029569,0.013259,-0.003668,0.000393,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
305,2020/10/31,54:19.4,2020/10/31,54:19.4,6,2,"Sou, Komune",1000073943.0,Left,TOK,"Kotaro, Nishiyama",1000073665.0,Left,MEI_MEI,Undefined,9,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",123.62738,1.748387,5.448024,1962.867543,107.226965,9:30,1.078841,-1.118388,1.854243,-106.4413,13.1879,-30.9555,0.509824,0.112923,113.59317,-6.002505,3.268622,0.493939,,,,,,,,,,,,19.578,6.7242,0.991786,15.24,1.11338,-3.101382,-33.890209,0.666748,2.959021,5.729502,-8.790357,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,4460dd90-1b4e-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,122.8087,,,10.03422,,,,16.585901,-34.116989,2.864751,1.080104,1.014681,-4.395178,1.11686,-3.218504,1.47951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
306,2020/10/31,54:35.6,2020/10/31,54:35.6,6,3,"Sou, Komune",1000073943.0,Left,TOK,"Kotaro, Nishiyama",1000073665.0,Left,MEI_MEI,Undefined,9,Top,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,,Undefined,0,0,"1,2,3",127.25588,2.549759,6.373456,2081.442193,111.82928,9:45,1.084624,-1.114708,1.853771,-96.8572,16.1272,-32.0897,0.839996,0.369067,116.94325,-4.49998,4.122559,0.480025,,,,,,,,,,,,20.5333,7.7187,0.966095,15.24,1.138855,-3.748782,-34.818477,1.213721,3.289633,5.791368,-8.570038,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,4e0854e0-1b4e-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,126.36841,,,10.31264,,,,16.586346,-35.0417,2.895684,1.085708,1.544044,-4.285019,1.113032,-3.875578,1.644816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.10321,3.93499,2.351104,1.583887,-0.339843,0.776606,-0.423959,-0.289953,1.806529,-0.367622,20.564984,-1.883437,-17.468423,-0.280362,14.145827,-0.634235,1.822422,4.711618,-4.480164,-0.377847,-11.802418,0.652265,浅田 祐太朗,20A
307,2020/10/31,57:06.0,2020/10/31,57:06.0,1,1,"Yusuke, Kanemitsu",1000073594.0,Right,MEI_MEI,"Toshiki, Oka",1000074001.0,Left,TOK,Undefined,9,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,,111.52343,-0.332309,-0.547173,2902.794719,126.18457,10:15,1.606305,0.168053,1.671775,-123.0404,28.091,-31.3894,0.281133,-0.301879,102.20284,-9.220652,-2.751214,0.555178,,,,,,,,,,,,15.4782,15.9071,-0.150776,15.24,1.587488,0.421549,-30.64355,-0.597057,1.884601,5.369111,-7.86983,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,a7a01f60-1b4e-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Yuhei, Koike",1000073558,Right,MEI_MEI,109.26231,,,9.32059,,,,16.767616,-30.910048,2.684555,1.607429,-0.206436,-3.934915,-0.169378,0.328006,0.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
308,2020/10/31,57:17.9,2020/10/31,57:17.9,1,2,"Yusuke, Kanemitsu",1000073594.0,Right,MEI_MEI,"Toshiki, Oka",1000074001.0,Left,TOK,Undefined,9,Bottom,0,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,,Undefined,0,0,,128.6278,-4.660921,-2.969138,1971.303294,196.52075,12:30,1.599971,0.218796,1.911056,-38.1889,72.715,20.4022,-0.096231,-0.412214,117.22238,-7.592639,-1.520317,0.475585,,,,,,,,,,,,-13.001,42.7164,-0.153067,15.24,1.492393,1.743477,-35.24453,-2.971022,-2.097765,6.993764,-2.914201,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,aec61bf0-1b4e-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Yuhei, Koike",1000073558,Right,MEI_MEI,127.54818,,,11.40541,,,,16.52898,-35.499388,3.496882,1.598724,-2.864826,-1.457101,-0.217993,1.819921,-1.048883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
309,2020/10/31,57:40.9,2020/10/31,57:40.9,1,3,"Yusuke, Kanemitsu",1000073594.0,Right,MEI_MEI,"Toshiki, Oka",1000074001.0,Left,TOK,Undefined,9,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,129.38986,-2.029447,-1.100131,1826.782278,198.490362,12:30,1.630173,0.139566,1.821315,-48.545,62.1357,19.4534,0.570953,0.023217,117.14805,-5.709977,0.276478,0.475106,,,,,,,,,,,,-10.7741,34.5642,-0.114286,15.24,1.577987,0.591697,-35.530589,-1.397469,-1.759263,7.371071,-4.162817,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,bc74c3a0-1b4e-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Yuhei, Koike",1000073558,Right,MEI_MEI,127.67674,,,12.24181,,,,16.617164,-35.815152,3.685535,1.628834,-1.236762,-2.081408,-0.13844,0.659614,-0.879631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
310,2020/10/31,57:54.9,2020/10/31,57:54.9,1,4,"Yusuke, Kanemitsu",1000073594.0,Right,MEI_MEI,"Toshiki, Oka",1000074001.0,Left,TOK,Undefined,9,Bottom,0,2,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,,Undefined,0,0,,129.87708,-3.648217,-1.764041,1932.593651,197.981788,12:30,1.619609,0.178944,1.794029,-44.4844,65.9739,20.1144,0.140329,-0.119342,117.83012,-7.018177,-0.343533,0.474628,,,,,,,,,,,,-11.7436,37.8882,-0.13701,15.24,1.526814,1.005531,-35.616022,-2.400042,-1.927298,7.390475,-3.588637,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,c4d05a00-1b4e-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Yuhei, Koike",1000073558,Right,MEI_MEI,127.80525,,,12.04696,,,,16.645339,-35.906452,3.695237,1.618359,-2.259016,-1.794319,-0.178013,1.081269,-0.963649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
311,2020/10/31,58:16.5,2020/10/31,58:16.5,1,5,"Yusuke, Kanemitsu",1000073594.0,Right,MEI_MEI,"Toshiki, Oka",1000074001.0,Left,TOK,Undefined,9,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,128.47603,-1.866474,-0.553889,1898.652346,191.282503,12:30,1.626344,0.135766,1.838451,-47.4728,64.517,12.0722,0.624588,0.100147,116.29214,-5.480063,0.301362,0.477907,,,,,,,,,,,,-6.625,35.7929,-0.123343,15.24,1.578813,0.286357,-35.292651,-1.280777,-1.066749,7.30547,-4.043312,TOK,MEI_MEI,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-3,d1b1edb0-1b4e-11eb-8263-37cbe7103d60,f479df90-c60a-4187-b15e-63d4d2f21ce0,v3,,,,"Yuhei, Koike",1000073558,Right,MEI_MEI,126.92834,,,12.1839,,,,16.600216,-35.573097,3.652735,1.625001,-1.125561,-2.021656,-0.135122,0.327308,-0.533374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,浅田 祐太朗,20A
