PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
213,2020/10/31,58:19.1,2020/10/31,58:19.1,4,5,"Miya, Kaito",1000076330,Left,RIK,"Daiki, Saitoh",1000073731,Right,HOS_HOS,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,,Undefined,0,0,1,143.95883,-1.576179,1.512891,2188.389091,140.866016,10:45,1.552761,-0.743232,1.903647,-51.493,36.6399,-27.3728,0.594477,-0.591564,130.75813,-5.428877,-0.434571,0.423959,,,,,,,,,,,,15.2404,21.079,0.710411,15.24,1.513952,-0.908691,-39.576377,-1.268701,3.097788,8.891294,-5.522097,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,4c376870-1b2d-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,143.07992,,,13.2007,,,,16.535345,-39.866329,4.445647,1.552389,-1.088621,-2.761049,0.741691,-1.009713,1.548894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
214,2020/10/31,59:20.9,2020/10/31,59:20.9,5,1,"Miya, Kaito",1000076330,Left,RIK,"Katsuki, Gotoh",1000073837,Right,HOS_HOS,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",127.87478,0.196933,0.443175,2227.2898,227.344774,1:30,1.670107,-0.596116,1.779581,-95.6949,16.0602,13.8984,0.768948,-0.331587,118.09732,-6.751222,1.425093,0.477407,,,,,,,,,,,,-6.7963,9.1375,0.584142,15.24,1.66825,-0.335497,-35.209645,-0.239945,-1.109577,6.137592,-8.314843,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,710fa0e0-1b2d-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,127.06152,,,9.77746,,,,16.660162,-35.456337,3.068796,1.671178,0.094259,-4.157422,0.59673,-0.290899,-0.554789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
215,2020/10/31,59:45.0,2020/10/31,59:45.0,5,2,"Miya, Kaito",1000076330,Left,RIK,"Katsuki, Gotoh",1000073837,Right,HOS_HOS,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",143.43982,-2.391327,1.699173,2201.152407,146.385923,11:00,1.572107,-0.647849,1.889052,-46.5948,41.6656,-25.8432,0.432625,-0.428045,131.44044,-5.870718,-0.137552,0.424265,,,,,,,,,,,,14.5745,24.1122,0.610408,15.24,1.514391,-1.04507,-39.447922,-1.807626,2.969571,8.150755,-4.893751,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,7f6cb100-1b2d-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,142.97651,,,11.99938,,,,16.550658,-39.717808,4.075378,1.571562,-1.645585,-2.446875,0.64664,-1.143397,1.484785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
216,2020/10/31,00:13.1,2020/10/31,00:13.1,5,3,"Miya, Kaito",1000076330,Left,RIK,"Katsuki, Gotoh",1000073837,Right,HOS_HOS,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",143.76919,-1.103051,1.197943,2105.511896,146.5618,11:00,1.568307,-0.63999,1.814496,-47.1102,41.8172,-25.6971,0.785297,-0.558288,131.00057,-4.623896,-0.620033,0.425866,,,,,,,,,,,,14.0073,23.1116,0.61266,15.24,1.538412,-0.695672,-39.53731,-0.929367,2.854735,8.517878,-5.096436,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,90312430-1b2d-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,142.43929,,,12.76862,,,,16.624795,-39.834531,4.258939,1.567738,-0.751532,-2.548218,0.638672,-0.795285,1.427368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
217,2020/10/31,00:43.0,2020/10/31,00:43.0,5,4,"Miya, Kaito",1000076330,Left,RIK,"Katsuki, Gotoh",1000073837,Right,HOS_HOS,Undefined,8,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",129.20518,-0.253039,0.348966,2419.210931,261.707413,2:45,1.602656,-0.667304,1.741644,-103.754,5.2194,16.278,0.493265,-0.405437,120.63518,-7.711058,1.497234,0.471428,,,,,,,,,,,,-8.0862,3.7471,0.65719,15.24,1.588439,-0.291538,-35.611463,-0.568841,-1.363261,5.678488,-9.174926,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,a1ff3f30-1b2d-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,128.673,,,8.57,,,,16.698766,-35.843318,2.839244,1.604017,-0.194225,-4.587463,0.667957,-0.235875,-0.681631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
218,2020/10/31,01:19.2,2020/10/31,01:19.2,5,5,"Miya, Kaito",1000076330,Left,RIK,"Katsuki, Gotoh",1000073837,Right,HOS_HOS,Undefined,8,Top,2,3,1,Slider,Slider,BallinDirt,Walk,Undefined,,Undefined,0,0,"1,2",128.59587,-1.928693,0.714441,2232.540389,267.049308,3:00,1.613026,-0.63845,1.762482,-108.0614,5.2754,23.6937,-0.014774,-0.198903,117.03623,-9.738558,2.389951,0.480773,,,,,,,,,,,,-11.6078,5.3336,0.618717,15.24,1.55673,-0.547363,-35.318222,-1.604008,-1.860476,7.683482,-8.951796,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,b7916710-1b2d-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,126.17177,,,11.55964,,,,16.677319,-35.629539,3.841741,1.614373,-1.241302,-4.475898,0.639368,-0.47198,-0.930238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
219,2020/10/31,02:47.9,2020/10/31,02:47.9,6,1,"Miya, Kaito",1000076330,Left,RIK,"Yuki, Okada",1000073821,Left,HOS_HOS,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,"1,2,3",144.12162,-1.308675,2.457385,2203.678901,157.545008,11:15,1.596003,-0.635715,1.925327,-45.2015,41.9258,-16.1845,0.776193,-0.107258,131.71093,-4.706037,1.305917,0.421533,92.04297,38.247231,-114.628036,5689.901433,-18.232571,9.933871,-28.137147,46.873727,,-126.898668,2.995361,10.1607,23.5833,0.581799,15.24,1.564165,-1.623479,-39.639977,-1.055857,2.087362,8.346019,-4.961814,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,ec78f380-1b2d-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,143.90324,11.373444,,12.41069,,,,16.514251,-39.907363,4.17301,1.595446,-0.896892,-2.480907,0.634883,-1.690353,1.043681,0.001141,0.709697,0.110669,51.893538,0.001142,-8.367608,-0.86017,0.261621,-0.052298,0.010788,-0.00128,6.7e-05,-1e-06,0.709699,15.827647,-6.463787,0.533312,-0.097683,0.017315,-0.000733,-0.000159,1.6e-05,0.110668,-18.252714,2.19263,-0.187153,0.034674,0.000194,-0.000596,-1.4e-05,9e-06,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
220,2020/10/31,03:16.7,2020/10/31,03:16.7,6,2,"Miya, Kaito",1000076330,Left,RIK,"Yuki, Okada",1000073821,Left,HOS_HOS,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2,3",142.64184,0.071611,3.476612,2012.136495,160.448202,11:15,1.575789,-0.651232,1.902226,-41.5607,48.0114,-16.0209,1.180352,0.167174,129.74084,-3.080119,2.340717,0.427406,,,,,,,,,,,,10.779,25.653,0.573132,15.24,1.574866,-2.30187,-39.185004,-0.078757,2.158728,8.334917,-4.669078,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,fd9af000-1b2d-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,141.92581,,,12.901,,,,16.536853,-39.459889,4.167458,1.574924,0.075229,-2.334539,0.650222,-2.373065,1.079364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
221,2020/10/31,03:39.9,2020/10/31,03:39.9,6,3,"Miya, Kaito",1000076330,Left,RIK,"Yuki, Okada",1000073821,Left,HOS_HOS,Undefined,8,Top,2,1,1,Slider,Slider,InPlay,Undefined,Popup,,Out,1,0,"1,2,3",129.87798,1.091511,1.641974,2729.500179,241.462278,2:00,1.631028,-0.574637,1.737344,-97.2458,11.2352,15.2101,0.968743,0.04394,120.36375,-5.935901,2.712225,0.470361,,,,,,,,,,,,-6.7703,5.8921,0.531465,15.24,1.65158,-1.094449,-35.761096,0.300523,-1.145677,6.02573,-8.809577,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,0b6954b0-1b2e-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,128.96471,,,9.51423,,,,16.703076,-36.00678,3.012865,1.632005,0.659711,-4.404788,0.575136,-1.047737,-0.572838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
222,2020/10/31,06:08.5,2020/10/31,06:08.5,1,1,"Ginjiro, Hiramoto",1000073783,Left,HOS_HOS,"Kenta, Yamada",1000074117,Right,RIK,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,144.60185,-1.500409,2.7359,2234.274157,146.314181,11:00,1.639142,-0.72345,1.99724,-39.7617,45.8982,-28.8001,0.821614,-0.246236,132.2888,-4.52047,0.678106,0.417968,,,,,,,,,,,,16.9643,25.9306,0.667175,15.24,1.60538,-1.765638,-39.782058,-1.160577,3.516254,8.268435,-4.43192,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,6402e910-1b2e-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Yuta, Watanabe",1000073832,Right,HOS_HOS,145.13059,,,12.31304,,,,16.442384,-40.031186,4.134218,1.638337,-1.027044,-2.21596,0.72197,-1.871582,1.758127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
223,2020/10/31,06:19.9,2020/10/31,06:19.9,1,2,"Ginjiro, Hiramoto",1000073783,Left,HOS_HOS,"Kenta, Yamada",1000074117,Right,RIK,Undefined,8,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,122.83582,2.938124,1.126724,2643.026319,329.644157,5:00,1.705759,-0.643232,1.783563,-175.5057,-51.655,32.7547,0.783702,0.003456,111.71569,-9.693128,3.442943,0.502578,,,,,,,,,,,,-15.686,-27.3095,0.613084,15.24,1.766501,-0.810791,-33.756052,1.042243,-2.296425,7.023637,-13.804757,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,6ac764b0-1b2e-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Yuta, Watanabe",1000073832,Right,HOS_HOS,120.69757,,,11.12013,,,,16.657808,-34.049778,3.511819,1.710843,1.619553,-6.902379,0.644982,-0.714755,-1.148213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
224,2020/10/31,06:34.5,2020/10/31,06:34.5,1,3,"Ginjiro, Hiramoto",1000073783,Left,HOS_HOS,"Kenta, Yamada",1000074117,Right,RIK,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,135.02626,-1.425911,3.481745,1519.628752,100.142054,9:15,1.706802,-0.626485,1.82571,-91.6198,8.1143,-29.3957,0.386991,0.064277,125.19216,-8.0542,1.401974,0.451,,,,,,,,,,,,17.4636,5.8887,0.544738,15.24,1.666321,-2.125952,-37.134933,-1.283476,3.179181,6.659411,-8.73464,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,7380d280-1b2e-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Yuta, Watanabe",1000073832,Right,HOS_HOS,134.50114,,,9.8341,,,,16.614908,-37.380682,3.329705,1.707737,-0.961145,-4.36732,0.625356,-2.243272,1.589591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
225,2020/10/31,07:06.7,2020/10/31,07:06.7,2,1,"Ginjiro, Hiramoto",1000073783,Left,HOS_HOS,"Kensuke, Mitsui",1000074122,Left,RIK,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,146.27208,-1.307504,4.5578,2244.574782,165.358008,11:30,1.652353,-0.672826,2.094454,-35.947,46.2375,-11.4773,0.928463,0.481166,135.11501,-4.040763,3.736279,0.409402,,,,,,,,,,,,8.8941,26.0868,0.584921,15.24,1.625206,-3.154254,-40.213847,-1.017263,1.904039,7.584079,-4.221988,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,86ae7d80-1b2e-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Yuta, Watanabe",1000073832,Right,HOS_HOS,148.16744,,,11.15707,,,,16.345347,-40.421771,3.792039,1.651508,-0.901514,-2.110994,0.672113,-3.206455,0.95202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
226,2020/10/31,07:19.0,2020/10/31,07:19.0,2,2,"Ginjiro, Hiramoto",1000073783,Left,HOS_HOS,"Kensuke, Mitsui",1000074122,Left,RIK,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,145.52511,-2.316977,4.214067,2293.794926,154.838528,11:15,1.624453,-0.714516,2.053568,-40.3995,42.3116,-18.8809,0.573082,0.272406,135.76107,-5.341031,2.864133,0.410711,,,,,,,,,,,,12.3444,24.4045,0.630692,15.24,1.57583,-2.86746,-40.037466,-1.748605,2.644715,6.743562,-4.578125,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,8e083440-1b2e-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Yuta, Watanabe",1000073832,Right,HOS_HOS,147.69508,,,9.76404,,,,16.386939,-40.230183,3.371781,1.623932,-1.617772,-2.289063,0.713718,-2.94304,1.322357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
227,2020/10/31,07:39.0,2020/10/31,07:39.0,2,3,"Ginjiro, Hiramoto",1000073783,Left,HOS_HOS,"Kensuke, Mitsui",1000074122,Left,RIK,Undefined,8,Bottom,1,1,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,,Undefined,0,0,,121.31506,4.743353,-1.293866,2587.234643,331.934937,5:00,1.702418,-0.630323,1.638405,-174.856,-47.1128,27.2018,1.312696,-0.728083,111.13226,-7.723081,0.608284,0.510415,,,,,,,,,,,,-14.5845,-25.9336,0.663207,15.24,1.817048,0.627949,-33.293679,2.049927,-2.115121,5.84822,-13.567677,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,99f38110-1b2e-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Yuta, Watanabe",1000073832,Right,HOS_HOS,118.84443,,,10.18281,,,,16.803461,-33.567187,2.92411,1.70634,2.684454,-6.783838,0.631526,0.726868,-1.05756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
228,2020/10/31,08:18.1,2020/10/31,08:18.1,3,1,"Ginjiro, Hiramoto",1000073783,Left,HOS_HOS,"Sou, Shibata",1000074204,Left,RIK,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,142.53399,-0.444407,4.557923,2314.62998,158.484458,11:15,1.660072,-0.639663,2.086082,-47.1706,39.6062,-14.637,1.064457,0.483434,131.395,-3.995335,3.510621,0.420684,,,,,,,,,,,,10.6306,22.0779,0.551213,15.24,1.649162,-3.059621,-39.186808,-0.444815,2.15642,7.366146,-5.328123,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,b13ea390-1b2e-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Yuta, Watanabe",1000073832,Right,HOS_HOS,144.19364,,,11.13899,,,,16.353665,-39.395594,3.683073,1.659629,-0.293796,-2.664061,0.638801,-3.120742,1.07821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
229,2020/10/31,08:32.4,2020/10/31,08:32.4,3,2,"Ginjiro, Hiramoto",1000073783,Left,HOS_HOS,"Sou, Shibata",1000074204,Left,RIK,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,1,143.30187,-2.737631,3.499723,2308.670456,157.58266,11:15,1.652958,-0.680551,2.09716,-34.0818,52.0929,-20.3838,0.549796,0.088826,131.48849,-5.357688,2.036349,0.419222,,,,,,,,,,,,13.1766,30.3484,0.613685,15.24,1.598318,-2.319262,-39.390949,-1.969135,2.683954,7.927492,-3.624933,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,b9c25b60-1b2e-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Yuta, Watanabe",1000073832,Right,HOS_HOS,144.69648,,,11.81339,,,,16.342526,-39.612213,3.963746,1.651867,-1.86796,-1.812466,0.679463,-2.394174,1.341977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
230,2020/10/31,08:52.6,2020/10/31,08:52.6,3,3,"Ginjiro, Hiramoto",1000073783,Left,HOS_HOS,"Sou, Shibata",1000074204,Left,RIK,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,,Undefined,0,0,1,143.81495,-3.083987,6.273241,2465.444082,159.214377,11:15,1.603162,-0.652699,2.01332,-46.536,40.2426,-14.3043,0.270726,0.962785,132.8256,-6.548072,5.259324,0.420689,,,,,,,,,,,,11.4954,23.9443,0.52264,15.24,1.536291,-4.261415,-39.358683,-2.281029,2.352285,7.433245,-4.906982,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,c5cc05a0-1b2e-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Yuta, Watanabe",1000073832,Right,HOS_HOS,144.1921,,,10.98935,,,,16.426477,-39.582126,3.716622,1.602642,-2.133526,-2.453491,0.6518,-4.332125,1.176142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
231,2020/10/31,09:13.9,2020/10/31,09:13.9,3,4,"Ginjiro, Hiramoto",1000073783,Left,HOS_HOS,"Sou, Shibata",1000074204,Left,RIK,Undefined,8,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,1,119.78259,1.871487,1.197659,2573.895571,331.273708,5:00,1.71534,-0.619435,1.83908,-170.3166,-42.8098,25.5846,0.540689,-0.02551,110.66304,-10.387352,3.015067,0.509943,,,,,,,,,,,,-12.2947,-22.2317,0.589303,15.24,1.748916,-0.79556,-32.989527,0.455108,-1.742798,5.981925,-12.958046,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,d2835500-1b2e-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Yuta, Watanabe",1000073832,Right,HOS_HOS,118.95453,,,9.11955,,,,16.602594,-33.235685,2.990963,1.719217,0.988335,-6.479023,0.620565,-0.723843,-0.871399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
232,2020/10/31,09:33.0,2020/10/31,09:33.0,3,5,"Ginjiro, Hiramoto",1000073783,Left,HOS_HOS,"Sou, Shibata",1000074204,Left,RIK,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,GroundBall,Out,1,0,1,143.87215,-1.200673,2.431077,2278.374347,149.467535,11:00,1.639343,-0.67185,2.042633,-42.8255,42.3036,-23.5407,0.876123,-0.229335,132.95794,-4.427586,0.743775,0.416671,106.18488,10.726173,18.499233,7000.490972,,,,36.010475,,16.713002,1.415116,13.9982,23.889,0.623652,15.24,1.612869,-1.579452,-39.644382,-0.962216,2.910511,7.42376,-4.83964,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,dde79780-1b2e-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Yuta, Watanabe",1000073832,Right,HOS_HOS,145.58232,2.522932,,10.91421,,,,16.397637,-39.86057,3.71188,1.638838,-0.82128,-2.41982,0.670882,-1.66421,1.455256,0.185,0.839717,0.224588,130.96857,0.185,27.482965,-2.583503,0.265179,-0.049262,0.006336,-0.000562,0.000104,-1.6e-05,0.839717,5.489624,-4.627154,0.263407,-0.032154,0.008514,-0.001048,5.1e-05,-2e-06,0.224588,9.195262,-1.77269,0.296239,-0.054686,0.010439,-0.001584,0.000208,-1.9e-05,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
233,2020/10/31,10:23.4,2020/10/31,10:23.4,4,1,"Ginjiro, Hiramoto",1000073783,Left,HOS_HOS,"Hidetake, Ohta",1000074058,Right,RIK,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,144.66102,-1.94648,3.715262,2219.754924,146.599217,11:00,1.637216,-0.702086,2.003166,-42.4193,43.1352,-26.6933,0.667864,0.070402,132.63722,-5.148787,1.810207,0.417711,,,,,,,,,,,,16.5219,24.7922,0.62544,15.24,1.594119,-2.457614,-39.760192,-1.484382,3.428038,8.093342,-4.662667,RIK,HOS_HOS,JinguStadium,TeamExclusive,Team,20201031-JinguStadium-2,fbf2c8d0-1b2e-11eb-8263-37cbe7103d60,851537c6-abde-4d08-9b8c-825e38d60505,v3,,,,"Yuta, Watanabe",1000073832,Right,HOS_HOS,145.21993,,,12.0238,,,,16.43659,-40.003021,4.046671,1.636557,-1.344486,-2.331333,0.70072,-2.560467,1.714019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,佐伯 謙司郎,20A
