PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
224.0,2020/10/25,12:03.3,2020/10/25,12:03.3,2,5,"Jin, Shibata",1000073956,Right,WAS_EDA,"Satoru, Michihara",1000074062,Left,RIK,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,147.48475,-1.006115,-4.116095,2367.162994,219.400958,1:15,1.552865,0.660078,1.876723,-40.8891,43.8208,33.5642,0.859905,-0.165308,133.29929,-4.105852,-1.741254,0.415644,,,,,,,,,,,,-20.3481,24.2073,-0.566586,15.24,1.526954,2.735781,-40.452704,-0.845719,-4.315512,9.394607,-4.672662,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,db006830-166f-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,145.94215,,,14.18546,,,,16.562168,-40.758604,4.697304,1.552015,-0.693571,-2.336331,-0.657954,2.876299,-2.157756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.70915,2.721242,1.742336,0.978906,-0.698165,0.776158,0.198019,0.101851,1.539568,-0.468701,20.79781,1.545156,-17.234722,0.121822,22.439182,-1.33558,1.542893,3.330461,-3.397298,-0.519983,-19.57658,2.52942,宮田 勝行,20A
225.0,2020/10/25,12:31.4,2020/10/25,12:31.4,3,1,"Jin, Shibata",1000073956,Right,WAS_EDA,"Miya, Kaito",1000076330,Left,RIK,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,118.25379,3.269296,-0.680924,2714.776129,33.615081,7:00,1.585017,0.574925,1.880449,-176.5323,-45.2743,-32.9497,0.741131,0.053725,108.1284,-9.513692,-3.024241,0.517389,,,,,,,,,,,,16.3273,-24.2588,-0.557375,15.24,1.650214,0.524246,-32.525559,1.221507,2.233423,6.193266,-13.125022,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,ebc158f0-166f-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,117.24244,,,10.12539,,,,16.561026,-32.776134,3.096633,1.59005,1.752534,-6.562511,-0.576758,0.433884,1.116711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
226.0,2020/10/25,12:43.7,2020/10/25,12:43.7,3,2,"Jin, Shibata",1000073956,Right,WAS_EDA,"Miya, Kaito",1000076330,Left,RIK,Undefined,8,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,132.29989,1.030659,-1.23457,2528.625035,86.092575,8:45,1.55281,0.639254,1.721339,-102.9532,1.8226,-15.4962,0.816391,0.133254,122.59331,-6.384506,-2.324686,0.462259,,,,,,,,,,,,7.0835,1.2288,-0.606149,15.24,1.571568,0.859292,-36.42974,0.231389,1.243459,6.27847,-9.590948,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,f30f01c0-166f-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,131.22524,,,9.70658,,,,16.718896,-36.683735,3.139235,1.554359,0.619389,-4.795474,-0.639894,0.808988,0.62173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
227.0,2020/10/25,12:58.9,2020/10/25,12:58.9,3,3,"Jin, Shibata",1000073956,Right,WAS_EDA,"Miya, Kaito",1000076330,Left,RIK,Undefined,8,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,147.77076,-0.089483,-2.1242,2384.198506,228.329769,1:30,1.536405,0.722005,1.925353,-49.0103,34.1552,35.3038,1.021164,0.47843,134.28517,-3.766216,0.388945,0.411838,,,,,,,,,,,,-19.8134,18.6259,-0.676482,15.24,1.531568,1.329305,-40.647159,-0.236628,-4.259794,9.157585,-5.802167,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,fc1b98a0-166f-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,147.29095,,,13.48559,,,,16.513977,-40.933173,4.578793,1.536129,-0.055412,-2.901084,-0.720077,1.462348,-2.129897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.19666,3.580397,2.101833,1.478564,-0.512376,0.956932,-0.486055,-1.149308,1.664417,-0.58923,23.037186,0.686383,14.996193,-1.114162,18.417302,-1.413741,1.689268,5.798214,-4.384077,-0.596134,10.513875,0.022425,宮田 勝行,20A
228.0,2020/10/25,15:18.4,2020/10/25,15:18.4,1,1,"Miya, Kaito",1000076330,Left,RIK,"Takuya, Hiruma",1000074108,Left,WAS_EDA,Undefined,9,Top,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,LineDrive,Out,1,0,,126.56584,0.695655,2.358271,2217.773253,246.422007,2:15,1.630769,-0.624983,1.658529,-105.2761,11.0564,17.4104,0.776721,0.222536,116.65164,-6.878288,3.576596,0.487085,160.66703,21.06037,2.273965,1761.026694,33.52323,11.672162,-0.556564,106.355217,,-4.411105,3.93499,-7.1951,6.1263,0.559916,15.24,1.640785,-1.514106,-34.79423,0.003615,-1.143723,6.17308,-8.832822,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,4f4ce600-1670-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,124.53669,15.195064,,9.91421,,,,16.781453,-35.066644,3.08654,1.632025,0.3934,-4.416411,0.625618,-1.463634,-0.571861,-0.053117,0.691965,-0.253277,138.588769,-0.053108,41.615503,-7.192306,1.617773,-0.321019,0.054537,-0.007703,0.000789,-4e-05,0.69196,16.037976,-4.626819,0.036798,0.069001,-0.025727,0.005679,-0.00065,3e-05,-0.25324,1.651323,-2.965389,1.14762,-0.320878,0.070828,-0.011271,0.001136,-5.4e-05,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
229.0,2020/10/25,15:55.0,2020/10/25,15:55.1,2,1,"Miya, Kaito",1000076330,Left,RIK,"Sho, Fukumoto",1000074069,Right,WAS_EDA,Undefined,9,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,,Undefined,0,0,,130.09115,-0.039699,2.292247,1199.523408,148.513323,11:00,1.617878,-0.613908,1.759157,-78.6662,28.5592,-15.7802,0.819947,-0.121197,121.15436,-5.752135,1.18053,0.467631,110.75786,60.716046,113.050414,5923.877561,,,,,,,,9.4028,15.486,0.557327,15.24,1.611092,-1.362912,-35.831275,-0.320941,1.608412,5.604772,-7.157646,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,651f4b30-1670-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,129.71761,19.913387,,8.93679,,,,16.68114,-36.055996,2.802386,1.618207,-0.033959,-3.578823,0.613265,-1.4274,0.804206,0.18855,0.795586,0.117064,334.383921,0.188552,-5.89263,-2.203182,0.81876,0.187608,-0.901033,1.103309,-0.643398,0.147263,0.795587,26.834193,-9.07401,1.151386,-0.074833,-0.308306,0.390571,-0.2231,0.049777,0.117064,13.847371,-1.634773,0.201899,-0.026711,0.032185,-0.044508,0.029216,-0.007401,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
230.0,2020/10/25,16:10.0,2020/10/25,16:10.0,2,2,"Miya, Kaito",1000076330,Left,RIK,"Sho, Fukumoto",1000074069,Right,WAS_EDA,Undefined,9,Top,1,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,,Undefined,0,0,,131.1913,-1.040746,3.553154,1030.266086,130.123762,10:15,1.594347,-0.628132,1.735118,-81.6381,24.6406,-25.798,0.481733,0.124481,122.01698,-6.943006,1.740312,0.465562,,,,,,,,,,,,15.2737,14.061,0.539029,15.24,1.561461,-2.120816,-36.077854,-0.973336,2.641802,5.855454,-7.374598,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,6e076a20-1670-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,130.29404,,,9.17433,,,,16.705192,-36.314877,2.927727,1.594819,-0.67482,-3.687299,0.627042,-2.227753,1.320901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
231.0,2020/10/25,16:28.6,2020/10/25,16:28.6,2,3,"Miya, Kaito",1000076330,Left,RIK,"Sho, Fukumoto",1000074069,Right,WAS_EDA,Undefined,9,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,,Out,1,0,,143.32361,-1.103558,3.48857,2203.83643,149.475398,11:00,1.566493,-0.669878,1.931111,-36.3285,51.8354,-28.8995,0.892897,0.021356,130.7562,-3.879124,1.434908,0.424033,134.07248,66.34542,-0.160901,5309.806723,,,,,,,,17.5232,28.6216,0.593958,15.24,1.539822,-2.263948,-39.392192,-0.864948,3.555145,8.23916,-3.999845,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,791ffda0-1670-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,143.05478,38.145448,,12.56741,,,,16.508627,-39.656647,4.11958,1.565524,-0.736563,-1.999922,0.668456,-2.378059,1.777572,0.373556,0.797174,-0.017709,183.731829,0.373549,14.943461,-5.805269,1.777518,-0.394872,0.033354,0.022311,-0.010672,0.001566,0.797175,34.113119,-8.782741,1.071759,-0.187489,0.033112,-0.008882,0.002366,-0.000298,-0.017713,-0.041334,0.615808,0.311635,-0.128955,0.011258,0.013201,-0.006253,0.000942,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
232.0,2020/10/25,17:04.6,2020/10/25,17:04.6,3,1,"Miya, Kaito",1000076330,Left,RIK,"Ginsuke, Kaneko",1000073884,Right,WAS_EDA,Undefined,9,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,130.61285,0.489055,1.704752,986.118618,133.179814,10:30,1.594943,-0.646614,1.71594,-86.3247,20.2159,-18.7148,0.870844,-0.348803,122.00416,-5.740819,0.388956,0.466135,,,,,,,,,,,,10.4455,10.8608,0.603852,15.24,1.600914,-0.983986,-35.992588,-0.033997,1.809247,5.424734,-7.925474,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,8e9a30b0-1670-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,130.13386,,,8.60869,,,,16.724412,-36.215625,2.712367,1.595613,0.291857,-3.962737,0.645838,-1.058373,0.904623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
233.0,2020/10/25,17:20.5,2020/10/25,17:20.6,3,2,"Miya, Kaito",1000076330,Left,RIK,"Ginsuke, Kaneko",1000073884,Right,WAS_EDA,Undefined,9,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,,Undefined,0,0,,142.20214,-1.849487,3.783289,2167.123765,152.460126,11:00,1.569679,-0.67679,1.927084,-36.8351,52.7954,-26.0359,0.680851,0.126388,129.95067,-4.656809,1.934702,0.427546,,,,,,,,,,,,15.9372,29.4333,0.593704,15.24,1.526084,-2.452369,-39.045812,-1.364408,3.184404,7.913441,-3.925603,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,9813e140-1670-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,141.87959,,,12.25147,,,,16.511717,-39.302707,3.95672,1.568308,-1.236971,-1.962801,0.674994,-2.555744,1.592202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
234.0,2020/10/25,17:42.2,2020/10/25,17:42.2,3,3,"Miya, Kaito",1000076330,Left,RIK,"Ginsuke, Kaneko",1000073884,Right,WAS_EDA,Undefined,9,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Popup,Undefined,0,0,,141.31387,-0.531489,3.160879,2110.391262,153.119986,11:00,1.557048,-0.653915,1.900763,-31.9492,59.2937,-28.5472,1.087888,-0.049754,128.44076,-3.007052,1.134626,0.431374,111.55252,56.812763,160.801265,4834.485401,-32.029581,22.238212,9.911141,56.257421,,164.042058,3.920949,17.159,32.0607,0.583707,15.24,1.543014,-2.009514,-38.840966,-0.443098,3.372934,8.265294,-3.50452,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,a5190280-1670-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,140.6204,22.612409,,12.87312,,,,16.538916,-39.116396,4.132647,1.555834,-0.326314,-1.75226,0.652544,-2.121913,1.686467,0.192566,1.051274,0.044482,354.462863,0.192533,-16.018251,-0.456346,0.518968,-0.099548,-0.005763,0.008065,-0.001492,9.1e-05,1.051311,25.930439,-9.419775,1.232066,-0.192569,0.010006,0.00192,-0.000194,-3e-06,0.044488,5.577764,-0.352909,-0.045854,0.012365,0.003236,-0.002583,0.000485,-3e-05,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
235.0,2020/10/25,18:07.4,2020/10/25,18:07.4,3,4,"Miya, Kaito",1000076330,Left,RIK,"Ginsuke, Kaneko",1000073884,Right,WAS_EDA,Undefined,9,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,LineDrive,Undefined,0,0,,132.43476,0.557698,1.531122,1095.113746,96.567837,9:15,1.585851,-0.662972,1.783061,-98.2548,5.8607,-24.763,0.761316,-0.476855,122.26405,-6.562027,-0.218441,0.4608,102.45409,21.320047,160.024903,2774.08213,,,,37.552883,,161.60945,1.587554,13.6814,3.5572,0.626796,15.24,1.59273,-0.859604,-36.465615,-0.033571,2.396823,6.555996,-9.18347,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,b40692d0-1670-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,131.64063,4.303669,,10.17071,,,,16.657195,-36.719523,3.277998,1.587143,0.322096,-4.591735,0.661885,-0.952431,1.198411,-0.101242,0.606286,0.480147,347.943751,-0.101242,-24.917036,2.023204,-0.375079,0.143918,-0.125377,0.08769,-0.032425,0.004843,0.606285,10.347408,-7.763561,0.866222,-0.279166,0.19724,-0.129058,0.047324,-0.007061,0.480146,9.056667,-1.163352,-0.040007,0.08318,-0.126164,0.096058,-0.037081,0.005705,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
236.0,2020/10/25,18:33.0,2020/10/25,18:33.0,3,5,"Miya, Kaito",1000076330,Left,RIK,"Ginsuke, Kaneko",1000073884,Right,WAS_EDA,Undefined,9,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,,143.69841,-1.752063,2.49122,2077.384777,153.810286,11:15,1.541581,-0.690848,1.83128,-34.7558,54.9107,-25.4437,0.698657,-0.241375,129.83091,-4.421798,0.691706,0.427632,,,,,,,,,,,,14.9222,30.4196,0.632791,15.24,1.497284,-1.584919,-39.447567,-1.306762,3.004502,9.058437,-3.681812,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,c3463ac0-1670-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Akihito, Takeba",1000074033,Right,RIK,141.85107,,,13.8675,,,,16.607484,-39.760346,4.529219,1.540211,-1.179633,-1.840906,0.689307,-1.688661,1.502251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96227,3.5176,2.393088,1.124512,-0.509427,0.62426,0.230871,0.595947,1.731118,1.671171,23.732371,0.590777,-14.299783,0.606761,21.56435,-0.88961,1.737097,3.175828,-3.731128,1.652022,-15.904418,1.530232,宮田 勝行,20A
237.0,2020/10/25,21:06.6,2020/10/25,21:06.6,1,1,"Jin, Shibata",1000073956,Right,WAS_EDA,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,9,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,134.8578,-0.482608,-1.828863,2445.938257,67.761836,8:15,1.559995,0.696183,1.827491,-103.7094,-3.4962,-15.7552,0.386518,0.021904,124.61222,-7.979245,-2.945222,0.452082,,,,,,,,,,,,6.8866,-0.6086,-0.651246,15.24,1.541535,1.258042,-37.127656,-0.725514,1.245623,7.073451,-9.916726,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,1edb0dc0-1671-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,134.17919,,,10.24558,,,,16.612875,-37.388297,3.536725,1.561537,-0.360105,-4.958363,-0.696756,1.212144,0.622811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
238.0,2020/10/25,21:19.8,2020/10/25,21:19.8,1,2,"Jin, Shibata",1000073956,Right,WAS_EDA,"Jinto, Miyazaki",1000074131,Right,RIK,Undefined,9,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,,Out,1,0,,132.24451,-0.430721,-1.927914,2538.07534,61.952834,8:00,1.559338,0.668075,1.786368,-111.8903,-5.9214,-17.6596,0.3184,-0.054639,120.98271,-8.514948,-3.176266,0.464883,,,,,,,,,,,,7.5796,-1.719,-0.619166,15.24,1.540869,1.305862,-36.357891,-0.720303,1.298787,7.576636,-10.101204,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,26af99d0-1671-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,130.48439,,,11.2618,,,,16.653643,-36.651297,3.788318,1.561189,-0.329133,-5.050602,-0.668762,1.255566,0.649394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
239.0,2020/10/25,21:55.6,2020/10/25,21:55.6,2,1,"Jin, Shibata",1000073956,Right,WAS_EDA,"Kai, Tominaga",1000074173,Left,RIK,Undefined,9,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,134.1054,0.908564,-1.264117,2517.367177,92.94624,9:00,1.531032,0.703852,1.72812,-99.2107,3.164,-3.4879,0.797203,0.30968,123.60371,-6.256451,-1.509629,0.456931,,,,,,,,,,,,0.9274,2.0471,-0.671065,15.24,1.546957,0.831558,-36.904872,0.171615,0.166279,6.764846,-9.439596,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,3c066660-1671-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,132.75518,,,10.50169,,,,16.711631,-37.173651,3.382423,1.532688,0.546665,-4.719798,-0.703973,0.824951,0.08314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
240.0,2020/10/25,22:07.9,2020/10/25,22:07.9,2,2,"Jin, Shibata",1000073956,Right,WAS_EDA,"Kai, Tominaga",1000074173,Left,RIK,Undefined,9,Bottom,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,,Undefined,0,0,,131.83401,1.039338,-1.327274,1168.717693,268.110666,3:00,1.535537,0.710075,1.946988,-99.3062,4.9497,46.622,0.833972,0.804117,120.16472,-6.262688,2.000098,0.461111,,,,,,,,,,,,-24.9514,3.0621,-0.68313,15.24,1.553105,0.627103,-36.281045,0.295389,-4.267404,7.394362,-9.282944,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,43598d70-1671-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,131.55196,,,11.66929,,,,16.492492,-36.535422,3.697181,1.537451,0.614735,-4.641472,-0.707229,0.773908,-2.133702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
241.0,2020/10/25,22:22.4,2020/10/25,22:22.4,2,3,"Jin, Shibata",1000073956,Right,WAS_EDA,"Kai, Tominaga",1000074173,Left,RIK,Undefined,9,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,,132.48189,-0.052616,-2.485024,2444.488692,41.525003,7:30,1.518219,0.690293,1.761181,-107.3602,-3.1982,-5.3875,0.429681,-0.068781,123.0194,-7.773235,-2.864864,0.460903,,,,,,,,,,,,1.1768,-0.6668,-0.627365,15.24,1.509094,1.607853,-36.466636,-0.470066,0.206759,6.366491,-9.923815,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,4bfc6600-1671-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,131.61132,,,9.46249,,,,16.679184,-36.717035,3.183246,1.519907,-0.079755,-4.961907,-0.690443,1.599721,0.10338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
242.0,2020/10/25,22:40.7,2020/10/25,22:40.7,2,4,"Jin, Shibata",1000073956,Right,WAS_EDA,"Kai, Tominaga",1000074173,Left,RIK,Undefined,9,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,148.58878,-2.10223,-1.455139,2432.489653,224.765504,1:30,1.538399,0.704673,1.929643,-37.5428,44.6863,41.6158,0.572501,0.712341,135.27429,-4.9512,1.510028,0.409513,,,,,,,,,,,,-22.4994,25.5428,-0.674415,15.24,1.489418,0.824747,-40.861539,-1.616628,-4.890749,9.215472,-4.25433,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,56e44c90-1671-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,148.1273,,,13.31448,,,,16.509595,-41.146874,4.607736,1.537433,-1.484903,-2.127165,-0.702296,0.976177,-2.445375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
243.0,2020/10/25,22:59.3,2020/10/25,22:59.3,2,5,"Jin, Shibata",1000073956,Right,WAS_EDA,"Kai, Tominaga",1000074173,Left,RIK,Undefined,9,Bottom,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,,Undefined,0,0,,133.90477,-1.786414,-2.847458,2495.285267,35.598175,7:15,1.540028,0.664318,1.768339,-105.2489,-2.4159,-3.9493,-0.019658,-0.183027,123.81935,-9.34101,-3.126219,0.457953,,,,,,,,,,,,0.0496,0.8006,-0.592709,15.24,1.487608,1.848897,-36.806486,-1.57429,0.008792,7.089115,-9.664621,RIK,WAS_EDA,JinguStadium,TeamExclusive,Team,20201025-JinguStadium-1,61fce010-1671-11eb-af26-051f99ccae6d,77872c55-df12-45fd-b7f7-02de88146a03,v3,,,,"Hisashige, Iwamoto",1000074023,Right,WAS_EDA,132.45902,,,10.08542,,,,16.672124,-37.081295,3.544558,1.541374,-1.199642,-4.832311,-0.664374,1.848556,0.004396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,宮田 勝行,20A
