PitchNo,Date,Time,UTCDate,UTCTime,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,AutoHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,GameUID,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,ContactPositionX,ContactPositionY,ContactPositionZ,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,umpire,season
227,2020/9/19,09:16.4,2020/9/19,09:16.4,3,2,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Yucihi, Ishimoto",1000074001,Left,TOK,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,3,148.00353,-2.340417,4.874391,2233.751541,147.823909,11:00,1.694332,-0.550285,1.94877,-29.6258,53.1701,-31.7658,0.739243,0.501789,135.07379,-4.627158,2.621229,0.410922,,,,,,,,,,,,19.8748,30.1019,0.44498,15.24,1.641125,-3.303521,-40.585846,-1.740967,4.286576,8.626569,-3.314295,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,6c937b00-fa25-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,147.61938,,,12.92975,,,,16.490804,-40.850841,4.313285,1.693041,-1.639157,-1.657147,0.548481,-3.435198,2.143288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
228,2020/9/19,09:36.0,2020/9/19,09:36.0,3,3,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Yucihi, Ishimoto",1000074001,Left,TOK,Undefined,8,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,,Undefined,0,0,3,143.93132,-0.738325,2.962814,2034.767235,140.170798,10:45,1.645799,-0.585003,1.877759,-38.9345,49.3454,-38.7084,1.048276,-0.137113,130.73662,-3.700844,0.218169,0.424312,,,,,,,,,,,,21.9731,26.8168,0.518617,15.24,1.626214,-1.850102,-39.550145,-0.628526,4.476806,8.597277,-4.342986,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,7849ae10-fa25-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,142.9607,,,13.19471,,,,16.561343,-39.836339,4.298638,1.64473,-0.483953,-2.171493,0.582686,-1.99913,2.238403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
229,2020/9/19,10:02.8,2020/9/19,10:02.8,3,4,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Yucihi, Ishimoto",1000074001,Left,TOK,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,3,148.30456,-1.45833,4.169425,2149.048319,151.212264,11:00,1.688791,-0.495504,1.923136,-30.0705,52.4535,-27.3709,0.977448,0.403527,135.29726,-3.774791,2.228209,0.410246,,,,,,,,,,,,17.0273,28.9848,0.403676,15.24,1.654254,-2.829356,-40.717639,-1.118896,3.695721,8.696313,-3.515602,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,88444190-fa25-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,147.86241,,,13.0073,,,,16.516208,-40.989301,4.348157,1.687492,-1.009073,-1.757801,0.493864,-2.944805,1.847861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
230,2020/9/19,10:25.2,2020/9/19,10:25.2,3,5,"Shota, Suzuki",1000073773,Left,HOS_HOS,"Yucihi, Ishimoto",1000074001,Left,TOK,Undefined,8,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,LineDrive,Sacrifice,1,1,3,130.77307,0.662042,2.174148,2226.590293,327.411155,5:00,1.645373,-0.540545,1.791995,-117.183,-10.8451,8.7832,0.661085,0.163005,121.5544,-7.772194,2.794783,0.465692,132.07479,21.323033,-24.822408,3162.632356,29.044651,9.707168,-16.749136,77.660485,,-35.833505,3.16054,-3.1564,-5.1669,0.486387,15.24,1.653435,-1.406868,-36.018738,-0.047546,-0.541323,6.176918,-10.692778,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,9595fc30-fa25-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,130.25777,10.298734,,9.21867,,,,16.64882,-36.259535,3.088459,1.647164,0.369293,-5.346389,0.54082,-1.385766,-0.270662,0.061804,0.561653,-0.162455,126.529162,0.061783,31.019155,-5.777475,1.154162,-0.19492,0.017976,0.00112,-0.000529,4.7e-05,0.561676,13.339793,-4.880962,0.254398,-0.045727,0.016174,-0.004455,0.000802,-6.2e-05,-0.162491,-14.346249,-0.707214,0.423681,-0.090472,0.003736,0.00414,-0.001099,9.2e-05,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
231,2020/9/19,13:35.0,2020/9/19,13:35.0,4,1,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Mitsuki, Takekuma",1000073906,Left,TOK,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,149.56736,-0.797303,1.920788,2158.829395,147.037463,11:00,1.793146,-0.558249,1.745629,-37.4845,46.6333,-28.2138,1.191826,-0.294922,134.14274,-3.649534,-0.065507,0.414189,,,,,,,,,,,,15.7122,25.1168,0.511376,15.24,1.770119,-1.215124,-41.033053,-0.697747,3.400976,10.329322,-4.370012,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,06b30c00-fa26-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,146.45483,,,15.42462,,,,16.692371,-41.397047,5.164661,1.791994,-0.543752,-2.185006,0.556308,-1.33497,1.700488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
232,2020/9/19,13:48.0,2020/9/19,13:48.0,4,2,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Mitsuki, Takekuma",1000073906,Left,TOK,Undefined,8,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,,Undefined,0,0,,125.56893,-0.457139,-0.077757,2223.324411,278.403761,3:15,1.743797,-0.597058,1.849814,-118.8648,-2.5746,42.9744,0.426208,-0.189245,115.24578,-9.077415,2.976664,0.486997,,,,,,,,,,,,-22.2569,0.1414,0.596184,15.24,1.725464,-0.138273,-34.564363,-0.710769,-3.450788,6.780302,-9.784727,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,0e75e4d0-fa26-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,124.55931,,,10.32314,,,,16.590453,-34.828267,3.390151,1.745717,-0.329927,-4.892364,0.598952,-0.003961,-1.725394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
233,2020/9/19,14:06.5,2020/9/19,14:06.5,4,3,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Mitsuki, Takekuma",1000073906,Left,TOK,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,,147.99642,-0.152958,1.977803,2241.224269,153.865896,11:15,1.760546,-0.563493,1.794536,-45.3713,39.0685,-17.7825,1.263517,-0.181339,134.21682,-3.549635,0.722352,0.414981,,,,,,,,,,,,10.4913,20.8885,0.516055,15.24,1.753649,-1.308199,-40.66685,-0.276046,2.255578,9.245698,-5.315735,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,1977e310-fa26-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,146.17533,,,13.7796,,,,16.644223,-40.98486,4.622849,1.76,-0.093208,-2.657868,0.562385,-1.38578,1.127789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
234,2020/9/19,14:28.9,2020/9/19,14:28.9,4,4,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Mitsuki, Takekuma",1000073906,Left,TOK,Undefined,8,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,,Undefined,0,0,,148.73024,-3.274961,3.70057,2257.312366,162.671351,11:30,1.76952,-0.551801,1.882956,-41.5468,41.39,-12.0517,0.429294,0.370755,135.64755,-6.385365,2.847066,0.411271,,,,,,,,,,,,8.9149,24.6237,0.467172,15.24,1.691299,-2.575726,-40.778453,-2.480943,1.932325,9.078425,-4.469369,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,26de5e30-fa26-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,147.49389,,,13.08269,,,,16.556265,-41.070445,4.539212,1.768782,-2.337193,-2.234685,0.551015,-2.637876,0.966162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
235,2020/9/19,15:29.0,2020/9/19,15:29.0,5,1,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Shuhei, Oto",1000073866,Right,TOK,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,1,145.33763,-2.612426,3.530013,2181.326168,150.580542,11:00,1.78087,-0.521539,1.863828,-42.3721,45.1745,-23.7144,0.619031,0.237371,131.48893,-5.811355,1.851564,0.422546,,,,,,,,,,,,14.9037,26.2142,0.440365,15.24,1.717001,-2.335999,-39.844655,-1.96023,3.061788,9.234587,-4.421262,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,4aadb220-fa26-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,143.55826,,,13.8487,,,,16.574951,-40.152857,4.617294,1.77996,-1.812672,-2.210631,0.520034,-2.438186,1.530894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
236,2020/9/19,15:47.1,2020/9/19,15:47.1,5,2,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Shuhei, Oto",1000073866,Right,TOK,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,,Undefined,0,0,1,147.96586,-2.30987,2.413881,2302.018235,145.923935,10:45,1.781747,-0.551204,1.794184,-38.8148,46.0859,-29.1567,0.738912,-0.159176,133.95169,-5.241286,0.355614,0.416112,,,,,,,,,,,,16.6399,26.1595,0.49378,15.24,1.722213,-1.554073,-40.605446,-1.770981,3.555391,9.474252,-4.217236,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,55769f00-fa26-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,145.77803,,,14.01417,,,,16.644617,-40.931866,4.737126,1.780727,-1.625683,-2.108618,0.549433,-1.676568,1.777695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
237,2020/9/19,16:08.3,2020/9/19,16:08.3,5,3,"Hikaru, Yamashita",1000073788,Left,HOS_HOS,"Shuhei, Oto",1000073866,Right,TOK,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,,Undefined,0,0,1,148.80397,-1.821971,1.65063,2167.136039,151.150611,11:00,1.781078,-0.575049,1.776235,-38.4743,45.0792,-23.3078,0.879711,-0.34031,135.42486,-4.714898,0.00612,0.412798,,,,,,,,,,,,13.0232,25.1211,0.535566,15.24,1.732971,-1.051947,-40.887149,-1.436617,2.837472,9.138786,-4.333283,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,6218b8b0-fa26-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,146.94856,,,13.37912,,,,16.662847,-41.203946,4.569393,1.780168,-1.286404,-2.166642,0.573737,-1.150308,1.418736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
238,2020/9/19,18:27.2,2020/9/19,18:27.2,1,1,"Sou, Komune",1000073943,Left,TOK,"Yudai, Murata",1000073800,Left,HOS_HOS,Undefined,8,Bottom,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,,Undefined,0,0,,124.92309,2.883017,2.251301,2199.643828,152.321998,11:00,1.220266,-1.158051,1.702008,-94.6477,23.9908,-10.7871,1.095722,-0.624794,114.71153,-3.992998,1.4951,0.491889,,,,,,,,,,,,7.018,11.1775,1.099983,15.24,1.288389,-1.301939,-34.324464,1.37729,1.088852,5.834416,-8.07244,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,b4dcc550-fa26-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,123.32041,,,10.21155,,,,16.738363,-34.578216,2.917208,1.220853,1.728378,-4.03622,1.157637,-1.349296,0.544426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
239,2020/9/19,21:10.0,2020/9/19,21:10.0,2,1,"Yusuke, Okuno",1000073942,Right,TOK,"Ryuji, Hane",1000073684,Right,HOS_HOS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,1,134.77162,-2.727017,-2.489354,2314.280032,207.2785,1:00,1.582034,0.225477,1.927383,-45.6791,53.8421,26.1369,0.358465,-0.212357,123.66011,-6.167135,-0.629179,0.450518,,,,,,,,,,,,-15.3244,30.88,-0.171483,15.24,1.51857,1.494012,-37.045406,-1.900727,-2.757326,7.096782,-4.250399,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,15e32e20-fa27-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,134.64489,,,11.11151,,,,16.512319,-37.288347,3.548391,1.581147,-1.755225,-2.1252,-0.224242,1.588402,-1.378663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
240,2020/9/19,21:52.5,2020/9/19,21:52.5,2,2,"Yusuke, Okuno",1000073942,Right,TOK,"Ryuji, Hane",1000073684,Right,HOS_HOS,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,2,136.39899,-2.91399,-3.239594,2299.594095,206.202599,12:45,1.560643,0.256731,1.993651,-43.1153,53.1549,24.688,0.312893,-0.402965,125.40404,-6.173504,-1.477245,0.443099,,,,,,,,,,,,-15.1651,30.8121,-0.189516,15.24,1.496696,2.014775,-37.484843,-2.032393,-2.800084,7.108778,-4.117489,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,2f443850-fa27-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,136.89951,,,10.99495,,,,16.446261,-37.712909,3.554389,1.559781,-1.900295,-2.058744,-0.255596,2.104608,-1.400042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
241,2020/9/19,22:17.1,2020/9/19,22:17.1,2,3,"Yusuke, Okuno",1000073942,Right,TOK,"Ryuji, Hane",1000073684,Right,HOS_HOS,Undefined,8,Bottom,0,2,0,Cutter,Curveball,BallCalled,Undefined,Undefined,,Undefined,0,0,2,118.95475,1.907274,-2.886873,2156.461762,62.190515,8:00,1.530127,0.27023,1.705167,-139.2386,-9.0902,-23.8533,0.681402,-0.790543,110.74594,-8.056657,-4.559324,0.515198,,,,,,,,,,,,10.3341,-4.797,-0.192815,15.24,1.569034,1.75145,-32.720095,0.56928,1.463199,5.073064,-10.485862,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,3de6dcf0-fa27-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,117.74117,,,8.20881,,,,16.73574,-32.951185,2.536532,1.532222,1.046935,-5.242931,-0.271079,1.684798,0.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
242,2020/9/19,22:42.2,2020/9/19,22:42.2,2,4,"Yusuke, Okuno",1000073942,Right,TOK,"Ryuji, Hane",1000073684,Right,HOS_HOS,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,,Undefined,0,0,2,132.3767,1.764943,-0.824118,2371.508433,201.149722,12:45,1.566208,0.245645,1.968595,-53.5284,48.3503,17.5798,1.525283,0.190689,121.56926,-2.263879,0.43075,0.455823,,,,,,,,,,,,-9.6914,25.0195,-0.228746,15.24,1.601221,0.447865,-36.456195,0.96559,-1.69722,6.541707,-5.425056,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,4ce38870-fa27-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,133.07792,,,10.80744,,,,16.470855,-36.676395,3.270853,1.565645,1.148202,-2.712528,-0.244783,0.504995,-0.84861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
243,2020/9/19,23:41.7,2020/9/19,23:41.7,3,1,"Yusuke, Okuno",1000073942,Right,TOK,"Yuki, Satoh",1000073710,Right,HOS_HOS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,,Undefined,0,0,"1,2",136.02205,-4.8244,-4.101094,2357.424906,204.768832,12:45,1.561675,0.233659,2.030714,-41.0231,56.2878,24.4885,-0.20072,-0.667197,124.77273,-7.933462,-2.351724,0.445487,,,,,,,,,,,,-16.1154,34.3522,-0.150894,15.24,1.460546,2.57428,-37.270161,-3.265699,-2.925851,7.396559,-3.569778,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,7059e6f0-fa27-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,136.16547,,,11.24932,,,,16.409922,-37.501622,3.69828,1.560992,-3.153989,-1.784889,-0.232884,2.665839,-1.462926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
244,2020/9/19,24:12.3,2020/9/19,24:12.3,3,2,"Yusuke, Okuno",1000073942,Right,TOK,"Yuki, Satoh",1000073710,Right,HOS_HOS,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,,Sacrifice,1,0,"1,2",135.89567,-1.139823,-1.224086,2345.78611,209.848152,1:00,1.566468,0.264006,1.97445,-51.8693,45.4947,24.3145,0.728648,0.164503,124.18143,-5.045764,0.513189,0.445609,,,,,,,,,,,,-13.6642,25.6167,-0.239003,15.24,1.539225,0.693187,-37.413748,-0.902916,-2.496018,7.563147,-5.127293,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,8293e320-fa27-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,136.12834,,,11.71424,,,,16.465303,-37.660627,3.781574,1.565967,-0.735549,-2.563646,-0.26296,0.774663,-1.248009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
245,2020/9/19,24:57.5,2020/9/19,24:57.4,4,1,"Yusuke, Okuno",1000073942,Right,TOK,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"2,3",137.0923,-0.264614,-2.748581,2391.834316,216.00922,1:15,1.560155,0.262109,1.98454,-49.2039,47.0824,31.8375,0.994017,-0.188893,124.23225,-4.003241,-0.475716,0.443136,,,,,,,,,,,,-18.5866,25.7506,-0.205036,15.24,1.551829,1.661447,-37.684467,-0.316584,-3.424987,8.069628,-5.061541,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,9d7fd310-fa27-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,136.88798,,,12.86005,,,,16.45425,-37.943591,4.034814,1.559385,-0.154052,-2.53077,-0.260152,1.771427,-1.712494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
246,2020/9/19,25:23.5,2020/9/19,25:23.5,4,2,"Yusuke, Okuno",1000073942,Right,TOK,"Rentaro, Ohgaki",1000089958,Right,HOS_HOS,Undefined,8,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,LineDrive,Single,0,1,"2,3",116.61141,2.158135,-0.917668,2270.742638,62.892827,8:00,1.528479,0.287561,1.771824,-141.5331,-7.2993,-21.4969,0.725166,-0.187512,108.29267,-8.038315,-2.435013,0.523221,148.90062,14.756153,10.85623,2352.091984,32.444264,7.249694,8.455481,81.119233,,18.95846,2.860872,10.4545,-4.0788,-0.263069,15.24,1.572141,0.601559,-32.111383,0.708561,1.423302,4.972741,-10.361956,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,ad0313b0-fa27-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,115.93563,7.899477,,8.31873,,,,16.669031,-32.331924,2.486371,1.530526,1.168114,-5.180978,-0.288349,0.538436,0.711651,0.281218,0.68126,0.19072,225.118745,0.28122,39.281182,-7.32998,1.645204,-0.330199,0.058429,-0.008889,0.001011,-5.8e-05,0.681258,10.535062,-3.781014,-0.143148,0.103858,-0.032097,0.007001,-0.000888,5e-05,0.190717,7.533406,1.691484,-0.774305,0.237926,-0.059376,0.011273,-0.00142,8.6e-05,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
247,2020/9/19,26:17.3,2020/9/19,26:17.3,5,1,"Yusuke, Okuno",1000073942,Right,TOK,"Yuya, Katase",1000073818,Left,HOS_HOS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,,Undefined,0,0,"1,2",136.77482,-1.805995,-1.132059,2340.09429,213.814779,1:15,1.573702,0.296801,1.879996,-51.231,46.3392,28.8755,0.552687,0.266809,124.73886,-5.644293,0.919438,0.446081,,,,,,,,,,,,-15.6958,26.2434,-0.272341,15.24,1.528827,0.606635,-37.611798,-1.351897,-2.892452,7.766501,-4.97047,HOS_HOS,TOK,JinguStadium,TeamExclusive,Team,20200919-JinguStadium-1,cd118f10-fa27-11ea-b93a-eb7d75d3f05d,9d94a569-863c-4bf8-b5c4-370b4fb9e14b,v3,,,,"Shuhei, Oto",1000073866,Right,TOK,135.98437,,,12.03597,,,,16.559206,-37.883223,3.88325,1.573038,-1.178188,-2.485235,-0.295308,0.707721,-1.446226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,上野 達也,20A
